ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BRR,2024,3,1.5082740204,2027475000000.0,112500000.0,15.8392917853,4.9568029536,40.893575722,449.9967681688889,11948.7571595822,33.3478676662,0.2451974926058088,0.36240462238790144,0.0,0.0,0.0,0.17488568250579045,0.0,24429942514,0.0277438686,0.0,0.0,0.0,0.0,1.177629669416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399870162461769,1.2398753927751112
BRR,2024,2,1.5088598554,2028262500000.0,112500000.0,15.8454439905,4.958728246,40.9094593659,187.7127663822222,11948.7571595822,33.3619754672,0.1970963463410193,0.39710576326551333,0.0922172987,0.0222904287,0.0808057007,0.053103020797996864,55820180845.0,2823965387,0.0277330967,1.3446332685,0.6791328719,1.180081592,0.0,1.191155530926074,0.2582118119,0.8346701831,17.830001825987583,56.0576415438,6.7983028284,80.68594619818758,6.5111551244,0.0,0.1911555309,0.3590323876647525,1.1948757159582222
BRR,2024,1,1.3978903421,1991250000000.0,112500000.0,14.80157078,4.7838603967,25.5651163008,40.941140275555554,12661.9373976444,28.98485186,0.1933487885910893,0.09020174722221246,0.0974088841,0.0202138859,0.0859134088,0.07395949148137548,62007626880.0,3776516819,0.0282485876,2.2472066977,1.624793644,1.8775509816,0.0,1.0927937652564503,0.2658215952,0.8430696268,20.5669781434749,56.1835311165,7.5413149518,84.29182421177491,6.4965656794,0.0,0.0927937653,0.3509207973658432,1.2661937397644445
BRR,2023,4,1.6110455613,2287462500000.0,112500000.0,16.983865419,5.6247490087,29.3953303616,483.4026167822222,12620.9962573689,32.8096820445,0.1512501762133101,0.2728076379981968,0.0971516983,0.0204952597,0.0846238384,0.08116242701573885,64868993563.0,16179310861,0.0245905671,1.8218519791,0.9829113807,1.4731446857,0.0,1.1250175011991244,0.255520714,0.8363738144,46.94993271103551,64.7164132102,6.7190115718,118.38535749303551,5.6399911845,0.0,0.124529863,0.34139496547614306,1.2615956616497779
BRR,2023,3,1.7977168642,2452500000000.0,112500000.0,18.189326903,6.1229144669,-227.2454317922,425.7468736,12126.4924602933,27.5094369693,0.13895797461196935,0.45424103457089515,0.1000832946,0.0389596181,0.0865799625,0.06812958188817073,83366611825.0,7183785384,0.0229357798,1.4003008141,0.779279803,1.058583318,0.0,1.1594482659510474,0.2572028809,0.8061818994,30.9923796158023,67.4297883253,8.2408077363,106.66297567740229,5.4130379031,0.0,0.159448266,0.3614887143765933,1.2126492460293334
BRR,2023,2,1.5340902737,2019375000000.0,112500000.0,20.2267174339,5.1563054166,76.4544932688,245.7283984888889,11700.7455866933,23.5863930023,0.16842807791189188,0.4577382592712829,0.074261195,0.0397127863,0.0642403268,0.027393972519801125,82231781399.0,1654419631,0.0278551532,1.1857350741,0.4022397802,0.9573328842,0.0,1.1610755054167032,0.251996504,0.7885750883,31.853890193475404,77.5920585913,7.8423057579,117.28825454267542,4.7040896533,0.0,0.1610755054,0.37781044532530167,1.1700745586693333
BRR,2023,1,1.6771578167,2274750000000.0,112500000.0,16.3503006371,5.7685325487,73.3291084645,37.277543253333334,12056.1105215378,26.4292743301,0.21288762688715307,0.10106143354772738,0.1030287597,0.0422587239,0.0890394531,0.08295704452955516,82196246698.0,3442449850,0.0247279921,1.3874760429,0.6122193474,1.0645220342,0.0,1.1335458816221908,0.2523729935,0.7979408171,30.2895527282761,81.2704340298,5.5678649635,117.12785172157609,4.4911781801,0.0,0.1335458816,0.3754585815363652,1.2056110521537777
BRR,2022,4,1.8304605813,2475000000000.0,112500000.0,16.9288756973,5.8498356067,51.098948125,489.75222644444443,12018.8329782844,24.7998149291,0.26220449658898065,0.285165220790826,0.1089852331,0.0480835495,0.0924174938,0.21152620817784118,98216188841.0,40869240649,0.0227272727,1.2334066125,0.4332702494,0.9395956917,0.0,1.1699609797015555,0.2674475609,0.8462093659,61.14310886159386,79.3692572373,6.8078425492,147.32020864809385,4.5987579159,0.0,0.1726422861,0.360711013133433,1.201695473336
BRR,2022,3,1.6213246587,2193750000000.0,112500000.0,12.99061853,4.5059213101,47.4229332713,114.68192478222223,12027.2025069156,24.4113526125,0.16472517951432816,0.13365419514783844,0.1258852391,0.0500802151,0.1083209737,0.06535935100260941,88257842181.0,6309175846,0.0256410256,1.3464878997,0.1948129892,0.8683140747,0.0,1.1595827294622574,0.3122905065,0.9758320904,29.173468948575238,68.6172892846,4.2437689468,102.03452717997524,5.3193590683,0.0,0.1595827295,0.363855904836036,1.2027202506915555
BRR,2022,2,1.8237953798,2444175000000.0,112500000.0,12.8916031867,5.0501032552,40.0247383802,594.96281376,11912.5205821333,19.6468950177,0.24151316709958312,1.0607644235914584,0.0,0.0,0.0,0.10610551802282872,0.0,6695166304,0.0230139004,0.0,0.0,0.0,0.0,1.1655123760156687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638157534610319,1.1912520582133332
BRR,2022,1,1.6348475357,2193750000000.0,112500000.0,15.6831180375,4.2459133379,28.450017592,98.27949137777777,11927.7177683733,17.1615189029,0.22594632290710104,0.15739187311008007,0.1062014167,0.0739483821,0.0904217951,0.1543704160413649,122676059090.0,10844191877,0.0256410256,1.279066352,0.5209866206,0.9355394941,0.0,1.1377228373424222,0.3339907278,1.0235364871,24.68060541727348,62.311149582,5.9355681303,92.92732312957348,5.8576996645,0.0,0.1377228373,0.3751964758000332,1.1927717768373334
BRR,2021,4,1.93322789,2572762500000.0,112500000.0,17.5831194276,5.147768965,50.7828959909,693.1590291288888,11829.4382769956,21.6795084624,0.22678041736645446,0.3034471417322151,0.1114555753,0.0718823618,0.0934157418,0.17087987179515746,117156323167.0,43913015962,0.0196772924,1.1196704274,0.2874247224,0.7893429885,-66.00749855914069,1.1860050312101509,0.3190780618,0.9721442145,37.19407566828823,67.8831274891,3.6725582426,108.74976139998823,5.3768883889,0.0,0.1860050312,0.3849639727276629,1.1829438276995556
BRR,2021,3,1.8055839629,2353500000000.0,112500000.0,15.9316842435,5.4178900793,36.9246969027,298.88168952,11586.2792478667,20.8618908966,0.5095705335603822,0.3590166125962805,0.1136990038,0.0619259006,0.0957497051,0.40297431661109157,111237711434.0,37741108740,0.0215105163,1.4797348657,0.6360175449,1.0274489858,-39.56635141699228,1.1928822588154897,0.2815586963,0.8576762074,12.357087466708673,79.6233677833,5.8168504573,97.79730570730868,4.5840814093,0.10909455679999999,0.1928822588,0.3913747773248872,1.1586279247866667
BRR,2021,2,1.7194397468,2183400000000.0,112500000.0,17.4724949585,4.7607560648,32.8275689996,153.05498828444445,11287.3975583467,26.7806186178,0.14131888598429906,0.17975965575043035,0.097949211,0.0408902587,0.0821877439,0.07026684907973652,80301692437.0,6730669450,0.0231863149,1.7341090535,1.0108824371,1.3474407414,-7.19985694012836,1.1823446825376065,0.3016380007,0.9003299786,10.664958863970053,59.624934574,3.9004803318,74.19037376977005,6.1216000086,0.1158420751,0.2032945016,0.38167445674749323,1.1487397558346666
BRR,2021,1,1.2393550522,1626412500000.0,112500000.0,14.2650569047,4.0625737092,18.4054558168,155.52675054222223,11664.9381256178,22.7199301536,0.24509701724722235,0.3279210528776176,0.090227446,0.032216298,0.0758710984,0.1363861015587667,71248542550.0,7277101572,0.0311267898,2.3889910691,0.9979862158,1.4066982242,-7.448523477854852,1.1680108410620849,0.2664088367,0.7797984332,11.460844323385645,64.1465542134,3.3696996102,78.97709814698564,5.6900951965,0.115445676,0.1680108411,0.386061903756119,1.1664938125617779
BRR,2020,4,1.1439333925,1481175000000.0,112500000.0,13.5843636935,3.7676616501,24.5774167738,705.6431886488889,11509.4113750756,18.2326459614,0.23037374436065472,0.41433908147717535,0.0859962724,0.0383697227,0.0716785901,0.1749715151139982,81292934063.0,33523482647,0.0,1.31389976,0.5345383154,0.972097478,-26.794227921586927,1.2069096171371265,0.2584382909,0.7620576754,18.056275763939,68.5304798935,3.3197578004,89.906513457839,5.3260972427,0.12040387929999999,0.2004194655,0.40024335144128304,1.1457273274177777
BRR,2020,3,1.1413825981,1406250000000.0,112500000.0,19.2484342002,3.6783828147,13.3930174138,96.54946656888889,10951.6300855289,17.1796867272,0.13321786820176662,0.09213766930002623,0.059126839,0.0426044362,0.0499392303,0.06447163965741454,81914199501.0,7600355287,0.024,1.1514635107,0.707605627,0.8108524275,-6.24408110819891,1.1893765013973623,0.2613246194,0.7439640363,8.90984792280899,55.2076285808,4.2947045605,68.41218106410898,6.6114051515,0.1473144474,0.1893765014,0.42352886980116117,1.095163008552889
BRR,2020,2,1.0778363064,1316250000000.0,112500000.0,19.7574042969,3.5496115028,12.484530088,55.73606775111111,10855.08061896,17.3917871559,0.07767492089776941,0.16719454467620956,0.0540446215,0.041014353,0.0458400921,-0.09210428804351939,77208786928.0,-3454192961,0.0256410256,1.0300515427,0.5099279028,0.7694662396,2.8588355918380546,1.1931836465589634,0.2551493962,0.7216844944,8.692534592643447,60.907502184,5.0505347019,74.65057147854345,5.9926936241,0.1486247215,0.1931836466,0.41698781076418723,1.085508061896
BRR,2020,1,0.8198800514,1023750000000.0,112500000.0,13.5535492738,2.6013165145,12.8165276057,68.02462003555556,11099.1845512089,13.0179046343,0.29032251384399704,0.16584306717045777,0.0613451078,0.0454294701,0.052568133,0.189423580819201,81741624803.0,8740884227,0.032967033,1.2911054004,0.6322192383,0.7851932031,-7.138491802743162,1.1546861206435508,0.2738939214,0.7599824138,8.497472821458775,57.4278597359,3.5175919748,69.44292453215877,6.3558001583,0.1477586027,0.1546861206,0.4073022975605151,1.109918455120889
BRR,2019,4,0.6436313175,798750000000.0,112500000.0,10.7700216163,1.9668409164,12.9931893975,429.09331763555554,11031.1599311733,10.8210177614,0.29186136470613083,0.26704593752052996,0.0602519726,0.0412347172,0.0497672892,0.24047831885243465,80105077551.0,43470458937,0.0,1.0883083104,0.5463324119,0.6939850352,-22.255653534201016,1.1990290303041398,0.2725155737,0.8120247798,14.036399865516966,64.3276196769,4.1738199354,82.53783947781697,5.6740790633,0.1510871637,0.1990481997,0.41583880570660847,1.1027011195422223
BRR,2019,3,0.9033991694,1102500000000.0,112500000.0,21.7577337841,2.7338932972,205.2976039484,39.32904778666666,10847.9178777867,22.8345963776,0.14773233068870217,0.0415834734617537,0.0416374293,0.0223653293,0.0353547216,0.04882516081586695,51262936625.0,5195039732,0.0408163265,1.1284133095,0.3664686267,0.5566964158,-4.661464231220052,1.1692496845807556,0.2813711202,0.8029498084,9.131569744059037,51.6149398207,3.1187541441,63.86526370885904,7.0715959617,0.1649061976,0.1692496846,0.4274094212277638,1.0847917877786666
BRR,2019,2,0.9254849691,1125000000000.0,112500000.0,18.8560239013,2.8897933479,-72.8365363793,134.96386170666668,10805.1457707111,20.5380116817,0.18315538341921048,0.252055069638096,0.0489660983,0.0257899097,0.0410336082,0.06204524524571751,59164309425.0,3737516230,0.04,0.9392654064,0.0594882151,0.5169540147,-2.050012940667634,1.1445569885483557,0.2677460302,0.8322649578,10.021175146980111,57.9701254103,3.5419054426,71.53320599988011,6.296346565,0.1472549417,0.1445569885,0.432152525679379,1.080514577071111
BRR,2019,1,0.8378068324,1012500000000.0,112500000.0,12.8946548904,2.7182489281,-83.1637111838,51.70233978666667,10742.3330201156,22.0493095219,0.13799642080815103,0.09908542210786307,0.0644791903,0.0233456293,0.053136409,0.049457865353030366,49033919034.0,2903276000,0.0444444444,0.8625126128,0.2525706581,0.4313581724,-3.8250500425567178,1.1741856167377487,0.2520650881,0.857999506,11.095567338966081,66.4227771568,3.7915232589,81.30986775466607,5.4951029695,0.1526670228,0.1741856167,0.3952413989976282,1.0742333020115555
BRR,2018,4,1.0044676168,1226250000000.0,112500000.0,15.109347539,3.3391216089,76.7529064142,224.4193066311111,10851.5195692178,24.0393226034,0.19035508960479638,0.1418941635257381,0.0661073853,0.0246164526,0.0537011948,0.09979591220315025,53032105492.0,17756646907,0.0,0.952126185,0.4500870209,0.6235833301,-10.220156192486016,1.2225514360667455,0.2429950481,0.9727561973,17.11560164831135,72.0148841805,4.8424832044,93.97296903321136,5.0683966815,0.1851251224,0.2224926421,0.3959189489122813,1.087476318839111
BRR,2018,3,0.7063997323,866250000000.0,112500000.0,8.374653429,2.779685225,-43.114046973,119.24899146666667,10900.34388176,2.0947513363,0.19498033624488284,0.1451407864062779,0.0841903929,0.0351680086,0.0691807191,0.10165228559166244,436737228140.0,9395824869,0.0519480519,1.2780898221,0.6467292239,0.7955840534,-11.375971355467602,1.2313390117060294,0.2084281132,0.9508199732,13.837767928787507,91.6320364499,5.2950401091,110.76484448778751,3.9833230183,0.2250693519,0.2313390117,0.3128980296003458,1.090034388176
