ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ATB,2024,2,0.2555024345,8330400000.0,13884000.0,-2.1586095901,0.0,0.984882455,-101.24321564390665,2348.3142191011,-27.5191514795,0.0,0.0,-0.1129423016,-0.0318668484,-0.0324256703,0.0,-1150790828.0,-772530869,0.0,1.2037863145,0.0444060668,1.1440497489,0.0,3.5873806805079997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825737897,2.5873806805,0.31637349523746017,0.23483142191011236
ATB,2024,1,0.2791575357,9718800000.0,13884000.0,-2.5892756973,0.0,1.1282171935,-57.987268798617116,2507.5447035436,-76.281424687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171953527,0.0,0.0,0.0,0.0,0.0,3.4472223207609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087820555685263,0.24495574347450302
ATB,2023,4,0.2388790912,8316516000.0,13884000.0,-2.2156802039,0.0,0.9654315698,-31.55103867761452,2507.5447035436,-73.6334823692,0.0,0.0,-0.1023044401,-0.0206634452,-0.0311671161,0.0,-529574980.0,-794009012,0.0,1.23318184,0.0557344929,1.1717247302,0.0,3.358179461353847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773303081,2.3581794614,0.3069992656030127,0.2507544703543647
ATB,2023,3,0.1907873278,6955884000.0,13884000.0,-1.6768307427,0.0,0.7810021463,-87.17517768654567,2625.9605698646,-23.6243485767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158423720,0.0,0.0,0.0,0.0,0.0,3.544696735466153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085134282671899,0.2538785392178047
ATB,2023,2,0.2284878177,8330400000.0,13884000.0,-2.0081805301,0.0,0.9353319118,-87.60696838087007,2625.9605698646,-24.4888252222,0.0,0.0,-0.1088542567,-0.0169564633,-0.0334019888,0.0,-1589997841.0,-164753580,0.0,1.2221847918,0.0552187542,1.1655722278,0.0,3.4181418108133164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684717695,2.4181418108,0.30338779517069436,0.2625960569864592
ATB,2023,1,0.2579629916,9718800000.0,13884000.0,-2.5100635922,0.0,1.0912205637,-64.01268870642465,2713.5675382455,-32.6101077818,0.0,0.0,-0.0989089567,-0.0169121936,-0.0311294322,0.0,-1234328431.0,-158514968,0.0,1.2385617728,0.0571288809,1.1808982163,0.12920442693262604,3.2988730899320924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372048582,2.2988730899,0.29854403054257234,0.2713567538245462
ATB,2022,4,0.2512978719,9691032000.0,13884000.0,-2.1636528019,0.0,-1.9773783744,-84.3187106741573,2777.5802269519,-21.7482750013,0.0,0.0,-0.109770533,-0.0247365758,-0.0357619095,0.0,-1827371935.0,-413180483,0.0,1.2505727713,0.0588483299,1.1920504908,0.3294591668811415,3.2140792692054942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156058411,2.2140792692,0.2965006679364005,0.27775802269518873
ATB,2022,3,0.2851444743,12273456000.0,13884000.0,-0.1588107113,133.8701217058,0.6059966226,-62.83955135407663,3100.1828179199,-0.5678608035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-480485660,0.0,0.0,0.0,0.0,0.3819864243999203,3.1184443690271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245945202850054,0.28618989376260445
ATB,2022,2,0.3548177848,15272400000.0,13884000.0,-0.1976151385,166.580468186,0.7540681955,-67.70644590895995,3100.1828179199,-0.6081360581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182147320,0.0,0.0,0.0,0.0,0.14517450198411633,3.087352991724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907335817751111,0.29250986156727166
ATB,2022,1,0.4193301093,18049200000.0,13884000.0,-0.2335451636,196.867826038,0.8911715038,-107.37775633823105,3100.1828179199,-0.467805284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746558472,0.0,0.0,0.0,0.0,0.6016310900477728,3.03920683824171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886453953080065,0.2992805061653702
ATB,2021,4,0.4967448988,21381360000.0,13884000.0,-0.2766611938,233.2126554604,1.0556954738,-100.24941933160473,3100.1828179199,-0.5125555668,0.0,0.0,-0.9461201299,-0.9472178142,-0.4712618374,0.0,-74461205337.0,-723904162,0.0,0.764185022,0.2439483473,0.7042936552,0.6217144120622016,2.9396685509660423,0.00055906,0.0073007176,131560.18557699557,35989.8959788177,47426.8069281545,214976.88848396775,0.0101417353,0.8294826101,1.9399311683,0.28298150597130545,0.31001828179919333
ATB,2021,3,0.3115423682,37486800000.0,13884000.0,-3.4779559186,632.6400571419,45.0696201303,-79.24314174589456,8666.5579881158,-6.6481757508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377604647,0.0,0.0,0.0,0.0,0.3133015947401697,2.891431853219461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783153458945004,0.3200432237323538
ATB,2021,2,0.2307721246,27768000000.0,13884000.0,-2.5762636434,468.6222645496,33.3849038002,-632.5976323825987,8666.5579881158,-5.38419561,1.0,-254.2443219301735,0.0,0.0,0.0,-232.70508186113287,0.0,-8038902701,0.0,0.0,0.0,0.0,6.601799209893447,2.8643143195101235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27568716508767493,0.3279675379069432
ATB,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14008238501285075,-1155.2799622545103,0.0,0.0,0.0,-1145.4963621153136,0.0,-65449495961,0.0,0.0,0.0,0.0,54.34233232321299,2.485099318452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462206252419945,0.3912272818928263
