ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCW,2024,2,1.8969876813,610565732840.0,19991020.0,6.3271522565,0.6164943459,7.9494951058,1177.64092062336,16100.2626956503,3.9292223128,0.2355724170659526,0.09038077258185963,0.2891400892,0.323704532,0.1556085513,0.11329040051448172,155220671786.0,29509707481,0.072031956,1.5777395606,0.1929514736,1.5525383481,-77.9023305305842,1.8183111219588457,1.5970284284,6.0940290616,58.02314617071219,3.3341614633,23.9076762221,85.2649838561122,109.4728026884,0.09006489309999999,0.818311122,0.45874877680719317,1.7555514179516603
TCW,2024,1,1.8239810895,642371445660.0,19991020.0,6.9264380787,0.6696548696,7.4953101311,1461.7198581663167,17616.9589614237,4.37008248,0.23630155665949878,0.11642453378020765,0.2809397917,0.280367833,0.1526324307,0.14664553312153156,150969281017.0,36806407664,0.0684654405,2.1298054097,0.2325639306,2.0874105479,-86.33053589233197,1.5244218294215879,1.578722306,5.943692808,55.02196536137741,3.2769123915,24.03662983,82.33550758287741,111.3853397323,0.1020162984,0.5244218294,0.42429977899943944,1.9301129465780136
TCW,2023,4,1.7691814294,587915907180.0,19991020.0,6.5700510942,0.6328073937,4.7820229489,726.1397649544646,16622.9418366346,3.5693219429,0.2598285434551343,0.0590376233177819,0.2736579454,0.2848073423,0.1490740713,0.08494810949535749,150296405787.0,20887190436,0.0748070319,1.8151658313,0.6701566537,1.7807622493,-37.060685370613164,1.6888425998162877,1.5477446609,5.5403362525,37.50916143258455,3.4641450857,31.9480499854,72.92135650368455,105.3651019143,0.1322294398,0.6888400045,0.4560829333259909,1.8258658037808977
TCW,2023,3,1.6884255526,554870751120.0,19991020.0,6.8646073657,0.6219939147,5.9275072741,1461.6315943858792,16438.9836181946,3.4739531247,0.22405907153807444,0.12538720409596096,0.2495190179,0.2667169404,0.135092969,0.14403883056392458,144910159975.0,33565973235,0.0792621415,1.7483773411,0.4769213375,1.726743319,-71.1602538653727,1.7738582979618325,1.4909473682,5.5440200595,59.30085650172439,3.0787734307,22.4583943324,84.8380242648244,118.5537059525,0.1593488964,0.773858298,0.44188665315610676,1.7985389221160302
TCW,2023,2,1.7590736972,540617153860.0,19991020.0,6.5448769851,0.5939566501,6.3166264489,989.6897922667277,15373.4320758521,3.33666851,0.22820687410579382,0.08626416150157135,0.2554729881,0.3054619774,0.1382818781,0.10492023114423553,154033523171.0,24063726229,0.081351921,1.7194199024,0.3944902457,1.6947949553,-36.07702336769601,1.7513983729546456,1.5237439992,5.4924289453,59.21863870400369,2.9154201101,23.5011229977,85.63518181180369,125.1963649223,0.15756544579999998,0.751398373,0.46609663985788247,1.6795301570905337
TCW,2023,1,1.5179412794,514229007460.0,19991020.0,6.4197248465,0.5631234724,6.2000857633,1293.7309069772327,16945.9783123122,3.3237730545,0.24418161873383754,0.11713779337547242,0.2489291633,0.2657137512,0.1346312471,0.15587119574917746,153136680075.0,34414996966,0.0855265716,2.2993361884,0.4994777495,2.2607708293,-35.103037420859145,1.5743274885543348,1.5348242522,5.2466440298,58.542648929029426,2.6790798969,22.700186718,83.92191554392943,136.2408043246,0.22133487159999998,0.5743274886,0.42897638487036743,1.8558171996176283
TCW,2022,4,1.6593082566,533760234000.0,19991020.0,6.5503043383,0.5736792311,5.1117288492,298.2962216535224,16091.0426946199,3.2737141012,0.23779765158365695,0.02854513481314018,0.2355972662,0.2758502666,0.1363740861,0.06454140634517552,155750219848.0,13483077537,0.074906367,2.1643260513,0.7096293554,2.1331461271,-12.832887217543405,1.6570140461773093,1.5571276058,4.9027993549,44.3536070512175,2.6260387839,30.5192701085,77.4989159436175,138.992615891,0.2824972409,0.6559392289,0.48030033105204495,1.761302889267281
TCW,2022,3,1.6025931885,495777296000.0,19991020.0,6.930550683,0.619323411,5.2318408576,1550.2171187363126,15474.919135792,3.1412646148,0.24433164403141341,0.12339573296099966,0.0,0.0,0.0,0.16222259853335225,0.0,40741657532,0.0806451613,0.0,0.0,0.0,-37.66019698785385,1.7826383357464903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500956469877598,1.778550804196084
TCW,2022,2,1.5681503591,485122082340.0,19991020.0,6.7815997349,0.6060129522,5.1193984714,864.6253015604007,15474.919135792,3.3159582877,0.21246193339538488,0.0743976881549554,0.0,0.0,0.0,0.09679380661783368,0.0,22488009865,0.0824164503,0.0,0.0,0.0,-16.496922990329278,1.7566823552562023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763516153517491,1.6474482951345153
TCW,2022,1,1.66333664,514568854800.0,19991020.0,7.1932409105,0.6427977661,5.430144503,1341.8094805067476,15474.919135792,3.6782122707,0.21192729229447377,0.11284926935129563,0.0,0.0,0.0,0.15234938046052215,0.0,36213270661,0.0777000777,0.0,0.0,0.0,-29.129010322891624,1.715968592778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507258310187091,1.8008169628113022
