ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HVG,2019,4,1.3250947823,703818702100,227038291,-0.5546898894,0.2001765431,0.0,-1118.7354735329645,2414.9215910809,-5.0432520521,-0.05694782095477411,-0.3483773408355992,-1.1123769669,-0.2365606715,-0.1653883455,-0.2241504196867366,-754250660462.0,-163424127381,0.0,0.7939262989,0.0079493283,0.564323235,2.3381878336503816,11.831744958584357,0.4434527282,4.3866910397,326.397285525506,188.7158254525,287.5793060428,802.692417020806,1.9341250217,4.8558249455,10.8317449586,1.3921407876321796,0.2900947485254811
HVG,2019,3,2.1218587075,1702787182500,227038291,-3.4564694937,0.4162667408,13.7882510884,-3703.217796054499,3534.6368603171,-46.0711717426,-0.14019751256740084,-0.9985545493544009,-0.2787418839,-0.054552089,-0.0566662931,-0.6970360009604468,-103452479058.0,-586896850052,0.0,0.8310019198,0.0152428761,0.5927606252,5.213454892140444,8.759675915347916,0.4802528547,4.878623027,314.93188147435103,179.775336177,289.5048917896,784.212109440951,2.0303118757,3.5311782283,7.7596759153,1.0240045307344068,0.4035080867385493
HVG,2019,2,0.7373156103,1210108685950,222038291,9.9747054278,0.238939175,-2.2963658525,-580.2979999562327,7391.6785757012,25.2438451085,-0.06060221265005035,-0.24437723325582428,0.0595206408,0.0148260903,0.014013403,-0.17975366660060446,172444616772.0,-94775473744,0.0,0.9535219365,0.0116589591,0.6736042571,1.7476522364292884,4.899351612000799,0.5850006269,6.3997659293,257.63516336551055,157.0342127628,229.1550081263,643.8243842546105,2.3243342554,1.798231307,3.899351612,0.533878055073754,0.7940990480486836
HVG,2019,1,0.3143394778,595062619880,222038291,1.4281400963,0.1033183631,-1.5389541522,-585.4546225182395,8525.8142531506,10.7025813443,0.10778849089965868,-0.0849027468080633,0.2008710628,0.0474015309,0.048652304,-0.01675802129987481,360983467870.0,-25657959334,0.0,1.0786916292,0.0190691489,0.7995670741,0.32112131839588004,4.282521587539894,0.6725068425,7.6285476088,226.07127420277337,135.9262607385,183.4651898991,545.4627248403733,2.6852794892,1.459223923,3.0173815643,0.35476150139490487,0.888244209091144
HVG,2018,4,0.2649158077,476780411100,227038291,66.9021187731,0.0739946683,-1.2583324075,79.77239020003017,8304.5251967519,14.9807540602,0.11541092937319132,0.0134661098096009,0.0033972194,0.0173483007,0.0007300604,0.056634186179522844,238762206884.0,76170749070,0.0,1.1044567154,0.0222110288,0.7493444369,-1.540010707605526,3.914953289171698,0.6600825053,5.3004993147,236.65199535467877,137.6192243178,168.4166624376,542.6878821100788,2.6522457295,1.5418937799,2.9149532892,0.336816404470662,0.9648673245708144
HVG,2018,3,0.5883765542,1099089540450,222038291,74.6370024051,0.1355986381,3.9580797706,1630.5659166823618,8412.9796888502,75.7259237838,0.14031467119744417,0.21794273359141672,0.0071203872,-0.0185149163,0.0014932554,0.07005612353981891,55641881613.0,116377746881,0.0,1.0603063978,0.0645441187,0.7575897075,-1.5486513654506127,4.0057036242504935,0.8219231042,6.2897934122,190.21492058218215,99.107983193,116.7015344068,406.0244381819821,3.6828516557,1.5844715072,3.0057036243,0.349836178862472,0.9438074315451044
HVG,2018,2,0.8906406142,1465452720600,222038291,-1.5889105575,0.1513439287,1.2737442556,134.15050469380526,7410.3963985608,-10.7873928911,0.04196491789626499,0.02051874403587315,0.0,0.0,0.0,-0.01435822390462333,0.0,-20843475422,0.0,0.0,0.0,0.0,0.3136943538146021,4.681415507435423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618260567252092,0.778113473864195
HVG,2018,1,0.4572793749,712742914110,222038291,-0.7769832583,0.0606799534,0.9814268577,-1812.6608160211429,7019.7786655027,-25.5190647803,0.05138711642182599,-0.17556917372430467,-0.3706075005,-0.0616419567,-0.0702394668,-0.035031226476772585,-235619358825.0,-80306648246,0.0,0.9060745786,0.0218887969,0.6363708348,0.7983642883303018,4.964764854461164,0.8993854454,6.1420884693,170.29983392207626,102.191207188,101.6479933265,374.13903443657625,3.5717358669,2.7977946103,3.9647648545,0.8246732955181805,0.950679092522327
HVG,2017,4,0.3355095663,603944151520,222038291,-0.8856232295,0.0485962867,0.797796718,114.26565703030023,8107.0713717417,-42.4056865495,0.0001367790938521031,0.00939627921256815,-0.2567384181,-0.0520740951,-0.0493167536,-0.042684614660627965,-191930155320.0,-115254807269,0.0,0.9235554787,0.0224556707,0.6499035027,0.9443560496197703,5.387017871874293,0.8789565888,7.1090673279,177.40064597295762,101.3368449164,113.5524033633,392.28989425265763,3.6018488665,3.0775287997,4.3870178719,0.8206166437686512,0.9710607306130576
HVG,2017,3,0.6079392719,1110191455000,222038291,-1.5571640232,0.071557042,0.8007385512,-2589.561819690821,8224.505689022,73.9332845377,0.0818038746529554,-0.17753608149392996,-0.2417234645,-0.0151502218,-0.0464172888,-0.1408732501215499,116932141774.0,-456242841677,0.0,0.9233835405,0.0192514005,0.5775824256,3.3869166957039876,5.553550084094217,1.0100897812,8.0975347834,151.17664079113243,98.173518245,95.7207489448,345.0709079809324,3.717906891,3.3664069551,4.5535500841,0.8642463106520217,1.1005766716857466
