ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
E12,2024,2,0.6208122407,7320000000.0,1200000.0,-2.5660822874,0.1827059541,1.7688606234,13.951925,9825.837185,25.7106904443,0.0923852611549828,0.0013239607422975547,-0.224735715,0.0085434473,-0.0395107656,0.053316220096642795,1646958822.0,674216883,0.0,1.0997899816,0.1407654543,0.6233505344,-0.924630113707854,6.392640170317796,0.5549237635,7.0603919282,177.72751071151424,270.3063028586,46.0647875816,494.09860115171426,1.3503199746,3.7295354653,5.3926401703,0.4456466651871015,0.9825837185
E12,2024,1,0.611503278,7200000000.0,1200000.0,-2.5222669978,0.2067810527,4.2464471839,37.5815675,9811.88526,20.6762044106,0.1591086632460459,0.005997280027786175,-0.2113031339,0.0129215022,-0.0408675249,0.07411552806195437,1980893286.0,557328197,0.0,1.1044892073,0.1998423598,0.6576408575,-0.9397845656340823,5.904810768241699,0.498492526,5.835180401,203.34198708399686,305.2038590473,39.5118195923,548.0576657235969,1.1959219688,3.8472351988,4.9048107682,0.4694661795810686,0.981188526
E12,2023,4,0.6547780999,7680000000.0,1200000.0,-2.3273026684,0.2464960873,-8.7815040833,-2436.654811666667,9774.3036925,25.3943716167,-0.059139077067691156,-0.21701556594707472,-0.2466493926,0.0062604448,-0.0489061468,-0.1271120337067272,1681315178.0,-1712659535,0.078125,1.094971587,0.1757559615,0.6827349034,1.4410170531935873,5.914335242101043,0.4617493415,4.912314795,245.19199095153687,295.7513842733,60.2776722512,601.2210474760369,1.2341446884,3.8981182162,5.1080158503,0.4780692232288455,1.0118012359166666
E12,2023,3,0.4141885985,6240000000.0,1200000.0,122.9781161034,0.1285809222,-7.1801863366,7.956709166666666,12554.6671708333,8.6532967257,0.22027920398578216,0.0014859838820727499,0.0033670013,0.0588227591,0.000763067,0.14902529020248,4767656044.0,957548119,0.0961538462,1.1561867638,0.1566102184,0.647172552,-0.9535531081304113,4.784535835835003,0.7298169552,7.4826506299,149.54831199963613,215.5232698142,33.9816069502,399.0531887640361,1.6935526281,2.9169284135,3.7845358358,0.405648001445874,1.2554667170833334
E12,2023,2,0.4144512632,6240000000.0,1200000.0,96.5813483957,0.1071149303,-1.2725641456,12.304139166666667,12546.7104616667,10.1079005366,0.18646991144169453,0.001995080805080517,0.0042845946,0.0529292582,0.0010175015,0.12637303603855582,4498290178.0,935247185,0.0961538462,1.1679721895,0.0930026358,0.6530135181,-0.9787614960370699,4.382396693778172,0.9174413637,8.5251162114,105.66051510899715,172.1610860459,27.2552658659,305.0768670207972,2.1201074435,2.9200535277,3.3823966938,0.4267484471082698,1.2546710461666666
E12,2023,1,0.6852338897,10306800000.0,1200000.0,120.019237453,0.1414092795,-1.1390460524,10.138009166666667,12534.4063225,10.9192341627,0.2205576258017874,0.0031541920952087013,0.0056927649,0.0500509716,0.0013607091,0.1506079314489372,4167010699.0,580889639,0.0582139946,1.1730336578,0.0975372146,0.6734008716,-0.9294137698803515,4.236014586016439,1.1548837089,10.2054019907,68.7382479119146,132.3205625035,24.4322489717,225.4910593871146,2.7584526025,2.6554425453,3.236014586,0.4338370121079183,1.25344063225
E12,2022,4,0.4706861792,7074000000.0,1200000.0,222.9948127699,0.0922951749,-0.3621416673,11.885088333333334,12524.2683133333,9.6130070146,0.06592666596640355,0.0004623544860293651,0.0021114973,0.0491127745,0.0005973824,0.03233727016012895,4161939282.0,997497783,0.0848176421,1.1662576622,0.0726208607,0.7277617719,-1.0983116295499014,4.247148160080403,1.4433383664,9.9856543963,60.04766319195751,106.8046735379,23.3621676989,190.21450442875752,3.4174534495,2.5011012721,3.2124019661,0.4551537453260005,1.2597574348333334
E12,2022,3,0.3568338537,5389200000.0,1200000.0,20.472377275,0.0920511942,-0.5403884046,19.513386666666666,12585.68926,10.6473259219,0.08421060452973758,0.001449835569780967,0.017427393,0.0391329786,0.0046847526,0.03778616592416797,3599396862.0,610278364,0.1113337787,1.1653553353,0.0542760385,0.5626536518,-0.9870898082781719,3.978630013731432,1.0418987331,7.4018299701,34.24813565384999,163.9113593278,25.0284735173,223.18796849895,2.2268133307,2.342369325,2.9786300137,0.49674302952452415,1.258568926
E12,2022,2,0.4500175755,6786000000.0,1200000.0,25.9422773396,0.1147706507,-0.5610568423,30.027043333333335,12566.1758733333,12.1492299006,0.06985391607493835,0.001635474138617047,0.017342332,0.0351430551,0.0049279296,0.025565986018851117,3533257375.0,563264892,0.0884173298,1.1462182476,0.046374706,0.6552870038,-1.0150258507950152,4.273199515278575,1.1138885641,7.5026964663,36.7741522738326,153.7584550035,26.6114844216,217.1440916989326,2.3738531972,2.5484626088,3.2731995153,0.5079405442042035,1.2566175873333334
E12,2022,1,0.558066125,8395200000.0,1200000.0,20.8409961579,0.1322408498,-0.8863673251,20.751859166666666,12536.14883,9.0806596658,0.12186523303686743,0.003269702795354833,0.0267441361,0.048058534,0.0079956283,0.030623934682163623,3792711559.0,233233521,0.0714694111,1.160385749,0.0620120036,0.5856526432,-0.9574727981642712,3.817035963933537,1.2601012458,8.0180733305,39.180154456485795,142.3948669017,27.2328469529,208.80786831108577,2.5632946464,1.9060247119,2.8170359639,0.5348563977602362,1.253614883
E12,2021,4,1.8377363542,27600000000.0,1200000.0,130.9479158792,0.4940206304,7.9780794612,149.07647,12515.3969708333,14.022148604,0.10754278166924162,0.014034050466682605,0.0141289374,0.0600205354,0.004617523,0.04460865916862764,3547315761.0,568625697,0.0,1.2260049007,0.0504798095,0.5035598885,-1.5039614036937206,2.817963145051941,1.2239468826,6.5198572938,47.087264348782625,124.8798170024,43.9305232848,215.89760463598265,2.9228101767,1.0471774262,1.8562827291,0.5548467279599092,1.2662318709166667
E12,2021,3,0.7991533936,12000000000.0,1200000.0,69.7195635716,0.1885361041,-3.032265426,18.128574166666667,12513.2422391667,11.7810639976,0.08244002179435517,0.00130017836134447,0.0115358169,0.0467987107,0.003578311,0.030799844569608728,2897954612.0,515336003,0.05,1.2154707795,0.0261552899,0.5375049856,-1.4403509847357554,3.1731900527386943,1.3232387635,7.9328001928,44.792099068856835,121.5818502207,38.0460728276,204.42002211715683,3.0020928234,1.5313442736,2.1731900527,0.4919184762309798,1.2513242239166666
E12,2021,2,0.8003128477,12000000000.0,1200000.0,79.806427913,0.1917072686,-6.4783823593,147.72762666666668,12495.113665,14.9088184692,0.09851334319835654,0.006717599745973551,0.0101005626,0.0459498013,0.0031172977,0.029699558445911666,2147653995.0,783752313,0.05,1.1685651619,0.0058343869,0.5820432052,-1.4281290921244245,3.5769390187856285,1.2977097699,7.9623327694,53.49841305916812,112.6818590682,37.4615012363,203.6417733636681,3.2392081833,1.3501556702,2.5769390188,0.5206780099080168,1.2495113665
E12,2021,1,0.8090857195,12000000000.0,1200000.0,93.0872818237,0.264997892,3.9533807537,12.2438,12359.6298383333,14.2314176593,0.1718661116737008,0.002719616970506445,0.008675944060087204,0.04482882469892502,0.0027356077916920185,0.04315537796048511,1880633088.0,233144221,0.05,1.1823177337646484,0.01843724213540554,0.5776488780975342,-1.1265484796292131,3.219523363603086,0.96095210313797,5.842053413391113,65.23822770586855,154.33721923828125,46.94348907470703,266.51893601885683,2.3649511337280273,1.0363720655441284,2.2195234298706055,0.5550791166270989,1.2359629838333333
E12,2020,4,0.8086411391,12000000000.0,1200000.0,104.8732905173,0.2825243045,11.2795218714,-34.668236666666665,12366.4250016667,15.3290120209,0.07737121032884806,-0.0027505891641291243,0.0077268397,0.0419555594,0.0025602929,0.016304744759121213,1838225495.0,246604658,0.0,1.1929580763,0.1667061578,0.7722338252,-0.7886253804198134,2.922536287579402,0.9503831708,5.0316220532,68.70941477864612,111.1463742405,59.8435984478,239.69938746694612,3.2839577763,1.1214932347,1.9225362876,0.5840634235326616,1.2366425001666668
E12,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033169460815551,0.0,0.0,0.0,0.0,0.022686725232617097,0.0,355703392,0.0,0.0,0.0,0.0,-1.1169140187911126,3.2381557168581474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528257643964549,1.2401093238333334
E12,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15803692591887344,0.017165958373941193,0.0,0.0,0.0,0.057119755846303674,0.0,518493303,0.0,0.0,0.0,0.0,-1.6204979372232493,3.305196715369749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49501354849838136,1.2401093238333334
E12,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319598618530695,7.908247293513103e-05,0.0,0.0,0.0,0.07714477824438659,0.0,200058015,0.0,0.0,0.0,0.0,-0.9996872086303994,2.834146526247013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290321905130156,1.2271242740833332
