ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AAM,2022,1,0.630531669,123846506700,10451182,36.2327678908,0.774672017,2.2572282249,199.93027104494018,18793.6634794993,-45.6061735452,0.05337012998906953,0.03748841910409183,0.0177411242,-0.0247372115,0.0170298329,-0.02673990839528793,-1732662935.0,-1490413426,0.0,20.7513882981,6.0272122699,11.8905766578,0.0,1.0475524675090633,0.7965151304,6.0011756258,14.918476055468316,237.8860087181,6.3458854347,259.1503702082683,1.5343483291,0.0,0.0475524675,0.1295019166590825,1.59087525493036
AAM,2021,4,0.779832637,151542139000,10451182,671.9973908387,1.1299813144,3.3443789471,411.263101723805,18593.7332084543,-60.7755635357,0.12708134599112383,0.07004838618820691,0.0011611435,-0.0267336862,0.0010949566,0.060758756441618655,-2080732739.0,3728171650,0.0,29.4070492901,11.8945330579,14.1056133045,0.0,1.0347920546922234,0.6511682492,4.8858027171,25.23523574156714,294.3191752745,6.8949443349,326.44935535096715,1.2401502541,0.0,0.0347920547,0.13501319056484457,1.5739512464067493
AAM,2021,3,0.6819755472,129594656800,10451182,-11.0924774106,1.2410059668,136.3479064309,13.600224261715086,18182.4701067305,-7.0882654871,-0.013731602594303269,0.010331743230271282,-0.0609277522,-0.093936684,-0.0575708697,-0.15380874050601892,-14744117975.0,-2116015731,0.0,28.0116000557,5.1376992262,7.3624434289,106.65549166354414,1.0368852757119742,0.5145854158,3.7311516623,27.862208189814464,395.6225800755,8.647948914,432.13273717931446,0.9225964805,0.0,0.0368852757,0.1422951931677658,1.539138007757882
AAM,2021,2,0.6054311617,114963002000,10451182,-7.0737068612,1.0003206511,-6.3352101668,-297.74157506777703,18168.8698824688,-4.8846120971,-0.028143723699434464,-0.10724814658665344,-0.0834837484,-0.1075758657,-0.0777889011,-0.1716564646159295,-18400349095.0,-4980526558,0.0,20.6794863644,3.5319361687,5.5866272929,146.4088660891477,1.0478075092944272,0.5500794998,4.0195048554,26.250133757268888,368.2914910631,11.2062021102,405.7478269305689,0.9910628099,0.0108960018,0.0478075093,0.1466449836065676,1.5379867548229198
AAM,2021,1,0.5956696509,114963002000,10451182,-8.3698161344,1.0480939424,-5.6239049764,-105.54428618695952,18466.6114575366,-6.5559833562,0.022670047506788804,-0.03679558682543133,-0.069109808,-0.0895156683,-0.0642081483,-0.06093419883644157,-15345249523.0,-1826692769,0.0,15.6254795994,2.3638516648,4.1679482157,39.64034214479253,1.061756471825407,0.5127502166,3.7612493054,26.504350597165907,392.7342077244,13.2637942016,432.5023525231659,0.9293817366,0.0210993324,0.0617564718,0.14717419137664406,1.563190446729823
AAM,2020,4,0.5976689057,116008120200,10451182,-11.451592,0.9596447782,-5.6370628533,-728.1890758385033,18572.1557437235,-9.0250801377,-0.15453931757235778,-0.24025092674720025,-0.0590227471,-0.0788480322,-0.0546046207,-0.2818254375071594,-12593571344.0,-8927393716,0.0,11.0478402473,2.1216725307,3.3467887171,111.59680162446377,1.086127482316369,0.5515811773,4.0863126338,41.97332162078427,351.5169349217,15.1663841402,408.65664068268427,1.0383568009,0.0390679491,0.0861318828,0.1476613163668784,1.5721310930925594
AAM,2020,3,0.6062044225,122278829400,10451182,-34.5734271641,0.7851326857,-5.6182141917,-423.5796072635612,19300.4200648309,-22.0445807038,-0.04951857911504223,-0.1825039964950081,-0.0171243488,-0.0386895634,-0.0159561739,-0.20263149237511893,-5440280376.0,-4915130102,0.0427350427,9.895965624,0.9130283513,2.7873511148,64.01264671482834,1.0956479089052258,0.7026491468,5.1793966903,22.103166109661277,293.1471101113,14.0772700331,329.32754625406125,1.2451086414,0.0380677118,0.0956479089,0.1460346815804884,1.6337719744952601
AAM,2020,2,0.5880004866,121233711200,10451182,80.4654160673,0.6498401825,-3.3644219233,-56.9333442858425,19727.8748318611,191.6808468679,0.050617756226757564,-0.025026067750211534,0.0072093791,-0.0151079306,0.0066709194,-0.08292551226720024,620216279.0,-1971640148,0.0431034483,15.174813328,1.6984976673,5.1935374516,39.26427597579875,1.0618880410768852,0.8261366443,6.1122347268,26.857750549394687,233.8642265363,13.1132483214,273.8352254070947,1.5607346425,0.0202140357,0.0618880411,0.14612337233139558,1.6699558304109592
AAM,2020,1,0.5609266575,116008120200,10451182,19.9126848207,0.5456646464,-3.5015409793,63.70623102726562,19788.6833359136,35.7016386029,0.12239860704051629,0.016169369963900906,0.0275478526,-0.0054368232,0.0251705143,-0.002142727396444908,2948125356.0,-88230989,0.045045045,15.79898082,1.7649992763,5.9753098073,9.91443643976949,1.059645957093873,0.918780502,6.9200300879,28.356716972097228,190.5647754951,16.4339032871,235.35539575429723,1.9153592213,0.0120144899,0.0596459571,0.1459705270101271,1.6751032432340054
AAM,2019,4,0.5932121033,125414184000,10451182,15.0883046064,0.5802936348,-4.6735497441,78.40462715126385,20228.8522646529,20.2975525984,0.04541107835685585,0.012315935853466247,0.0392765243,0.0088486357,0.036325419,-0.016927472614091905,6221813337.0,-1126242226,0.0416666667,12.3662048537,1.360307057,4.9182708362,8.34409257135406,1.0761181143009788,0.9448635119,6.8061434826,33.67406993963812,166.9357931655,12.1762605148,212.7861236199381,2.1864693789,0.0,0.0761181143,0.14429048821335558,1.7123633472836761
AAM,2019,3,0.6377197131,134820247800,10451182,17.3905794397,0.6527326051,-4.1801744675,58.96272488604638,20228.3224669707,26.423157226,0.05927347194644755,0.011189357250064667,0.0373786749,0.0033519853,0.0337189766,0.0001489018636607502,5135406269.0,8200455,0.0,8.0472767583,0.4620071999,3.8130266546,-0.5535697530068308,1.12429400774757,0.8752515846,6.4921111696,37.357387174001715,159.0543322324,20.0446367249,216.45635613130167,2.2948133187,0.0214924651,0.1242940077,0.14789880307736464,1.712318500145508
AAM,2019,2,0.5656849505,122220329400,10446182,13.3841321791,0.6034834969,-12.1709546604,356.3820784474174,20682.8906951841,14.8068766507,0.11822261907608528,0.07473100856855733,0.0442909061,0.0115389965,0.0404147747,0.0013719601962009274,6911538095.0,68346159,0.0,8.5973087911,1.1886722893,5.1268329443,0.0,1.116498618880574,0.8351285084,6.2987709296,34.73879053344458,131.5322114658,20.935610718,187.20661271724458,2.7749856551,0.0,0.1164986189,0.1431473852954156,1.749959891080898
AAM,2019,1,0.5656496657,120131093000,10446182,16.1968550776,0.5869482346,-8.1217546845,301.4840164569218,20330.6051373602,12.4298167331,0.20054833367646235,0.07045662924685772,0.0439226347,0.0175163809,0.040520824,0.0653128426225382,8065207862.0,2919433617,0.0,9.7407012329,1.3203772644,5.9157345316,0.0,1.106869028260298,0.8284519145,6.2306603533,34.72567877539104,101.9770655254,17.0344828606,153.73722716139105,3.5792361559,0.0,0.1068690283,0.1509700914804316,1.7201533420116988
AAM,2018,4,0.7007733303,148339036200,10446411,20.5785574526,0.6796315972,11.7654167691,44.876614178783505,20263.3282214341,16.6152217555,0.05149203073280972,0.008230488564035507,0.0423794372,0.01699129,0.0398373403,-0.03989028979537529,7810729801.0,-2272106935,0.0352112676,12.156915676,1.228942992,7.8807938486,0.0,1.0863404269199155,0.9065627913,6.5577998086,35.21232414316523,105.2036479508,7.8968755467,148.31284764066524,3.4694614408,0.0,0.0863570653,0.1559078113753081,1.7145115285891583
AAM,2018,3,0.4263465758,104464113000,8035701,9.0291662617,0.5010567278,3.5136808451,306.1198653359551,30491.6252147759,8.4830247415,0.09308103081910593,0.04818569078175843,0.0540554977,0.0265033217,0.0508550772,0.034816943832658896,10581903924.0,1777410903,0.0384615385,13.9914761668,1.3587754474,11.5229102306,0.0,1.0765192091563647,0.8111785853,6.2655216998,28.144882537758292,64.5818857379,11.7714872238,104.49825549945828,5.6517395835,0.0,0.0765192092,0.1331267143081875,1.9845571577845578
AAM,2018,2,0.4955733618,120221982100,9935701,19.5020058656,0.5811882774,2.5537517671,395.81557738100213,24416.163038924,24.2034137484,0.07914346738855363,0.0756836973312516,0.0266181255,0.0016668846,0.0251659135,0.024928463982061538,4359898277.0,1295342380,0.041322314,14.8300935496,3.3449842873,12.9138322186,0.0,1.0693130132415234,0.8155177975,6.2003023107,28.162682934072535,71.4096822814,9.6996881601,109.27205337557253,5.111351687,0.0,0.0693130132,0.13896447848085047,1.964876234251395
AAM,2018,1,0.5717359306,107305570800,9935701,33.9241424155,0.4639401399,1.4816586451,274.7504367331505,18889.8395590637,41.9207487431,0.19431844149816066,0.04683005542763056,0.0138357402,-0.0091476273,0.0131286426,0.04796597739581257,1674806662.0,2796053852,0.0462962963,16.9720435568,3.7386134079,15.4573405259,0.0,1.0618466556074375,0.9164073902,6.9396520778,26.412826027777932,81.2070351515,8.0450161751,115.66487735437794,4.4946844731,0.0,0.0618466556,0.1391242705752681,1.9332661960953672
AAM,2017,4,0.5506223873,104324860500,9935701,92.1937932652,0.4653429631,1.8257877654,397.37964256372044,19069.3299855807,35.9034030125,0.09322255648427814,0.08368010554897824,0.0046574012,-0.0078785009,0.0044423052,0.013248075739448835,1872480972.0,625078716,0.0476190476,26.0390673251,2.6916504632,19.764728592,0.0,1.043762738411863,0.8800976225,6.597083038,30.707110803604447,127.7133182139,5.9264787303,164.34690774780444,2.857963485,0.0,0.0440061538,0.13932443828208807,1.951190149785229
AAM,2017,3,0.5463466986,101840935250,9935701,-40.5248962484,0.4032490796,2.7267056559,-425.4831608761173,18760.9809408793,-21.168909312,-0.028878132718342303,-0.08554511738355096,-0.0104215706,-0.0288847475,-0.0098875851,-0.08725763134173867,-2817013777.0,-4312102579,0.0487804878,19.1811379096,4.8016629046,13.6685779057,0.0,1.0558263105027745,0.9936482786,7.4558831503,25.831456311390763,114.600541692,8.1822140911,148.61421209449077,3.1849762192,0.0,0.0558263105,0.13906162653042198,1.9200782592771293
AAM,2017,2,0.5136813497,97469226810,9935701,38.8286369034,0.3633700425,3.2725470473,86.8509402607828,19097.4424240098,41.2746136953,0.12318218167358759,0.011295015227558504,0.0103182777,-0.0075444155,0.0097397095,-0.01691739745437679,1583756442.0,-1292467913,0.0509683996,19.9177657645,3.8758224194,13.5497135327,0.0,1.0541052436706688,1.0407416885,7.7895438157,26.465106590401145,122.7948894577,9.1905493182,158.45054536630113,2.9724364069,0.0,0.0541052437,0.13915204094833286,1.9545131526805644
AAM,2017,1,0.5674936507,107305570800,9935701,45.1437812946,0.4189704024,6.1648950474,48.988750466625355,19031.0499266372,28.1171911482,0.06981872218944739,0.009508490916999214,0.0,0.0,0.0,0.009121576161086827,0.0,466931495,0.0462962963,0.0,0.0,0.0,0.0,1.0498534960348158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14364612331329146,1.9477182632669527
AAM,2016,4,0.4967096358,95680800630,9935701,60.9625718044,0.3482110247,-47.0160683983,36.70899416155941,19387.584428736,12.6187727919,0.04672666101269402,0.004828018775520635,0.0063462279,0.0,0.0054136636,-0.02263307289654294,5193130067.0,-1709801014,0.05192108,21.5080947349,2.0342171772,11.6954828322,0.0,1.056214838340443,0.9477765389,7.450932975,29.031995122287952,142.4937888155,11.3820937996,182.90787773738796,2.5615151582,0.0,0.0527611937,0.1400058085844424,1.9902370767666815
AAM,2016,3,0.4409050427,108299140900,9935701,37.4219445206,0.384565222,7.5238160853,80.10343024613965,24721.8764673977,17.4610884924,0.08259764842506914,0.012224816717738873,0.0117605224,0.0,0.0101908555,0.010979024155656204,5420849150.0,714777728,0.0458715596,13.6653178206,1.2743487785,8.0508631693,-32.67555328,1.077146194951913,0.9916556955,7.5667542627,30.116827093672267,128.4868692744,12.482578795,171.08627516307226,2.8407572078,0.0,0.077146195,0.14337556774830254,1.9894783410255823
AAM,2016,2,0.5753796136,110783066150,9935701,38.3672128876,0.3459122813,4.0355267966,73.43778078668028,19378.5107015442,16.2588154138,0.10623372884330844,0.01135134787096153,0.0116930259,0.0,0.0097955551,-0.00982773324134125,5974472893.0,-631719066,0.0448430493,15.0694606463,0.6928819156,8.9700527032,2.4433334263270123,1.0703131023610126,1.0864687663,8.2922545727,30.809489937105113,110.6784187713,13.1053814613,154.5932901697051,3.2978425609,0.0,0.0703131024,0.14872457174306075,1.9832788707827724
AAM,2016,1,0.5485617194,105318430600,9935701,43.2937481856,0.3018490385,4.2065924261,50.853021543220756,19323.2586698629,8.7653314752,0.07609631237888213,0.007233435725784658,0.0098171481,0.0,0.0080095831,0.006743086825371638,5676576691.0,471009212,0.0471698113,5.9335027063,0.6388269091,3.7700923038,-1.0299162110670315,1.176723160462614,1.1487862481,8.7420671903,29.43799417313015,107.4432166742,16.0209819013,152.90219274863014,3.397143266,0.1145378165,0.1767231605,0.15514387046537254,1.977624143817989
AAM,2015,4,0.5111969354,100350580100,9935701,39.143658701,0.2870185355,-38.9700078039,86.88278763622215,19757.5519327564,10.4102301013,0.06817603177139787,0.01047869132959791,0.0,0.0,0.0,-0.015695128155897776,0.0,-1292974855,0.0594059406,0.0,0.0,0.0,3.0415732957449353,1.2895725311371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762726537641863,2.0221710852165864
AAM,2015,3,0.5073269204,99357010000,9935701,50.2442579027,0.2735224553,-3.8912851099,79.44319318787875,19711.1558597608,10.616529529,0.08653059237450973,0.007607726953827912,0.0,0.0,0.0,0.000872731218187849,0.0,90548404,0.06,0.0,0.0,0.0,-0.42802868997120935,1.2355735211587577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16395527917968017,2.0173231853289186
AAM,2015,2,0.5241636721,102337720300,9935701,70.9575496215,0.2834339608,-3.2209673522,27.66346883828328,19650.3507360809,9.35452531,0.07393106157963233,0.002957771794831489,0.0056476909,0.0,0.0048338364,-0.01108593694430232,9708010883.0,-1030179472,0.0582524272,5.2593023489,0.8019379585,2.8942600337,4.308661495623339,1.1996347104578473,1.2101315804,8.1889157545,34.992839372808376,99.6404482192,14.9343073809,149.56759497290838,3.6631709966,0.0767803212,0.1996347105,0.16744402778702488,2.0111001314066086
AAM,2015,1,0.626890663,127176972800,9935701,16.8541013887,0.3217490845,-4.4939271317,66.1133787137918,20418.2336029896,5.5231254038,0.11766257118428906,0.009308144278538426,0.0,0.0,0.0,0.012708216820378877,0.0,896828447,0.046875,0.0,0.0,0.0,-5.271226270690383,1.2169863840106272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720922211494385,2.0896885166871573
AAM,2014,4,0.6073003297,123202692400,9935701,13.8723683167,0.2806332447,6.7672337671,25.810461788252283,20418.2336029896,4.8410427484,0.11061525710067012,0.0026713146213369777,0.0344480104,0.0,0.0296407057,-0.013926051814899726,19530946996.0,-1336894861,0.0806451612,6.2988940328,2.0406662976,3.596643901,9.327527547813233,1.1548491898844238,1.4651900376,9.0308192757,34.100856338412605,88.803096602,6.5768610249,129.48081396531262,4.1102170303,0.0756912917,0.1548365878,0.17477423017357158,2.083767521784266
AAM,2014,3,0.5470289946,141086954200,9935701,9.7518416366,0.2841452308,18.4860265158,25.57193236793257,25958.4046537834,3.2811489426,0.05001579385449749,0.002501558555371801,0.048681821,15.0733925427,0.0427955625,0.003294808690914,22355633979.0,334642881,0.0704225352,9.2534226807,3.3308912822,6.8571956073,0.0,1.103110102141775,1.6890270919,10.0316096578,30.612455839517583,60.4344679076,10.8312407986,101.8781645457176,6.0395997952,0.0044769991,0.1031101021,0.1810148050281935,2.0889872131828433
AAM,2014,2,0.6001304382,154003365500,9935701,10.7955217579,0.2832224229,13.3106453954,641.9739120571362,25827.7184630455,3.7404371742,0.09612244316796074,0.050172535806591076,0.0553150204,16.4533510149,0.048257765,0.02423368811082947,24963985236.0,3080841503,0.064516129,6.3641955602,1.9704346042,4.0749614391,-111.64331149140561,1.1503162442149824,1.8394040237,10.5827513893,29.53816074714131,66.8228533267,10.7108955991,107.0719096729413,5.4622031509,0.0,0.1503162442,0.18929996305039723,2.0784703195203855
AAM,2014,1,0.5651930183,147048374800,9935701,15.3152888847,0.2739243144,6.5699899992,192.22749346019972,26185.7445509884,4.4383308933,0.13283764158119912,0.01670675160923097,0.0371728137,16.3387083111,0.0325542092,0.01534795660524074,19967505213.0,1754577531,0.0675675675,7.4435066857,2.414812616,5.2897094301,-10.77807738628436,1.1301663377795648,1.8201018226,10.0703709314,29.197915183597978,81.2813411914,9.119077152,119.59833352699799,4.4905755078,0.0259395906,0.1301663377,0.1939497381409015,2.1072822565278284
AAM,2013,4,0.5962436597,154003365500,9935701,18.8101737348,0.2886731795,8.0567907237,406.4493681925412,25996.0835598817,5.8140210827,0.10372199367205086,0.026306138500987404,0.031881591,17.1114850555,0.0278560873,0.018031901295939328,19540647727.0,2768148506,0.064516129,5.7759882771,1.5685410574,3.4822032291,-43.15112225947981,1.1665873280610286,1.8150993938,9.7482716189,29.025428577898232,79.965806014,6.5594123343,115.55064692619824,4.5644509596,0.0553386038,0.1695083433,0.20177464633419723,2.0978739628139706
AAM,2013,3,0.567103029,145061234600,9935701,21.3503005776,0.2813075926,3.6972440133,195.14984730317468,25744.8810028603,6.486036675,0.10056187716061267,0.013031482128681786,0.0265019499,19.3414979466,0.0234234285,0.013099284220314932,17157487891.0,1949038787,0.0684931506,7.2626849068,1.1825698287,3.68032216,-25.596168564895383,1.1378995188748486,1.7769894178,9.1864880164,32.76179126293476,100.4180356305,10.20811754,143.38794443343474,3.634805219,0.0,0.1378995188,0.2119854053563645,2.0718040240601097
AAM,2013,2,0.7641893635,172881197400,9935701,27.7556005849,0.372483907,43.9873123342,172.54141917112844,22769.2255737811,10.7546776141,0.14743132788606156,0.014262517820953901,0.0244168725,23.05082632,0.0217399951,0.017801201059121183,16246028527.0,2139661069,0.0574712643,7.4628247906,0.3821215226,2.7363582085,-14.073755959486052,1.1328185870743746,1.5987006952,8.0678586524,35.34767137167094,106.662294779,8.5013436164,150.51130976707094,3.4220152562,0.0371046975,0.132818587,0.21797366311569988,2.091295368281519
AAM,2013,1,0.9018448881,202691197200,9935843,24.7428346052,0.4252189269,-4.5097586152,122.37443325141108,22620.2978660943,11.2231246833,0.12378069482219772,0.010955405775699818,0.0319700007,10.810197184,0.0286688,0.013860202096981232,18362841364.0,1538283950,0.0735294117,7.2018155731,0.4735179058,3.4365843634,-19.995493265420826,1.1377466683878672,1.6259191983,8.1465840003,35.18738749637519,88.6048125998,6.9363128236,130.72851291977517,4.1194150666,0.0566314843,0.1377466683,0.2168190840067494,2.077616737698105
