ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SSC,2022,1,1.1995037996,459203761000.0,13271785.0,7.593707809,1.4386318192,9.8156255437,692.9653003721805,28845.2608581287,6.6073951466,0.355664433950454,0.2086620153264408,0.1676511526,0.1383880585,0.1198482108,0.12299381161589466,56663031647.0,5421015997,0.0722543353,2.4220310639,0.6226872646,1.7942830644,0.0,1.3557678672242706,0.6325628873,4.4192434776,83.54949267042382,138.3418198476,12.3319619402,234.2232744582238,2.638392356,0.0,0.3557678672,0.1806164445262168,2.553486720128983
SSC,2021,4,1.4599164717,545470363500.0,13271785.0,10.0191545551,1.7570782828,7.8053781584,1975.4129125810884,28152.2955577565,7.6530751296,0.3880969043823781,0.24742766815784076,0.152039044,0.1354898958,0.1085437629,0.19104169294728338,60587027718.0,20242638607,0.0608272506,2.2503586688,0.7056072581,1.9796264021,0.0,1.3939187813970644,0.61888901,4.0944805289,110.78914187207255,80.8876044543,22.6008375929,214.27758391927256,4.5124342903,0.0,0.3939187814,0.18971114932105437,2.4921429277911886
SSC,2021,3,1.4230113075,494373991250.0,13271785.0,14.351334812,1.6518710692,11.0989390395,631.7502586125378,26176.8826451755,8.8535540579,0.3402647686329696,0.13962070694911957,0.1002266864,0.103953842,0.0705913369,0.15959167889633774,46600574194.0,9583743392,0.0402684564,2.1241313786,0.5855480575,1.588995714,0.0,1.4020757318659398,0.6132470795,3.8901745319,104.60690252917739,133.6050976326,19.6664743687,257.8784745304774,2.7319316887,0.0,0.4020757319,0.21076534076358425,2.317272238846608
SSC,2021,2,1.6402342085,556087791500.0,13271785.0,13.725291871,1.7125830127,5.9500993944,1256.6118935018915,25545.1323865629,11.0500367475,0.3388631093613934,0.1528525064846055,0.1187743388,0.129025701,0.0810260522,0.16251223292054925,44813750978.0,17731439572,0.0357995227,1.986145645,0.3994250776,1.4312336547,0.0,1.449679490270311,0.6493256646,4.0909353394,110.18528387203932,134.4087316451,18.8255095883,263.41952510543933,2.7155973837,0.0,0.4496794903,0.2231771006647841,2.261347423198752
SSC,2021,1,1.6467029258,569359576500.0,13271785.0,14.2766167555,1.6364889722,5.5364969227,238.67036950945183,26052.0579196393,10.6085089047,0.29765327202090186,0.08967619146904862,0.1160944009,0.1281502565,0.0789497774,0.08678428558659683,49176269026.0,3065432660,0.034965035,2.165914302,0.3441841373,1.5713277234,0.0,1.4005967508895032,0.6887015507,4.2466198954,114.33575434934835,130.3491569481,17.3717161169,262.0566274143483,2.8001715435,0.0,0.4005967509,0.22584289131702331,2.306222303102639
SSC,2020,4,1.6658022864,570686755000.0,13271785.0,16.0845941796,1.2667806107,13.3112534054,468.73651728083297,25813.3875501298,8.5549526188,0.24134438038502698,0.06562288270554247,0.1193414924,0.1298334049,0.0838194788,0.06049022109095944,56141258906.0,5734400137,0.0348837209,2.1068195005,0.6551999574,1.8411991338,0.0,1.4276460035310916,0.9421342441,5.574163354,63.012512843997804,69.3662172072,12.531147199,144.9098772501978,5.261927415,0.0,0.4081302331,0.2356481533959485,2.2858435299976314
SSC,2020,3,1.9687182142,663589250000.0,13271785.0,13.0772948712,1.2170185808,6.9225625301,1088.9650342436983,25397.235439468,8.5280159246,0.3731154097002661,0.16907972696074916,0.1506541274,0.1788251465,0.0967557233,0.201365858594765,67212386793.0,17212247136,0.02,1.7389921484,0.456114565,1.2632004707,-3440.2291033367064,1.5880080173015552,1.0395976855,6.4347944724,67.88697909298615,112.0304495815,8.7703699449,188.68779861938614,3.2580428032,0.0,0.5880080173,0.24618795857421283,2.248255051033636
SSC,2020,2,1.9756409154,688805641500.0,13271785.0,14.7958555707,1.2798858661,5.9222363353,1208.7635748318708,26269.9560413313,10.7632051536,0.2584430516464039,0.12124291970105854,0.1398514111,0.1584077757,0.0887687049,0.13828052519604372,55597258239.0,18296808224,0.0192678227,2.555682888,0.3104714138,1.8965170417,-194.61607626690096,1.4682799352038935,1.0261164648,6.1373809438,58.49342441904982,133.4744807429,9.3583492208,201.32625438274982,2.7346051318,0.0048493259,0.4682799352,0.24633543962325266,2.325511432184124
SSC,2020,1,1.9793508289,658280536000.0,13271785.0,11.8242825294,1.0650857376,8.3078683444,261.944304552854,25058.7209077001,8.5894842502,0.090084470790929,0.025208464935953852,0.1724440644,0.2039659986,0.1041793385,0.023465770101176724,70863368658.0,3236135584,0.0201612903,2.0968336136,0.3115737641,1.2870427688,0.0,1.6172522163499776,1.1540575224,7.0436668842,56.25652240124377,126.6120765385,8.6718859077,191.54048484744376,2.8828213704,0.0431775904,0.6172522163,0.23437967191752238,2.2182885214989736
SSC,2019,4,2.1494729276,707386140500.0,13271785.0,10.8224830499,1.1568314638,17.9407064955,1264.030117877889,24796.7766031472,6.0903345046,0.2332757342975674,0.08850156080233931,0.2185084494,0.2860835277,0.1553410148,0.11358588703148714,106096489422.0,21530801822,0.0,2.5237478708,0.9094339382,1.9596434458,-240.87361373475755,1.5585746565998466,1.2864771972,7.262495042,30.800905752628964,96.5808492748,4.6939348343,132.07568986172896,3.7792171299,0.0,0.4400955952,0.27994326169207023,2.1951002651549283
SSC,2019,3,2.1685655018,696768712500.0,13271785.0,8.1603859604,1.1376875333,5.9290320597,773.2600426393285,24209.5523310542,5.8606757903,0.3374471086503988,0.13090514951155785,0.0,0.0,0.0,0.15858844729338317,0.0,12432822193,0.0,0.0,0.0,0.0,-19.281986663982213,1.6657924549278962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502258098815687,2.1431170507232116
SSC,2019,2,2.9853221512,929024950000.0,13271785.0,10.200887329,1.4647855076,12.0279416742,1904.654597855526,23448.0556717879,7.9787261926,0.272871668813872,0.11912805116004448,0.2820418745,0.294571283,0.1810829669,0.1581714843653015,116303825974.0,33562918643,0.0,1.8236103107,0.2987909815,1.1829864149,-32.066526120807914,1.787257587378047,1.2408723217,7.3244151124,55.47242057551796,175.1745348421,9.6811599988,240.32811541641797,2.0836361879,0.2317917403,0.7872575874,0.2767217218268531,2.075706614866085
SSC,2019,1,2.8498525865,968840305000.0,13271785.0,10.2412286884,1.5595775704,12.0296727732,1621.466460540161,25615.3600175108,8.2862242298,0.34183164182362397,0.16384686797302916,0.2897998678,0.297389767,0.1929067191,0.20270059173762356,113269509628.0,26622827609,0.0,2.1337113862,0.2838002387,0.9642854482,-475.3383383358183,1.619775156452814,1.2666609178,7.0777769019,41.89530532399177,194.7976442831,9.4349526671,246.12790227419177,1.8737392916,0.0868712414,0.6197751565,0.24248342279851676,2.2675642268495695
SSC,2018,4,2.7289103981,946179850000.0,13516855.0,11.3477478034,1.5546043195,6.0122713371,2168.4897659995613,25651.2636138362,8.3581768109,0.32729233975881916,0.15385443356360196,0.2858340609,0.2957945672,0.2097792264,0.16973961162091605,113220286849.0,32337483516,0.0,2.8249784281,1.2486443203,1.77529976,-298.96431235644565,1.4563195772506217,1.3805677849,6.9883495547,48.034058056101046,106.0144452772,3.4245546797,157.47305801300104,3.4429270374,0.0,0.3748797687,0.2582044924939493,2.298958179839114
SSC,2018,3,3.071754708,973213560000.0,13516855.0,11.2350897091,1.660435455,19.1212232497,1216.7595240904782,23439.3715788917,9.4368991024,0.37170927217273336,0.1641501519879338,0.2911565481,0.2878982428,0.1936204542,0.203555818733171,103142873046.0,20394949840,0.0277777778,2.7790885552,0.183220198,0.7845146557,-25.07430001166514,1.375191683641404,1.291618242,6.6766374372,46.10034361824869,190.3890475539,11.7369768577,248.22636802984871,1.9171270863,0.0691698244,0.3751916836,0.28035853682502854,2.113252609964791
SSC,2018,2,2.8411458876,864832783520.0,13271785.0,10.2613775377,1.4318525957,17.7714973192,2059.3512688006927,22935.5559687713,7.8963600513,0.2770815974354741,0.13722351805541835,0.2767512048,0.2385866481,0.1850875883,0.1532765446162781,103317762026.0,30528602297,0.0613842826,2.1573479266,0.4102224187,0.8342822904,-24.437211525191834,1.5553752246766048,1.2732038297,6.8902045049,47.63271217707272,169.4551050357,12.0715846005,229.15940181327272,2.1539628442,0.3226745661,0.5553752247,0.29838407587378674,2.0303382892974806
SSC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998410214029906,0.14041835154251842,0.0,0.0,0.0,0.15826096245755442,0.0,18793744440,0.0,0.0,0.0,0.0,-31.916685523875124,1.6560389124513848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29712765493188537,1.90416201335653
SSC,2017,4,2.5829502912,775867477000.0,13516855.0,13.3046198841,1.4092681529,8.2055452231,2027.8013294512666,22222.6498878622,9.4711035682,0.3810316628127646,0.1631506804417283,0.199508738,0.2085418912,0.16118483,0.1655094045936036,81933725831.0,27805764831,0.0348432056,2.8779799929,0.6430675467,1.9356848801,-48.90051733442506,1.4422932611887973,1.3719505216,6.196425925,63.73348223429044,110.166675171,11.3660055405,185.26616294579043,3.3131616202,0.1263692192,0.3483115281,0.28853727788914146,2.0035551174140815
SSC,2017,3,2.6877259464,915091083500.0,13516855.0,20.0872407123,1.8068811739,10.1207803618,1212.4200949111314,25188.579992739,15.0964375782,0.3120055777990017,0.13880038427186223,0.1250828006,0.1275272926,0.1035526166,0.16033609236562732,55321590147.0,18930819182,0.0295420975,2.9978715196,0.8211252618,1.653993513,-111.37715655351131,1.367736017384222,1.1511191586,5.6752714489,52.69082925301657,154.4849122138,22.585293486,229.76103495281657,2.3626902768,0.0872838182,0.3677360174,0.23314825369078823,2.526681398934538
SSC,2017,2,2.7083172926,977977552500.0,14930955.0,25.4859137558,2.0309142138,9.7403588137,858.6174636518562,24184.7586241719,17.8362268249,0.27650351649114574,0.0786608359630805,0.1070423839,0.1335078243,0.0896825375,0.0815742604418072,51946079005.0,13294802547,0.0305343511,6.9629243933,1.2866712959,3.6645957201,-9.663294609871295,1.1240603032584593,1.1253510318,5.3112538949,55.18645639166775,164.4519377151,25.1305127964,244.76890690316776,2.2194934585,0.0118183812,0.1240603033,0.24198605715617974,2.4268350360753574
SSC,2017,1,2.5421648206,895857300000.0,14930955.0,23.2272146038,1.9902039933,7.4330994977,540.2219381814492,23601.931517018,15.8004962616,0.20060758149688324,0.08079747177504039,0.0,0.0,0.0,0.10360835499552289,0.0,10343244958,0.0333333333,0.0,0.0,0.0,8.639928355865669,1.1863440674997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517469912391356,2.3699584603218424
SSC,2016,4,2.6167987272,903322777500.0,14930955.0,25.3189118959,2.0347158808,6.7867016529,554.8892282509726,23119.85227296,14.5894118928,0.26947140731779895,0.06597928437779806,0.1009499677,0.0,0.0793895898,0.0792881107604231,59394081325.0,9956216910,0.0330578512,5.8566486873,0.7493336953,3.1290153074,-25.51514917187949,1.1456053810612987,0.9878165922,4.5927469316,72.9720689175534,218.536950823,23.4106123287,314.9196320692534,1.6701980998,0.0296091354,0.1423504161,0.25389279627114725,2.3943197172067627
SSC,2016,3,1.8165333073,642031065000.0,14930955.0,16.6153886164,1.1833891218,4.8306145037,616.4872056074109,23671.4624652665,9.7092071445,0.3954115897663862,0.09879806895922603,0.1082618756,0.0,0.0764266888,0.166961146262556,66914311622.0,15555308040,0.0465116279,3.0765265126,0.4468935384,1.4297817605,-14.805698754507322,1.3202141032052577,1.0729993786,5.5162050342,55.236022271730704,213.6675587137,20.8566170456,289.7601980310307,1.7082611988,0.1632951537,0.3202141032,0.26418303245264263,2.3740238005513072
SSC,2016,2,1.8227121057,625607014500.0,14930955.0,16.0667174662,1.1559051803,5.791034876,871.7478944247035,22987.7224546331,10.0325421628,0.27960982891806196,0.09893167283012573,0.0,0.0,0.0,0.11946759006001344,0.0,15717853772,0.0477326969,0.0,0.0,0.0,-12.006749389829851,1.491081635100641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280879145396585,2.3058312172454154
SSC,2016,1,1.8262433683,665920593000.0,14930955.0,12.3783348507,1.0645201599,11.8510351896,545.5072167185555,24421.7177039489,8.4068819282,0.2920690958240221,0.08697026043747964,0.1480908039,0.0,0.0942302841,0.10993501543333035,82342569001.0,10295640227,0.0448430493,2.4727568282,0.2862168376,1.0274556669,-6.797156132507742,1.448480109526006,1.0956461896,6.2021244099,57.9106562390071,237.1241195991,33.5912606715,328.6260365096071,1.5392782506,0.2754668156,0.4484801095,0.27221747086635095,2.4498400267882983
SSC,2015,4,1.9288023538,686823930000.0,14930955.0,14.8945514296,1.3153816716,-41.476605143,554.3898851078179,23848.9961967313,10.3667501656,0.28550094852245445,0.03692858567873969,0.0,0.0,0.0,0.06320215439378979,0.0,14166810738,0.0434782609,0.0,0.0,0.0,-9.411138016668431,1.4076008101166455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28507363544925146,2.39362287555394
SSC,2015,3,2.2882875139,836133480000.0,14930955.0,11.6157053749,1.4672983658,21.0577952001,636.4017446975093,24472.4492263296,9.4508949577,0.33704412831146413,0.10344288869803936,0.0,0.0,0.0,0.13396493913814336,0.0,12305788861,0.0535714286,0.0,0.0,0.0,-33.61152604671382,1.566749917473962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27057167789832925,2.4564750421864674
SSC,2015,2,2.0184813523,721165126500.0,14930955.0,9.3475619216,1.2285657218,14.7534916417,1867.0070810607895,23928.8809606915,7.8402857731,0.31516519081048533,0.12911726354183103,0.0,0.0,0.0,0.15848038945669468,0.0,34215647910,0.0621118012,0.0,0.0,0.0,-22.0149416037692,1.8666137832784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829740487540718,2.392888096069153
SSC,2015,1,1.9532100959,746547750000.0,14930955.0,9.2468147667,1.2736375944,9.6178259534,676.4109486633641,25598.884679117,8.4619619184,0.3011653744755302,0.12301571795294264,0.0,0.0,0.0,0.13086402144383424,0.0,10743798922,0.06,0.0,0.0,0.0,78.77012865564133,1.5849445456228626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29836245628186847,2.559888467911705
SSC,2014,4,2.2900790266,851064435000.0,14930955.0,9.8600186627,1.3983395669,11.9932064862,1641.5555771214902,24889.970754718,8.4351369317,0.3444304477980647,0.13617416316176217,0.2563178916,0.0,0.1717206553,0.1475794193422343,99815895504.0,26562824916,0.0,2.5710088864,0.4162980319,1.4046348293,-21.805040054594933,1.4552162753187419,1.2106538072,5.7844193717,72.28583230904756,170.0198661205,53.1567332963,295.4624317258476,2.1468079485,0.1550894075,0.4367524119,0.30464777355876294,2.4888044960078686
SSC,2014,3,2.338880461,828668002500.0,14930955.0,11.32706052,1.444307348,37.1205708806,982.4883043315045,23729.3016575296,10.4088705138,0.3198312275476418,0.13456974549879505,0.2230607125,8.7228210789,0.1358111541,0.12193116055044308,85689801973.0,13291752692,0.045045045,2.3625104595,0.0465134483,0.9840530882,-10.4751785950108,1.5141526522452289,1.0640581365,5.5484825399,76.41011761965952,231.1650989707,71.2595059149,378.8347225052595,1.5789580763,0.2011622437,0.5108461316,0.29536907741790075,2.36321012705999
SSC,2014,2,2.6145684808,888391822500.0,14930955.0,11.1858721141,1.4694548769,66.0808812498,2107.167473815305,22757.1013860801,10.3842940796,0.2804319268381794,0.14629777216447912,0.2502835967,9.3514928684,0.1470207053,0.15327190029058393,91936188195.0,32961841724,0.0420168067,1.8785778605,0.1155700772,0.7263268577,-18.095092602363767,1.7769046856581887,1.1171324952,6.0333420745,69.95781995020356,224.0955612591,64.4561128184,358.50949402770357,1.6287694318,0.2829780599,0.7737265166,0.3104611662508546,2.2663883343170563
SSC,2014,1,2.9720783636,940650165000.0,14930955.0,11.2540401482,1.5496155124,-16.90657576,1079.6610064794918,21197.2876523973,10.7290406327,0.3368112294344623,0.15571969833071764,0.2739762931,9.9015806842,0.158767439,0.1665390747751008,95019435159.0,17240410285,0.0396825396,1.8905604705,0.0735355142,0.622771882,-18.116596636285596,1.737793898876431,1.1500136779,6.2446623783,65.576394523057,218.3205151546,63.6093100797,347.506219757357,1.6718538784,0.3015821082,0.734463663,0.3372009282847236,2.1110458946209096
SSC,2013,4,2.3307678742,700261789500.0,14930955.0,9.0895211439,1.1611406997,59.2255507348,735.281538387866,20122.123922013,7.9853642751,0.2264876437889948,0.0751120830957674,0.2712116003,0.0,0.172726577,0.09122713182675746,88481994323.0,13333846853,0.053304904,2.1983251216,0.1592987596,1.0136584268,-8.47746226529742,1.541897229801767,1.3520315265,7.3041178843,57.81451063679311,162.3542726575,68.9869118809,289.1556951751931,2.2481699682,0.1073459822,0.5546725203,0.3197610071018423,2.018420319686678
SSC,2013,3,2.2514081611,704032599000.0,14979417.0,8.6763919687,1.1871914518,-32.3360689895,1402.2014715258945,20875.8237668395,8.5842734758,0.31761165106931816,0.15020676135828212,0.2819779655,7.7277902067,0.1556969017,0.16033777644842348,90624045257.0,22420830926,0.0531914893,1.9548954554,0.1114944265,0.7894892322,-17.633127103387174,1.7408175471461655,1.1378105634,7.2983856979,59.34611079981946,219.4704348655,93.0423835164,371.8589291817195,1.6630941667,0.3158610074,0.7374630308,0.2937105524394867,2.0857791796452156
SSC,2013,2,2.1329302239,621645805500.0,14979417.0,7.9912398923,1.1228243713,0.0,2383.310530109416,19456.8015087277,7.9960262094,0.2785295783126264,0.1641377031971651,0.2800241084,6.8234743315,0.1616508424,0.17254052659305888,84741439622.0,37528249729,0.0602409638,1.7656111787,0.1018631785,0.6872477214,-24.190103556339768,1.8868172433459494,1.1513888126,7.3317895506,51.662556344215254,216.5509035309,98.7987068085,367.01216668361525,1.6855159412,0.2805206348,0.883252708,0.3205143674060823,1.9456801508727741
SSC,2013,1,2.3549824951,656098464600.0,14979417.0,9.9941761642,1.3466555188,-22.8232320167,746.5332915159515,18598.8643611112,8.168021527,0.24487617207167003,0.10807654385873887,0.2442989,7.2016427884,0.1515012668,0.10239660949528134,80935060391.0,10594933114,0.0570776255,1.7401731876,0.1598084933,0.6962673344,-437.1447887968759,2.0182114924484194,1.1288331218,7.024812744,50.52405453357761,228.4019269242,97.1952799821,376.1212614398777,1.5980600729,0.1791622659,1.0142862274,0.2557855031616625,1.8598864361111225
