ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHN,2024,2,0.5313705215,842446455500,129607147,-1998.9705335555,0.174753669,-0.7820354265,52.35521602061034,12232.5190004838,348.1294611374,0.01476236839097799,0.005307447133651618,-0.0002667086,0.002038865,-7.69776e-05,0.009675543147869635,12681528129.0,12370253046,0.0,0.9774222151,0.0040978605,0.9734537471,-0.24534764592696134,3.7485988111447424,0.8805305741,301.9309000229,201.87690774075347,3.1471018644,64.2799394296,269.3039490347535,115.9797222117,2.2460026305,2.7485988111,0.01010384516545962,1.2302555720310702
SHN,2024,1,0.533521501,842446455500,129607147,222.1021258228,0.1679126176,-1.4686006087,13.583306389731733,12183.201591707,73.7065593157,0.014077986590509451,0.002340347832823206,0.0024003735,0.0104546586,0.0006955479,0.0025523855371824117,43518906365.0,1919995955,0.0,1.030780309,0.0035117444,1.0257730037,-0.04521591010873727,3.147812183650349,0.9200181554,328.6032821445,183.75003815091287,7.1801015439,63.6155277245,254.54566741931288,50.834935658,1.4907971891,2.1478121837,0.009834843538768226,1.2254908998799272
SHN,2023,4,0.5505513684,868367884900,129607147,262.4643559603,0.1516952804,4.3121018847,-22.415235071874548,12169.6182853172,74.4672710199,0.011946782312014837,-0.002153310274640366,0.0020995104,0.0096053414,0.0005795078,-0.00018878754039544123,43645406386.0,-254705876,0.0,1.0248965276,0.0294943292,1.0208598072,0.004691956754198327,3.599287052647272,1.0026689831,383.8763099612,162.59841198221739,27.3940571474,71.7194904251,261.7119595547174,13.3240577705,1.7188360877,2.5978293834,0.010015808207603553,1.2237206307789492
SHN,2023,3,0.5907900874,933171458400,129607147,-163.1402052874,0.1512869378,3.4108767802,-46.77496108297176,12187.0697449964,60.4866589889,0.00862046301591251,-0.004207479021473758,-0.0036162997,0.0132431252,-0.0010288531,-0.002417238218900943,54804777368.0,-3482890964,0.0,1.027131891,0.0032364094,0.9960457921,0.04758372519596444,3.281712566929369,1.109463266,431.8786750232,142.6312828155175,24.5337007144,60.9027666238,228.0677501537175,14.8774946042,1.5006973839,2.2817125669,0.010227337130690154,1.2258404810122083
SHN,2023,2,0.5885312568,933171458400,129607147,669.6358498355,0.1577614867,-0.9584245844,84.87270600131333,12233.8447060794,72.5302719551,0.04109898204657481,0.0074581375719031074,0.0008784477,0.0113818081,0.000254063,0.029275097389946766,56303995893.0,43178242216,0.0,1.0238515081,0.0035579802,0.9680819343,-0.5297468407549322,3.6940172337128656,1.0783982739,428.915768666,145.15002144704903,32.3293787022,64.158559009,241.63795915824903,11.2900406581,1.9793851514,2.6940172337,0.008350672252677011,1.2304693869328054
SHN,2023,1,0.7076661135,1114621464200,129607147,86.4707452975,0.1857859531,-1.5180769802,4.88090568030172,12152.6237243383,86.823893476,0.007289080463191343,0.0004334402676381461,0.0081109178,0.0092431943,0.0025244197,0.0007991698530450207,41854583744.0,1166377687,0.0,1.0710661715,0.0494363438,0.9544493111,-0.019721922194407073,3.421907414503372,1.1749459634,429.5881913529,131.6772926192884,33.6157424187,67.350889158,232.6439241959884,10.8580079968,1.7038779682,2.4219074145,0.008598542013992986,1.2224932165700708
SHN,2022,4,0.6091666666,959092887800,129607147,377.44727853,0.1638465801,-0.4529186536,-87.11246781012778,12147.742818658,72.3678856528,0.013139943947385416,-0.006297049351604609,0.0016033296,0.008330044,0.0005415243,0.0065555446284165375,38949303420.0,11753871788,0.0,1.065412376,0.0150966997,0.8651047035,-0.23469058204645163,3.5782141632021793,1.2474893163,412.9529416752,90.74604147752122,36.3057870533,50.8176736357,177.86950216652122,10.0534936611,1.7798142683,2.6048779708,0.008732282000379881,1.2316096546450483
SHN,2022,3,0.7461402153,1192385752400,129607147,18.3220388728,0.2485951784,-5.3549743805,8.11096864125865,12330.1221560953,13.639398854,0.0064706966682087684,0.0008850970778531671,0.040677691,0.0033533262,0.0154050407,-0.0016993767511061777,223761445312.0,-2018368402,0.0,1.2830085556,0.0422048379,1.1124436184,0.06671966860198374,3.058016497309833,1.1353870852,335.5823740346,116.40844912535799,25.9009387854,63.1884794344,205.497867345158,14.0921533009,1.3122787349,2.0580164973,0.008885470174685356,1.2402362408772103
SHN,2022,2,0.6492446628,1036857176000,129607147,15.8894439329,0.2287899564,2.447597489,173.57619515380583,12322.0111895835,9.5720109426,0.02632351558770426,0.014427180396337,0.0411043646,0.0032826142,0.0165262891,0.01840353024718663,228616796218.0,28697151606,0.0,1.3501485772,0.1078074859,1.2138048122,-1.179010466364496,2.7240667433199386,1.147749436,203.5572230027,114.65146148354867,25.0469800343,57.7240985819,197.42254009974866,14.5726151216,0.9672469036,1.7240667433,0.008726393168578617,1.2393528179383502
SHN,2022,1,0.582950472,920210743700,129607147,19.442420597,0.2269916674,1.0299110658,20.297562857393967,12179.4223374348,9.9967690168,0.005612932314606841,0.0020026756264011638,0.0300479504,-0.0060556294,0.0121583655,-0.0001994907794265359,214329848601.0,-262050541,0.0,1.1944732454,0.0895622517,1.1408861019,0.012896905264135682,2.476097024538221,1.0413952989,133.6024571111,120.54180889859116,31.1662838809,56.3793553421,208.08744812159114,11.7113737844,0.9685261182,1.4760970245,0.008863591825374604,1.2255661804236768
SHN,2021,4,0.9540160345,1503442905200,129607147,43.7372182362,0.4013756446,2.1484097392,300.1427965928453,12159.1247745774,231.3958726164,0.011406608048741254,0.05286427080586291,0.0219118832,-0.0055386534,0.0090999405,-0.01953033218753721,13030150555.0,-14371571492,0.0,1.3949273978,0.1972684416,1.2259319394,0.5130425771250235,2.299977048670086,0.9916049649,121.4600288139,86.78431412668782,47.3339213151,40.7379018025,174.85613724428782,7.7111718163,1.0618459009999999,1.3174113146,0.009260982413412264,1.2324654646930853
SHN,2021,3,1.3224114782,2047792922600,129607147,-374.1742404738,0.5552550997,-5.2094524816,9.462360945264846,11947.8696762687,711.2824431586,0.01775595013962838,0.0013285088472246055,-0.0032637865,-0.0059529802,-0.0013194956,-0.004448002720802037,5004303297.0,-4106095579,0.0,1.2281882437,0.0111386102,1.0220846764,0.15706448441136264,2.4463099312429155,0.8891791768,74.5411564522,156.4402099790165,56.2171039883,62.8822775336,275.5395915009165,6.4926859284,1.1057967079,1.4463099312,0.029629989202673925,1.2021333443949662
SHN,2021,2,1.6166310539,2501417937100,129607147,521.5342621633,0.7195269287,-26.3476399646,35.27814608094105,11938.407315308,2581.5970688256,0.022939491932826333,0.004228318149817775,0.0026531819,-0.0044108161,0.0011382656,0.0005324470979464165,1566811796.0,575762681,0.0,1.1516515104,0.1048602598,0.9424967237,-0.01977608287178262,2.667533466332781,0.8250483713,65.8053436438,150.10470918352857,58.3198251135,61.8304030115,270.25493730852855,6.2585921561,1.2738330278,1.6675334663,0.029764200490064577,1.2011431797707883
SHN,2021,1,1.1590187986,1788578628600,129607147,23.662528492,0.4482977922,-2.5648602391,9.222815243359998,11906.6230990178,29.5696092923,0.017825265592255873,0.0011889106411141937,0.03904465585947037,0.03537895157933235,0.017443649470806122,0.0016900540224411202,115944341504.0,1699197390,0.0,1.1937392950057983,0.011464065872132778,0.9105092287063599,-0.0559729892894248,2.6414853629499246,0.9207292199134827,83.14239501953125,132.94674257151033,43.848228454589844,51.835411071777344,228.63038209787751,8.32416820526123,1.1958103626966476,1.641485333442688,0.030051160542771717,1.198190580047256
SHN,2020,4,0.7060365962,1088700034800,129607147,313.3271932756,0.2976629197,-4.3276913949,-96.18963902507629,11897.4002837745,20.6633868826,0.024535888937660243,-0.018384252044891535,0.00199419,0.0361355443,0.0007552589,-0.024364929918304017,129402939363.0,-16522526106,0.0,1.2245329906,0.0618400981,0.9385298661,0.6139720453023534,2.218300218668456,0.795003814,98.3839570479,142.6024077613445,58.855849793,52.978269423,254.4365269773445,6.2015925568,1.1665481222,1.5004000776,0.028798362546124463,1.5736650523415965
SHN,2020,3,0.717248292,1179425037700,129607147,8.9476490046,0.2898878892,3.7958548115,88.69487537596981,12687.3777198028,17.4241021264,0.026428492674674262,0.01615473525503112,0.0655188577,0.0441412634,0.0278752148,-0.0006948777640235666,158666884678.0,-494465560,0.0,1.2221292634,0.0427013694,1.0019241773,0.022053768951461272,1.9577714544371927,0.8603934394,116.0392541481,125.18066002547931,24.580980629,49.2254238543,198.98706450877933,14.8488787127,0.7361743313,0.9577714544,0.02862044839018519,1.6061432728443594
SHN,2020,2,0.666735302,1088700034800,129607147,7.5062756611,0.2491069815,3.8185949398,581.4725140041853,12598.7029251095,18.0202157887,0.08498841708227556,0.047261760037984164,0.0735743114,0.0417332948,0.0278540417,0.08082526481505009,170522937010.0,128882925858,0.0,1.0426650165,0.0267436371,0.9802019808,-4.921008988479001,2.237756579678814,0.8393185705,161.5195409808,120.29779722207154,15.3700244986,52.5958608245,188.26368254517152,23.7475223304,0.8103285231999999,1.2377565797,0.013029164527593059,1.5967040047043084
SHN,2020,1,0.6656318251,1036857176000,129607147,10.6628173033,0.2716325137,0.9107807734,146.63781292091863,12018.6561082623,60.553248674,0.017992886418713504,0.02823146313711561,0.0504640959,0.0081989675,0.0176778646,0.008742398451443475,42832252521.0,5885347828,0.0,0.8638589346,0.011379591,0.6929309479,-0.2767864764638084,2.494929724240156,0.6939369605,139.6183659967,123.1324221858644,13.9858823736,58.371116473,195.4894210324644,26.0977455873,0.6440370727,1.4949297242,0.013636905823220935,1.5062357181930714
SHN,2019,4,0.5727753976,881328599600,129607147,12.5178607033,0.2166304148,0.8779857648,200.22172794220987,11872.0182953414,105.6845503535,0.018749642896729438,0.023825280174421228,0.0371371253,0.0074909477,0.0133747216,0.010514359576691465,26491219177.0,11452095595,0.0,0.8677915897,0.0144141196,0.7211945031,-0.36952653135910124,2.7457332364173146,0.7728503986,148.1839551126,92.08428136765768,23.0594756339,45.122635188,160.26639218955768,15.8286339982,0.6650501176,1.7527998776,0.013931572869526475,1.4999808753532704
SHN,2019,3,0.7385493177,1127582178900,129607147,15.5158425711,0.3087636563,-2.848273138,190.7315632678806,11779.8497562638,88.3064896679,0.01567881457333291,0.024392287347880817,0.0385871062,0.0070043322,0.0131518391,0.007419955860099326,34493117978.0,7519696514,0.0,0.8612488436,0.0095047174,0.8535497247,-0.2146836730965049,3.1199464427319623,0.6608998863,131.8057148227,98.44463420240153,2.3466421691,57.3149163629,158.10619273440153,155.5413964699,0.9277646003,2.1199464427,0.014359099026280468,1.481070387818968
SHN,2019,2,0.7852193625,1179425037700,129607147,23.8799233657,0.3864203508,-1.1887792932,212.67965194079923,11589.1181930037,100.2444228136,0.021170128490222546,0.026471335588362413,0.0264883379,0.0060398295,0.0098861872,0.0009072974158580735,30714592424.0,944775694,0.0,0.8256386876,0.0082868468,0.8187665248,-0.028489964197794464,3.0685784371905007,0.6109445111,110.5167893466,86.54893810843929,2.5721187773,55.333943507,144.4550003927393,141.9063548785,0.9462076137,2.0685784372,0.014847767138799699,1.4596798105948587
SHN,2019,1,0.7820344429,1153503608300,129607147,61.9742177467,0.5193084151,-0.7216721906,47.64405697472841,11380.5729157668,93.743768713,0.01446624552581623,0.006679910515833796,0.0100481425,0.005451845,0.0039429214,0.007412451694264796,31881295729.0,6852182439,0.0,0.8107616257,0.0126337168,0.8041138109,-0.20658001090163156,2.7361075159225967,0.4705478771,82.0374250517,116.2936714141027,3.2388828565,73.6382104428,193.17076471340272,112.6931772984,0.9340330806,1.7361075159,0.014681362766511807,1.4373030636481798
SHN,2018,4,0.8206175223,1205346467100,129607147,40.1602189459,0.8406320395,-0.6417504375,109.66194057184208,11332.928858792,42.9884674155,0.02894671865940254,0.02112631285446115,0.0151191056,0.0082638759,0.0055755471,0.01348259843555358,47429003627.0,9070573994,0.0,0.6399091862,0.0113658902,0.6342631625,-0.27343959299656667,2.803228842379709,0.2663652837,50.7579464592,84.46297549857253,5.5503959374,150.2652594958,240.2786309317725,65.7610743662,1.0915092989000001,1.8014850541,0.0149669190016254,1.4344293834829958
SHN,2018,3,0.8461905534,1231267896500,129607147,8.7657873495,1.3091403682,3.5740243485,11.08760023087307,11226.7856946114,24.2414160072,0.02788737844216146,0.003473633015679427,0.0704331387,0.0310381621,0.029192877,0.00933230845932308,85177433767.0,3860749827,0.1052631579,0.7982820652,0.0200390708,0.786061616,-1.140127860805627,2.0978669309928666,0.1954706756,34.1808245476,155.97220944877486,9.1065967481,306.1598745402,471.2386807370749,40.0808348163,0.3946541656,1.097866931,0.014749130807064668,1.4231692678652976
SHN,2018,2,0.7897135578,1147954976700,123436019,7.6483883504,1.0575228058,1.1351478461,-26.024631772999744,11776.4218532194,23.1949046261,0.04009044138104509,-0.015271111271044163,0.0,0.0,0.0,-0.007281793839022758,0.0,-1531772391,0.1075268817,0.0,0.0,0.0,0.03684581041885568,2.5525215416594476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066853027415864,1.4219003840120021
SHN,2018,1,0.8474983387,1234360190000,123436019,7.7617344858,0.9119344231,0.9204354012,146.08277058092744,11799.4331595707,21.5767928237,0.19751604063788555,0.1315790226919475,0.0845475726,0.0308689269,0.0415961212,0.1359185478979897,100328871636.0,18626573624,0.1,0.6703437222,0.0525938391,0.6623929003,-28.350949199391174,2.391943508486103,0.3540364751,87.6355524293,63.00184100921187,8.6577226842,228.5252944424,300.18485813581185,42.1588925072,0.6730805953,1.3919435085,0.013285274061285816,1.6413775219517794
SHN,2017,4,0.8908249659,1283734597600,123436019,11.2261999899,0.9564127415,1.5445004518,1006.2408712970563,11674.5717717047,18.3751368777,0.30834055550464023,0.6922640860720017,0.0616763077,0.0205096411,0.0310564731,0.28527529949309677,73022897799.0,51184236400,0.0,0.6643304198,0.0371337016,0.6562405998,-73.32475666089104,2.5824512112446665,0.3645352715,92.6492033503,45.44380097407989,5.9912501474,126.5141378,177.9491889214799,60.9221766779,0.8862390004,1.6326340824,0.013259971840932193,1.6683766140766914
SHN,2017,3,0.8878791169,1259047393800,123436019,18.6810851899,0.9461670589,2.5646690654,89.64343083682891,11488.0503503451,13.0029755292,0.042126495268698765,0.019805522820840468,0.0419049575,0.0599186067,0.0324735552,0.03473630282291784,101293625871.0,19406966539,0.0980392157,1.2076995854,0.1291561544,1.1634272195,0.0,1.4519454722437337,0.6411565969,981.0907333175,74.99345454406374,7.9096962236,98.1882862729,181.09143704056373,46.1458935569,0.038085912,0.4519456963,0.0014545842786654458,1.2532404075023733
SHN,2017,2,0.8425542599,1128560256000,117558360,9.1232174045,1.3912611324,5.8639785383,48.7248843297916,11393.9249454654,13.7586779784,0.029938703138246123,0.011973138078780884,0.071991054,0.0485021301,0.056382243,0.013406110297317735,79861097680.0,6413559569,0.1041666667,1.2078412209,0.2370283042,1.1456142338,0.0,1.4049979820111798,0.4171684021,957.039397056,136.98355348337887,11.3959779898,101.5116878158,249.89121928897887,32.0288438893,0.0209554761,0.404997982,0.0015428954030877848,1.242149782906648
SHN,2017,1,0.8726157271,1163827764000,117558360,7.0331694304,2.4618380508,16.463930066,59.64790109355047,11345.2000611356,12.7360557897,0.12162058189070417,0.06715879422802891,0.0967166295,0.0565819426,0.078682812,0.08205064050335358,90995928617.0,8566980343,0.101010101,1.8336876133,0.4739039395,1.7599693828,0.0,1.131181955731695,0.3102304242,1501.1263179985,156.3177243462556,15.8709761997,78.6464822366,250.8351827825556,22.9979552238,0.0023301272,0.1311819557,0.0001724748146539458,1.2372579305630422
SHN,2016,4,0.8860886785,1175583600000,117558360,9.6205545772,2.4226459484,143.8228378488,370.80777232686813,11285.552160042,12.5999189887,0.36794765713459116,0.23043434444898278,0.1214777794,0.0,0.1042913498,0.35229640509323895,93359288524.0,66644352251,0.0,1.6655871048,0.4510582988,1.5870538275,0.0,1.1704668708084054,0.4141507441,1373.5470559137,107.15490520213241,15.5856789517,61.7275793607,184.46816351453242,23.4189348524,0.0023404198,0.1306076005,0.00018936901978848896,1.2310528899282074
