ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MHL,2020,3,0.2954288589,18510180500.0,5288623.0,15.8941793444,0.0419938181,-13.4992176528,109.08430398612266,11847.1838310275,6.5447518689,0.10702943218594262,0.005298993128981268,0.0188948654,0.0655523442,0.0046939476,0.032991829303335336,19631686063.0,3591847708,0.0,1.0984848236,0.0287185638,0.4310837954,-1.3644135599143308,3.841639814560808,1.7766054328,8.7353781498,46.79938417709434,85.6071720392,61.4457223839,193.85227860019435,4.2636614586,2.2557574655000003,2.8416398146,0.7896807732976248,1.153676619867378
MHL,2020,2,0.2981743332,18510180500.0,5288623.0,6.5217664899,0.0433694918,10.2702523983,978.8066547757327,11738.0995270413,5.6788044723,0.09768752852154093,0.03669854791521621,0.0456719666,0.0786559927,0.0114203442,0.05546627756976545,22171092299.0,7823834642,0.0,1.1093775885,0.0270872387,0.6448075049,-2.9375420548548243,4.584170843772411,1.7173551127,8.2476708546,50.10157122693897,84.9574763199,64.4266540549,199.48570160173898,4.2962669774,2.3519189445,3.5841708438,0.7865650500563733,1.1430540100642193
MHL,2020,1,0.4275483025,24327665800.0,5288623.0,-24.9341877988,0.0623943818,-3.7561367845,-975.7971144851883,10759.0182760238,17.0378669533,0.05859550278380676,-0.05856068478474326,-0.0156999767,0.0454248214,-0.004132271,-0.029790290036818007,7805345887.0,-2625250343,0.0,1.0940768463,0.0461667995,0.4391199177,0.9911660385005552,3.975686193482373,1.6513477404,7.3090710878,41.81904594769906,89.5490179063,57.0760178082,188.44408166219904,4.0759799329,2.6083827767,2.9756861935,0.8929978476384302,1.047711254827218
MHL,2019,4,0.2933293985,19039042800.0,5288623.0,13.1828065753,0.048005642,0.0,41.254430879266685,12272.8919047548,13.4926713547,0.11431050760464982,0.0021239047119591013,0.022627903,0.0537706074,0.0063003153,0.02735592063675089,9561737106.0,2810150091,0.1388888889,1.1280196662,0.0314038717,0.4527535888,-1.034499377881438,3.711822824085483,1.6847941429,7.0773418105,38.47022185421215,89.9789023449,58.795577196,187.24470139511217,4.0565064753,2.2556427991,2.7118228241,0.812242914989357,1.1951319951323192
MHL,2019,3,0.416720358,26971977300.0,5288623.0,15.6664241045,0.0679278987,-3.4400612538,492.4004441231678,12238.4229673773,15.8993701915,0.14960877366232075,0.02744173808399112,0.0271435581,0.0488218415,0.007407236,0.06031923436804795,8745617000.0,5724074148,0.0,1.1048969238,0.0161658948,0.5322941709,-2.1309864546926,3.746769405756201,1.7083540369,6.9643775379,40.2947876616967,79.8444084428,56.3639647587,176.5031608631967,4.5713908728,2.2850314539000003,2.745246797,0.8445403122969168,1.1911146461107993
MHL,2019,2,0.4344404996,26971977300.0,5288623.0,-40.9514070835,0.0671760541,0.9236907685,257.6565831975544,11739.2370297524,24.6378960554,0.08981443597362157,0.01308284509199369,-0.0104260592,0.0296684396,-0.002897256,0.018207146166028858,5260232746.0,1896371991,0.0,1.141426914,0.0955156327,0.5711151344,-0.7288846142178838,3.7840617496825666,1.7662053781,6.9532376808,35.18270922221223,75.5192180197,52.2548483311,162.95677557301224,4.8332068256,2.5172535181,2.7840617497,0.8893625217239073,1.1431647798725926
MHL,2019,1,0.4441897197,26971977300.0,5288623.0,-6.3449206587,0.0634378547,0.9092304698,-899.447680426455,11481.5804465548,16.4077954602,0.08285184452498842,-0.05596502176358509,-0.0669320285,0.0196404464,-0.0191673306,-0.02002247970326233,7625570882.0,-1701843815,0.0,1.1185036891,0.0347890425,0.4881659444,0.45791598538428036,3.6641059984946227,1.9170760503,8.6426361459,32.61476995435898,68.3119186772,46.9699192446,147.89660787615898,5.343137875,2.3830681328,2.6641059985,0.9692212665990644,1.118074228377018
MHL,2018,4,0.4395292564,29087426500.0,5288623.0,6.9498011276,0.0675373085,-1.600399637,468.1421144974788,12513.3877222861,12.5531167088,0.12005763546870431,0.021906216788517417,0.0602112406,0.0501840123,0.0181303204,0.028131542759029047,10198161808.0,3179409668,0.0,1.1307221044,0.0211152722,0.51950577,-1.2570284686342992,3.473590481560026,2.0079962136,10.6353712531,36.71839731093646,69.4888344338,48.0280497394,154.23528148413644,5.2526424277,2.188059017,2.4735904816,0.8969064116802558,1.2185514343694432
MHL,2018,3,0.3718596361,23798803500.0,5288623.0,10.9861119944,0.0565479596,-0.8341723661,49.111137435963954,12101.3403006794,14.3477946157,0.09321759510265396,0.0026145491048778524,0.0339341573,0.0462242492,0.0102753573,0.018988199753565735,8633035699.0,1886294902,0.0,1.5784522373,0.0259034599,0.9515227905,-3.7263487670688984,3.4852689866912088,1.9962917651,19.8069462312,35.67852078515033,66.9147745486,43.6295451378,146.2228404715503,5.4546996902,2.2672475311999998,2.4248344343,0.9034767543494482,1.1729638398850435
MHL,2018,2,0.4668170413,29616288800.0,5288623.0,221.0421309388,0.0648054611,-25.6679779773,-306.14051634990807,11996.1344703527,20.379499755,0.06242116983331323,-0.013776246784030203,0.0,0.0,0.0,-0.0015264916592497189,0.0,-179401860,0.0,0.0,0.0,0.0,0.1158561607179883,3.3531774780880257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331256360725745,1.1681814061992777
MHL,2018,1,0.4015682217,25385390400.0,5288623.0,10.9844531526,0.0566417393,-0.6732171531,496.66505988420806,11953.1370766995,13.3657853678,0.09123510313142455,0.02605790939674425,0.0,0.0,0.0,0.036831336381298346,0.0,3712650993,0.0,0.0,0.0,0.0,-2.213784130941299,3.2698432902739802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351603481399202,1.1953137076699485
MHL,2017,4,0.3946113732,24856528100.0,5288623.0,34.4933495149,0.0573406202,-0.8958005161,86.36062071355815,11910.4524586078,9.3426731363,0.08076120351725012,0.004425961658688711,0.01174342,0.046178674,0.0041236492,0.01949141102016313,13637073609.0,2011379395,0.0,1.2545455299,0.041737814,0.6283887135,-0.15148475628844488,3.1607355435904223,2.4155924377,18.736834215,43.04886182391593,58.4954145736,40.6669268161,142.21120321361593,6.2398053362,1.65304287,2.1607355436,0.34347407812281333,1.1598377073841777
MHL,2017,3,0.5471467088,33318324900.0,5288623.0,5.2953288582,0.0712889307,-2.1954245437,-251.55062745066155,11514.2792575037,5.2184537613,0.05762543813297138,-0.00981937231481323,0.0995098033,0.0968846614,0.0347064604,-0.0017080419444628764,19113417851.0,-231410371,0.0,1.3924779777,0.0663118518,0.7529816534,0.15981670260113784,2.865066475470149,2.5779895945,19.5347148977,35.956433897233055,66.598631542,38.4611221287,141.01618756793306,5.4805930925,1.3265186768,1.8650664755,0.37510741108501794,1.1514279257503743
MHL,2017,2,0.4721595799,32260600300.0,5288623.0,3.2718869476,0.0726731086,-0.9518808582,105.50619055281497,12919.3608675337,3.4845662182,0.08762386093704802,0.005133362960640676,0.1594052159,0.1231103669,0.0557353133,0.022636440852401102,31310039594.0,2460518998,0.1639344262,1.2753479789,0.0281199848,0.4798258694,-1.5401535026500486,3.1293794455395108,2.5093139377,18.3282540955,37.114343793971486,73.856086301,40.4164876396,151.38691773457148,4.9420436186,1.3134332548999998,2.1293794455,0.38009829022293407,1.1775723114652887
MHL,2017,1,0.4841238218,32789462600.0,5288623.0,3.3935182415,0.0752950405,3.9122711489,199.60823923353962,12806.6410309866,2.6645832999,0.10271827806756585,0.012258526575946014,0.1606775938,0.143181236,0.0578704924,0.03004995522318776,30563752039.0,2587775694,0.1612903226,1.2925010648,0.1119506116,0.6138900728,-2.1032805447384897,2.934935496799451,2.608200622,17.6090328501,37.30805044701449,68.3462210686,38.1761394295,143.83041094511447,5.3404561992,1.010445554,1.9349354968,0.36752751520518917,1.167298137701455
MHL,2016,4,0.4423526753,27885651800.0,4807871.0,4.7782025852,0.2034344884,2.0951396811,1249.7721126461172,13111.7100092744,5.0220880182,0.11153454524931049,0.043835646621614065,0.1041542076,0.073012951,0.0353233315,0.06103174990962449,15239846890.0,8365887907,0.1724137931,1.4115503742,0.1283261846,0.8346716517,-8.158371591669411,2.535154777859777,0.8058129446,5.0802723829,125.75643999985081,221.803857632,116.4659177911,464.0262154229508,1.6455980698,0.8483005842,1.5351547779,0.39080190863601355,1.1607494769121198
MHL,2016,3,0.546829957,30289587300.0,4807871.0,4.9990084664,0.0668512199,1.3692905455,465.394985847166,11520.9489161082,3.8753665133,0.10071184704619086,0.019973487658362724,0.1097206929,0.0,0.036012756,0.0390858283734376,21661777037.0,4378646871,0.1587301587,1.3077705613,0.0859051621,0.5295705436,-2.784525002417085,2.83386894915766,2.6929661508,16.7362290813,32.65182291780717,72.5147108032,34.1802795413,139.34681326230717,5.0334614309,1.1139004844,1.8338689492,0.431995282542584,1.050110031333532
MHL,2016,2,0.3479190409,21154632400.0,4807871.0,2.9066068247,0.0478248615,-0.4749449131,74.96562761355285,12646.6202841628,4.4846239321,0.1201197153579869,0.0035947925514070588,0.1351902227,0.0,0.0423654804,0.026395286151231795,16667480523.0,2646473376,0.2272727273,1.3094706198,0.1048225672,0.5815428393,-1.8365147440193539,2.809774361404935,2.5748071307,15.7655924015,32.57141537902884,76.0751544166,35.5733667465,144.21993654212883,4.7978870736,1.1690720495,1.8097743614,0.46166007286054583,1.0509387998504123
MHL,2016,1,0.5968428921,34616671200.0,4807871.0,4.7879235575,0.0726679446,-0.7771825851,609.7876084861678,12063.4761598248,5.3235622188,0.10085669072530089,0.025899441698419103,0.1397471661,0.0,0.0405144982,0.045856577337797216,15940894198.0,5190899679,0.1388888889,1.2302425408,0.0550003463,0.5469344823,-3.7479458599818805,3.1336965022106154,2.6694070023,16.539796963,31.573077197742332,73.0520117161,37.519323485,142.14441239884235,4.9964400901,1.3276827383,2.1336965022,0.513841140623896,1.0024793085079644
MHL,2015,4,0.5087168855,28366438900.0,4807871.0,4.9221019174,0.0612237642,0.0,110.10169407623458,11597.8064964857,4.4569152192,0.07380064956708399,0.0041485034547312834,0.0,0.0,0.0,0.020191078816187633,0.0,2576409405,0.1694915254,0.0,0.0,0.0,-1.4221859628440567,3.4465302861585996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603019143801944,0.9637819881077305
MHL,2015,3,0.4909111874,24476575200.0,4370817.0,4.7525357879,0.0554705782,-0.3881103702,790.8269174847632,11407.3586913435,5.8402073443,0.10858389845705284,0.03413131037790349,0.0,0.0,0.0,0.045516458009777355,0.0,4609560966,0.2678571429,0.0,0.0,0.0,-2.1868873342345845,3.414638857626394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550505865917519,0.9479557054114006
MHL,2015,2,0.4901390721,26224902000.0,4370817.0,32.3587229995,0.060816463,20.0559060106,71.4516295237252,12241.4235919876,9.40680565,0.0697424470432507,0.0023254841960507686,0.0,0.0,0.0,0.014295992463035758,0.0,1919887051,0.25,0.0,0.0,0.0,-1.3399070081654256,3.8419909145015634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024864802109274,0.8962783066524788
MHL,2015,1,0.4841072338,25787820300.0,4370817.0,10.81429702,0.0663906006,1.6368493631,254.31025206500294,12187.3824401775,7.3956560407,0.08694112608859973,0.011098261543163542,0.0,0.0,0.0,0.029773776481294086,0.0,2981985040,0.2542372881,0.0,0.0,0.0,-1.9274374823903513,3.420635137056679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320469730728261,0.8923215844894137
MHL,2014,4,0.5196312619,23771110000.0,3834050.0,19.0212463001,0.066442459,0.0,70.37165738579309,11931.5377142354,5.532528585,0.05066371748046937,0.002556682779157788,0.0265665508,2.2152288888,0.0074344388,0.005824698199685202,12590554648.0,614684318,0.0,1.1726005447,0.057954761,0.5240976081,-0.5183198268995958,3.5451236314847017,2.1283422574,13.1729037188,44.90691593878868,74.997721023,59.211359321,179.11599628278867,4.8668145514,1.2172166884,2.5451236314,0.573571825075678,0.8735894430836159
MHL,2014,3,0.6439878923,30288995000.0,3834050.0,6.9393402844,0.080384984,23.1639850122,-230.3597965597736,12267.3113793508,3.7577932652,0.056101250179617486,-0.009680830857354513,0.0926763932,6.057799,0.028538157,-0.002165210131845625,18067648656.0,-197538557,0.1265822784,1.2098228715,0.0519690158,0.5883886624,0.17187598158192624,3.098760546436768,2.4635942283,13.5405635994,42.40753688516739,62.4647367116,48.6123567935,153.4846303902674,5.8432968617,1.0073318194,1.9952280751,0.6868417170410978,0.8668866441302887
MHL,2014,2,0.5734120316,27605160000.0,3834050.0,5.1505776309,0.0680299104,1.9107940791,492.0288874688645,12556.4159844029,3.670215113,0.10890697972012749,0.020615423047640757,0.1162947076,5.521032,0.0329017437,0.04253488264035098,19127520170.0,3892255680,0.1388888888,1.2552890654,0.0445743855,0.6377166209,-2.300669240933823,3.2014353650701066,2.4910070321,14.0963422727,40.577783344790745,62.7187709238,49.8392865892,153.13584085779075,5.8196293489,1.1399367414000001,2.201435365,0.5280863094197592,0.886440973385187
MHL,2014,1,0.5762184438,26838350000.0,3834050.0,7.904928526,0.0642006345,2.2793286673,52.65536234530066,12148.1706712223,4.9632578722,0.10234989374623443,0.0029048438170487913,0.0757807704,5.36767,0.0202170938,0.03062149543525232,16481851932.0,2128158584,0.1428571428,1.1846193812,0.0467731423,0.5787449509,-1.2052722629569328,3.1944594211920956,2.4893006583,14.0188864759,39.00031879909855,64.2840048413,53.4746103687,156.75893400909854,5.6779287616,1.4446366046999999,2.1944594211,0.6653251390566145,0.8576202196569533
MHL,2013,4,0.5754639045,26838350000.0,3834050.0,7.9783673329,0.0604422463,-1.141130869,882.8571051499067,12164.099163026,5.1455742722,0.10691246702745635,0.027175009303727116,0.0744847244,5.36767,0.022232625,0.05359793544903608,15976113044.0,6676157114,0.0,1.2285069944,0.0918363758,0.6772595845,-3.3780503870898864,3.602253875754152,2.9347031285,15.1114971099,37.728355796361875,46.8506140418,52.2005660468,136.77953588496186,7.7907196621,1.5944485964,2.6022538757,0.5812142905873262,0.8587447179052253
MHL,2013,3,0.9988710791,42941360000.0,3834050.0,49.3535217523,0.1010116239,-1.8312923621,-29.639893063470744,11212.6582034663,9.6067554701,0.07458900943569564,-0.0009453246039298433,0.0201970695,7.1568933333,0.00527323,0.02313717602036383,11060002472.0,2781402200,0.0,1.0812162234,0.0564763336,0.5288058675,-1.474594979262121,4.202843832649635,2.5764606295,13.7341914586,37.9784327666254,63.1877906072,61.2886401861,162.4548635599254,5.7764323849,1.7630415407,3.2028438326,0.7356710657682242,0.7915761682682667
MHL,2013,2,1.0355981915,42941360000.0,3834050.0,19.9085107632,0.1061828729,0.0,-20.34907134753068,10815.0053672338,7.5996951269,0.06906024682375214,-0.0007518754301494175,0.0499861054,7.1568933333,0.014064811,0.01781271659136759,10908593910.0,1848360299,0.0,1.1516690236,0.0762412594,0.5189757156,-1.2227853483011606,4.052356835950682,2.6370490368,13.0616662804,37.990725977424354,59.1803791575,65.9411726092,163.11227774412436,6.1675846825,1.336212443,3.0523568359,0.6873069655985662,0.7918404770607133
MHL,2013,1,1.0298334844,42941360000.0,3834050.0,21.5255473825,0.1286578357,-5.0670101955,44.504347621966325,10875.5446092522,9.3848055186,0.06537222892199149,0.0017868503290140868,0.0464790015,0.0,0.015811949,0.011795899638699113,8181960801.0,1126427135,0.0,1.1932724169,0.0929407852,0.5505512438,-1.3882097302533523,3.429747372826169,2.6454732125,13.2743896191,38.54138925622909,58.1316529964,61.8176827656,158.49072501822909,6.2788512141,1.1766252705,2.4297473728,0.713362683705264,0.7962729688305284
