ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ATS,2021,4,1.906176688,80850000000.0,3500000.0,36.2251603756,2.1055824883,19.6349027461,-19.38882,12118.4988494286,39.2417456123,0.15288177109886256,-0.005988712408821189,0.0530381429,0.0468273328,0.0396890346,0.011726085239585375,2032511380.0,132873695,0.012987013,1.4007958452,0.192236097,1.4001629922,-2.620373240657225,1.3966853657052618,0.6828237079,2211.9502533165,34.93811534596577,0.3213619268,95.34340528,130.60288255276578,1135.7910491687,0.0183379918,0.3937679612,0.00030015467507794435,1.1802971724285714
ATS,2021,3,2.7430326849,115150000000.0,3500000.0,-256.2564819788,3.0578868972,-107.336935252,41.51038914285714,11994.0240528571,151.8876782633,0.05915754385038896,0.01484076534236196,-0.0107027888,0.0076393342,-0.0082069964,0.023256892488261197,750945013.0,227677564,0.009118541,1.4255116333,0.2013289444,1.4228560137,-4.752390936595898,1.3419250144844483,0.6877612234,2024.6358247366,30.921010853620437,0.4439796296,95.0043198915,126.36931037472044,822.109789862,0.0428572853,0.3419250145,0.00035444815647780905,1.1994024052857142
ATS,2021,2,2.8104823916,117600000000.0,3500000.0,-240.1126677241,3.0427334792,208.8741712011,26.15253285714286,11955.2430217143,273.7184638914,0.05517283357618962,0.009816451878509852,-0.0116016356,0.0097989419,-0.0090396097,0.025243479396672364,421654972.0,235383748,0.0,1.4409899491,0.1743972269,1.4387505964,-30.053210623330536,1.3234385283611232,0.7133470026,1833.5391201256,31.81025769605,0.5065174473,89.5085932004,121.82536834375,720.6069641716,0.0041822655,0.3234385284,0.00041486419612765766,1.1955243021714286
ATS,2021,1,2.8166439035,117600000000.0,3500000.0,1238.7960196262,3.2117932553,-3.5441676601,1.5612885714285714,11929.0904888571,112.3525020887,0.15494688202898801,0.0006871656662212648,0.0022360815,0.0243166286,0.0017701725,0.070814981118387,1024260572.0,563138107,0.0,1.4829815795,0.2374053131,1.478914325,0.0,1.2917405025825104,0.6827595874,1554.1819638737,33.1507472681322,0.6608986405,87.2467791258,121.0584250344322,552.2783338536,0.0088618898,0.2917405026,0.0004751699102658,1.1929090488857144
ATS,2020,4,2.5654936145,107100000000.0,3500000.0,789.420247338,2.9058315271,-4.8474629597,-197.61120685714286,11927.5292002857,562.2908427868,0.07836968093358597,-0.06530899493213056,0.0032345675,0.004228052,0.0025874307,-0.06532069823330262,186425342.0,-691763165,0.0,1.5062143165,0.236923985,1.5019146876,0.0,1.259721310698206,0.7029210505,856.9788333651,30.547303504290188,0.5043299986,90.092730795,121.14436429789018,723.7324786889,0.0,0.2779975722,0.0005268293420254924,1.2104275369428572
ATS,2020,3,2.7737445072,119000000000.0,3500000.0,254.1363938878,3.1207231711,-5.2194076863,29.963077428571427,12257.7980457143,36.9598757171,0.07958461907830724,0.009726091867395677,0.0109708782,0.0736128872,0.0088170479,0.028284632955067005,3158161666.0,304976686,0.0088235294,1.6303481056,0.204162019,1.6244491574,0.0,1.2597023004212766,0.7180171474,910.0226859366,29.45250382687437,0.6019482548,89.3253048782,119.37975695987437,606.3644127071,0.0,0.2597023004,0.0005780344865836071,1.2257798045714285
ATS,2020,2,2.15900853,92400000000.0,3500000.0,236.6986520066,2.533614795,-3.847947961,193.20995028571429,12227.8349682857,31.616551942,0.06404775564115887,0.09276022673755531,0.0091667323,0.0674550364,0.0074287533,0.11630904365496415,2886901686.0,847908944,0.0113636364,1.6661982519,0.1085936323,1.6589181971,0.0,1.2423058025023808,0.6940186424,410.683012402,35.21748859153369,2.4447599224,93.6082985257,131.2705470396337,149.298913423,0.0,0.2423058025,0.000637395956982011,1.2227834968285713
ATS,2020,1,2.189511844,92400000000.0,3500000.0,60.4237622817,2.2831474703,6.7213076927,17.279155714285714,12057.4821608571,14.3960922174,0.19121390579487485,0.007380554208584702,0.0359758939,0.1213439983,0.0293600017,0.008615362832373347,6307336972.0,70595198,0.0113636364,3.4675260687,0.1761219644,3.4638485082,0.0,1.2151339718686012,0.7770158453,169.1840911964,36.3184997343375,10.048338431,90.0900377777,136.45687594303752,36.3244134843,0.0,0.2151339719,0.0012282850553107787,1.2057482160857143
ATS,2019,4,2.2175705832,93450000000.0,3500000.0,2306.2626469632,2.3497967857,13.0945459024,-106.66575685714285,12040.2030051429,14.1201144593,0.2068815883362687,-0.031463427543628145,0.0009620055,0.1230881857,0.0007114931,0.16305056135838303,6544613375.0,1934680838,0.0,4.2350622233,0.1208106347,4.2306177955,0.0,1.2595252316484604,0.6983114372,24.8583949128,35.78535827694307,38.2532343191,92.7752210033,166.81381359934306,9.5416768411,0.0,0.2224792118,0.0014873848784889734,1.223563295
ATS,2019,3,2.6999928338,114800000000.0,3500000.0,228.7605134262,3.1589372217,9.5755303513,7.710872857142857,12148.1803914286,21.1857323207,0.09618128455999336,0.0029592615248135038,0.0118433584,0.0892252545,0.0087493107,0.0036970634159908377,5369684098.0,33716706,0.0,2.9295406571,0.1118868314,2.8560357345,0.0,1.2184675189840195,0.6335981554,27.8712820264,51.65413601776614,43.8893377226,96.9650006383,192.50847437866614,8.3163706481,0.0,0.218467519,0.004995427184654462,1.2148180391428571
ATS,2019,2,1.7796444144,75600000000.0,3500000.0,110.3271436809,2.1482023338,5.751331492,518.5899322857143,12137.256086,12.4190347657,0.3646974667521239,0.1607539035678976,0.0160566411,0.1009682124,0.0112134129,0.2729502196549671,5998524234.0,3081868090,0.0,2.9781159671,0.125028336,2.6717131843,-16.958478837476783,1.2078829498064763,0.5758972483,16.1867845739,70.8031753221469,56.1070340227,109.2876682246,236.1978775694469,6.5054231855,0.0,0.2078829498,0.01480465204570597,1.2137256086
ATS,2019,1,2.0484569229,83300000000.0,3500000.0,149.1374430982,2.1974167105,19.2189339418,-409.95967914285717,11618.5015822857,17.4068261628,0.15816385241848815,-0.19149183582007825,0.0130086394,0.0692269232,0.0083999504,0.04816735072453958,5224275458.0,360920613,0.0,2.3382730802,0.1614517925,2.1442117274,-2.7873599803269498,1.5311901913393964,0.5700999328,12.3169674369,83.45780838708166,50.7903878793,109.2740917244,243.52228799078165,7.1863991444,0.2936507807,0.5311901913,0.030451707175340945,1.1618501582285714
ATS,2018,4,2.2440533332,98350000000.0,3500000.0,46.2879547639,2.1636833501,136.1883505576,27.040262285714284,12521.9840294286,18.6920502414,0.15545860781663398,0.011216745461939208,0.0496846501,0.066441957,0.0306623771,0.03759781242873861,5848060564.0,317230296,0.0,2.1175468796,0.0767815149,1.7805961264,-1.5987749030201526,1.4612906527885463,0.6559641558,10.7847724315,53.26033345994449,55.2147497243,88.1969845639,196.67206774814449,6.6105524669,0.2725479439,0.4612906528,0.07155366544904368,1.2521984029428572
ATS,2018,3,3.1612787329,138250000000.0,3500000.0,61.4233816298,2.3377200935,-40.6610719967,60.110860571428574,12494.9437671429,25.4049844893,0.19695046815748685,0.026395038582135107,0.0527143763,0.0668632613,0.0250472697,0.06638663665296136,5873345128.0,529150676,0.0253164557,1.9429438896,0.0471673624,1.7881691296,-1.98898627368553,1.5277783585593698,0.65811472,13.125025036,176.39380081000115,25.7447262629,136.398234951,338.53676202390113,14.177660942,0.29798488599999995,0.5277783586,0.08445320394803259,1.2494943767142856
ATS,2018,2,3.3936925664,147700000000.0,3500000.0,65.2161183124,2.1197817759,-73.3292775805,482.3928934285714,12434.8329065714,27.7377117801,0.24767463172449175,0.12053893391476782,0.0,0.0,0.0,0.16899602819825157,0.0,2367108131,0.0236966825,0.0,0.0,0.0,-9.263476114065462,1.6739341947248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09749681345899075,1.243483290657143
ATS,2018,1,3.3800629792,141400000000.0,3500000.0,203.8574771076,2.0064091351,-37.7166954958,37.52536371428572,11952.4400131429,40.9158566837,0.1154779122003443,0.008732746515570022,0.0166887965,0.0320959203,0.0071860585,0.02842272497568382,3722070248.0,427472138,0.0247524752,1.5294264687,0.0388965043,1.4383861232,-1.6244693714457548,1.8290636664471396,0.7301261403,15.3805135424,181.212022889652,20.6819787963,121.7803990479,323.674400733852,17.6482145928,0.319983802,0.8290636664,0.11457703471256452,1.1952440013142858
ATS,2017,4,3.994992948,166600000000.0,3500000.0,176.8679894123,2.3268616586,-21.8395258254,63.04846857142857,11914.9146494286,44.8897597211,0.07775611100218205,0.0099753974428138,0.0228454377,0.0367268871,0.013440669,0.018211820887838716,3890951875.0,402870761,0.0,1.5405990007,0.0651239556,1.387891767,-2.261507871600934,3.4353467095933463,1.0216439331,13.5211649692,61.98476624266736,18.6475377141,48.4294712794,129.06177523616736,19.5736298055,0.3248189079,0.7875715009,0.12693526320940884,1.1914914649428572
ATS,2017,3,4.318992743,179200000000.0,3500000.0,202.7717988354,2.5748592865,62.9023006454,64.11257142857143,11854.61589,47.6819646135,0.09517829945838631,0.012123567896977763,0.0214721958,0.0389324875,0.0117622209,0.02493397761956301,3927352748.0,461500692,0.01953125,1.2583570291,0.0497300326,1.2044931992,-2.365245646126151,2.422975243226423,0.9262823407,15.1582310181,145.19797657524282,15.1663229451,65.5993047315,225.9636042518428,24.0664794837,0.265116742,1.4229752432,0.093646283994927,1.185461589
ATS,2017,2,2.0802198795,85750000000.0,3500000.0,53.5390371529,1.3395244664,30.6613421332,33.49126714285714,11777.6011285714,19.3625465826,0.12560858021827614,0.007918058168719204,0.0391221219,0.0568327334,0.024156423,0.029872343663958495,4856842109.0,442232069,0.0408163265,1.7043083009,0.1106342079,1.5691952774,-1.9235373032632515,1.595845211404007,0.9655005633,12.6456413609,86.4796426869701,13.8208682941,51.7216289555,152.02213993657008,26.4093392855,0.267049174,0.5958452114,0.10567354572819819,1.1777601128571429
ATS,2017,1,0.8600055789,35350000000.0,3500000.0,17.5616607994,0.5789284733,12.9899235374,98.32248685714286,11744.1098614286,8.0924877989,0.12106418092125283,0.021289527474348268,0.0496369705,0.0583344086,0.0307133138,0.04180393419283155,4933325479.0,675728182,0.099009901,1.3108600108,0.2339369974,1.2356904261,-2.8133517512686095,1.6695104560185627,0.9316812418,11.0330912281,89.23924666122383,12.036323753,57.202592908,158.47816332222385,30.3248738975,0.2678735935,0.669510456,0.11742235323432867,1.174410986142857
ATS,2016,4,1.1678042508,47600000000.0,3500000.0,24.3487988184,0.8768702039,10.8728670761,56.574270285714285,11645.7873745714,11.4276747739,0.09680470424035116,0.009842015847943806,0.0490289659,0.0,0.0306947417,0.023070430895133626,4941370406.0,464150317,0.0,1.3259913129,0.0861961649,1.2556280761,-1.8645885238175823,1.6072533210662214,0.8523269321,8.690869682,93.45881166954068,21.7711517499,55.6910762755,170.92103969494067,16.7653050327,0.270140601,0.6098479088,0.12978429586905268,1.1661358191142857
ATS,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20749462908058713,0.07288581234237144,0.0,0.0,0.0,0.10722757831887193,0.0,1386251685,0.0,0.0,0.0,0.0,-6.692457519988313,1.6053352223082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420407817363523,1.1604783920857142
ATS,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557698846396619,0.04459888002626615,0.0,0.0,0.0,0.04337398645335729,0.0,513977071,0.0,0.0,0.0,0.0,-2.52451625102377,1.58104357055289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739374516748278,1.1335561922571429
ATS,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195581926659881,0.0368060926895739,0.0,0.0,0.0,0.05909583338160131,0.0,546932741,0.0,0.0,0.0,0.0,-2.4915276548981673,1.6003790680962249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17087413130898732,1.1235992800285715
