ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
V21,2022,1,0.6103911164,74398691800,11999789,11.4799000939,0.5981625588,-120.1690349334,80.77278192141546,10157.4217465824,9.9527927573,0.05000047423887223,0.21068364092376743,0.0551764144,0.0655585498,0.0198624349,0.37475988952241657,11687068483.0,1724093989,0.0806451613,1.3229612128,0.0052392626,0.9669891953,-2.350552233026749,2.6130646879393375,0.3811986646,5.0180733306,201.68919941800888,233.7438304393,154.9243753826,590.3574052399089,1.5615385412,0.39599014619999995,1.6130646879,0.2007257355099135,1.0157421746582378
V21,2021,4,1.3099592976,158397214800,11999789,42.6495536976,1.2621294436,2.8782566195,777.0632676124555,10076.648964661,22.4854622889,0.04810922712457754,0.15212536985989225,0.031193537,0.0464315856,0.0096063791,0.16557447916846846,8841222707.0,10148964657,0.0378787879,1.2859268091,0.1599776635,0.9694096101,-11.995798381634573,2.8236442771921335,0.3246162937,5.0027545577,199.03053513219473,287.7333956714,153.7420052854,640.5059360889948,1.2685354064,0.3794860034,1.7752760252,0.20283651489097884,1.013177246749922
V21,2021,3,1.111739529,124797805600,11999789,73.8877117002,0.6489545303,-8.3339201404,-153.9414149698799,9354.7091998868,21.1786881817,0.06903001397667866,-0.7141055622865649,0.0147239512,0.0443807955,0.0044120968,-0.41285347382058935,7800273990.0,-1067978749,0.0480769231,1.4978081463,0.0132853698,0.9792289037,1.3734679115521689,2.8449776333139662,0.5023460332,7.6301873572,130.21249234783812,241.5643490209,86.5481569534,458.32499832213813,1.5109845533,0.4957779745,1.8449776333,0.221754239044081,0.9354709199886765
V21,2021,2,0.9990902374,113997995500,11999789,52.8924021589,0.5782129094,-7.6214496485,-163.82024808936225,9508.6506148566,17.8289029738,0.052206865365570336,-0.03516909839209812,0.0188901297,0.0471482431,0.005182034,-0.00013334097821365116,8460355030.0,-7453214,0.0526315789,1.4991015745,0.0323871403,0.98370913,0.005454795322147811,2.839363630724056,0.4740299307,7.7574453495,124.50077036424125,257.967956692,91.272269527,473.7409965832412,1.4149044117,0.4875798055,1.8393636307,0.22019942766135156,0.9508650614856644
V21,2021,1,0.5686240959,65998839500,11999789,14.313146921,0.3953307528,7.8241878686,-94.67896618848881,9672.470862946,10.715225443,0.07800024236523316,-0.09017269529730901,0.04067547246813774,0.055980101227760315,0.010356738232076168,-0.03513141276139169,10059975680.0,-442636966,0.0909090909,1.3221977949142456,0.01823410578072071,0.8606001138687134,0.8976493660079753,3.8844848963641443,0.3749708831310272,6.514770030975342,146.50079101114306,329.8248291015625,128.52166748046875,604.8472875931743,1.1066480875015259,0.5573066025972366,2.8844850063323975,0.2178340979861572,0.9672470862946007
V21,2020,4,0.6245424824,73198712900,11999789,63.6316522429,0.4497541457,7.3466985775,553.1947514243792,9767.1498291345,12.6401063682,0.08798457986052308,0.05476006612683744,0.0098798122,0.0384951216,0.0026989374,0.06929022303483956,7848882894.0,8399620329,0.0819672131,1.3791932956,0.0179763803,0.9246935369,-12.585750129217669,3.7539978522257345,0.3818482845,6.2674288063,160.24399106567662,303.5383967086,153.52593977,617.3083275442766,1.2024837844,0.6872004398,2.7340153076,0.21912407066279183,0.9702308140918144
V21,2020,3,0.5902211253,64798860600,11999789,-9.2516792634,0.5358256094,1.1569957735,-115.0856194221415,9149.1133894938,186.4209619815,0.14388343365779213,-0.18570273039736865,-0.0622792891,-0.0027857474,-0.0163112595,-0.074320619453002,487127957.0,-552695210,0.0,1.2959654498,0.0530518422,0.8683625412,0.6797220133011694,4.11481957419691,0.2816336854,4.6366163499,211.77946568446265,398.4701439015,217.4623406532,827.7119502391627,0.9160033834,0.4727826215,3.1148195742,0.23445162960396018,0.9149113389493765
V21,2020,2,0.5289178261,58798966100,11999789,-9.3164479756,0.3965551864,0.8556828762,40.831941628306964,9264.1990089159,32.8099773466,0.15826612345094146,0.019075527975105637,-0.0549996825,0.0094964083,-0.0149465539,0.06785670174349477,2473688235.0,1742969633,0.0,1.2656836038,0.0540163686,0.8766045409,-1.386808871141415,3.9688814168697855,0.3511460624,5.6356032536,167.56376662999728,335.5952114331,186.9806029798,690.1395810428972,1.0876198097,0.3562144169,2.9688814169,0.23359168239488814,0.9264199008915907
V21,2020,1,0.5637854335,62398902800,11999789,-20.063750305,0.1663402547,1.0380415361,-447.91852156733756,9223.3670672876,6.4810669415,-0.22568218314844332,-0.7544242016664561,-0.0266112831,0.1001197086,-0.0071984223,-0.4163915128587102,17464061115.0,-2966599284,0.0,1.2428825037,0.0105488701,0.8546189741,2.075936112672138,3.718516092892843,0.8682645537,14.1352570217,62.93922533168922,146.9971093842,73.9828733352,283.9192080510892,2.4830420239,0.4875456651,2.7185160929,0.2366874380628126,0.92233670672876
V21,2019,4,1.2345761257,142797489100,11999789,215.946254321,0.3776572073,3.8591008673,-61.50562239052703,9638.9357873709,10.8002107863,0.04790644202871259,-0.00914729670480264,0.0056644572,0.1082644687,0.0012252627,0.016740733844090926,20831214261.0,1350734998,0.0,1.2602025314,0.0191841436,0.8657085724,-0.6501102337133864,3.4942601091261034,0.7006112758,14.0135934839,72.31794751452787,233.3406193509,75.7344222514,381.3929891168279,1.5642368698,0.574461194,2.5862691197,0.2235358365882544,0.9851084479402096
V21,2019,3,2.976013302,353993775500,11999789,122.6950452278,1.1184370176,-57.7261640964,-57.35932048471852,9912.5901017926,19.534500939,0.10210020117694929,-0.01979109778674832,0.0242791431,0.101845268,0.0053879425,0.037513427180132515,22328586367.0,1304651342,0.0237288136,1.4494316353,0.0159313155,0.8844528178,-0.654464943138678,3.5578251789012367,0.591069357,11.6954902185,67.46518668021714,293.2547651664,86.2225818638,446.94253371041714,1.2446515568,1.052060928,2.5578251789,0.224067138510907,0.9912590101792623
V21,2019,2,2.3570831711,281995041500,11999789,164.6956979574,0.9413418674,-11.5623412285,307.6095851352053,9969.9494222773,18.9817247229,0.10190509540688797,0.014616510121812726,0.0144056599,0.084848332,0.0031406673,0.06650377394048865,19663733676.0,16794847828,0.029787234,1.2341094781,0.0096775731,0.7630235282,-10.115476810774826,4.015094974024706,0.5494862367,10.9397383468,77.19939440191833,309.006222365,88.2093309252,474.4149476921183,1.1812059874,0.8145324073,3.015094974,0.22468529110792873,0.9969949422277342
V21,2019,1,1.5627684655,181196813900,11999789,-94.0077875698,2.7006894664,-2.8040117143,-155.5945028700088,9662.3398371421,55.337703922,0.09168934767412724,-0.21774701126075044,-0.0161733493,0.0153458421,-0.0036260581,-0.030370695617677954,5281588098.0,-260417638,0.0463576159,1.2720107957,0.0076149057,0.5527010572,0.1633765405779934,5.731475782052452,0.1262187705,2.4381227128,371.87100875271824,1426.2263611614,413.292588842,2211.389958756118,0.2559201049,1.4912380701,4.7314757821,0.23439030112583692,0.9662339837142137
V21,2018,4,0.9065043309,106798122100,11999789,-36.0496906548,1.3040469056,-2.1699530746,145.77774509201788,9817.9343400121,49.6353064575,0.2804953847425498,0.08485617324397461,-0.0248337329,0.0089756526,-0.0056368433,0.14922126316751338,3684783955.0,3076182572,0.0,1.2678990755,0.0143493838,0.6169970401,-2.5342145092545874,4.750381177607206,0.1558275685,2.9339208232,399.7095935682657,1092.7409100872,359.01026376,1851.4607674154659,0.3340224537,1.3576632064,4.6409387701,0.22798044991643596,1.006665162445773
V21,2018,3,1.1994911078,142797489100,11999789,11.2186501508,0.8168249184,-6.4714894761,-155.1054330205306,9920.8738793657,10.6811512998,0.08399917904956673,-0.1043421957445198,0.1058148573,0.0927087739,0.0305841222,-0.0797559229392984,20493553709.0,-1422668100,0.0672268908,1.3654730052,0.0190881252,0.8857401966,1.2925581308914504,3.88056193836754,0.4200564402,6.2717657542,171.46801879590294,251.5464265605,134.9175080199,557.9319533763029,1.4510243894,0.9770445285,2.8805619384,0.23466648744937457,0.9920873879365713
V21,2018,2,2.1139384411,255595505700,11999789,16.5286588742,1.285863391,-7.0337073738,4.2972001424358375,10075.9793123862,13.2980715082,0.20360951288986856,0.0025698608015154835,0.0,0.0,0.0,0.10705139020822448,0.0,2148037716,0.0375586854,0.0,0.0,0.0,-1.4717744213624158,3.5223556066729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22678156105767114,1.0075979312386243
V21,2018,1,1.568754834,189596666200,11999789,6.6761031241,0.8857412414,11.0885416675,6.866319482784239,10071.6821122438,6.3153766977,0.17282273255675557,0.0041342451964586245,0.2511716233,0.1944055322,0.0760994078,0.0646248907172465,37234877788.0,1287956537,0.0506329114,1.2887661431,0.0478874574,0.9613648893,-1.0855053221391258,3.331124805366645,0.5735845529,7.4792054503,132.55555639371826,169.6540299614,108.0718148574,410.2814012125183,2.1514372519,0.4885664776,2.3311248054,0.23044728907480974,1.0071682112243807
V21,2017,4,0.9538177546,115197974400,11999789,3.9823263316,0.5485335165,-3.5657583721,1204.6755881290912,10064.815792761,4.266826394,0.027599671632238632,0.12356780812203358,0.2720981929,0.1987984427,0.0783653751,0.14210523966738223,37675211710.0,16624495231,0.0833333333,1.3041504083,0.034093287,0.999443288,-11.707624649061483,3.1099435165953278,0.568928766,7.1156248694,179.72946464107963,146.370292468,128.4694971307,454.56925423977964,2.4936754163,0.4670584637,2.200582631,0.2350554307267866,1.0029186385610613
V21,2017,3,1.5513767586,164397109300,11999789,9.7688852626,1.0713199687,5.7579548377,72.8316889571975,8830.8658253908,8.3746799653,0.09533331106128336,0.020912736875169202,0.1588055589,0.1423165697,0.0470618792,0.049211025785665684,25985084180.0,2056579657,0.0583941606,1.2418768494,0.0209644745,0.8427767358,-1.736170159035148,3.5485177065997644,0.4291361237,5.1498098761,202.89020379345763,240.7227916887,166.4817708939,610.0947663760577,1.5162668954,0.5556490729,2.5485177066,0.2723067592616547,0.8830865825390763
V21,2017,2,1.3359162362,140397531300,11999789,7.4052320195,0.9462333228,-6.5878990486,1082.2764845281863,8758.0341364336,6.1335927896,-0.04252422626313109,0.36742464183217954,0.1659073938,0.1584305621,0.0510693009,0.42452986171285456,27738956429.0,15005545797,0.0683760684,1.2718612119,0.1023712819,0.8439099691,-7.416275890136779,3.233728157085695,0.4153605651,4.88193431,233.81762114560942,251.4323124586,189.8282366592,675.0781702634094,1.4516829457,0.5116683187,2.2337281571,0.2805457200003182,0.8758034136433566
V21,2017,1,1.0161863302,93598354200,11999789,60.421030769,0.5980615715,-1.414813465,21.593121929060587,7675.7576519054,14.3376746496,0.15033719551719624,0.01631045011062215,0.0131921762,0.0517943888,0.0036465084,0.07272308505255512,10913732061.0,1155301653,0.1025641026,1.2036542792,0.0155108933,0.7988040369,-1.3898315524162606,3.6332257037875526,0.44982859,5.0549943521,238.7292082683584,255.6081581035,206.7300811925,701.0674475643584,1.4279669425,0.723515102,2.6332257038,0.32691932777389876,0.7675757651905379
V21,2016,4,1.0184456778,123597826700,11999789,73.5462812986,0.7717937364,-25.8389353897,225.71050815976847,10113.4505493388,11.6634348425,0.0590443850828932,0.04482065871261924,0.0196032197,0.0,0.0049313979,0.08676985533789772,11897169686.0,5243436666,0.0,1.3000968526,0.2105497329,0.9898772007,-3.6644917072029735,3.146520289258777,0.4699260418,4.9992289596,252.85275299489433,220.4875907465,195.730836039,669.0711797803943,1.6554219617,0.5759891526,2.1422147591,0.2546566694147055,1.0059340196065114
V21,2016,3,1.0727862238,130797700100,11999789,-1029.8266595648,0.7924371579,-1.1809674807,190.69530664247512,10160.4585871468,21.861720263,0.14629403449470418,0.06232892145011854,-0.000941461,0.0,-0.0002103182,0.1025589178182254,9729208830.0,3765281338,0.0917431193,1.3106797933,0.014529801,0.8872057479,-2.562406847818357,3.0721746962561864,0.5132904625,5.1277505499,240.55287708421332,225.8128730203,205.3612141074,671.7269642119134,1.6163826053,0.7018376303,2.0721746963,0.25619099305310233,1.0160458587146823
V21,2016,2,0.5046455856,75598670700,11999789,-26.3944874092,0.4260743894,-5.8163304171,-332.27365122836744,12484.0089365,17.5807568896,0.11123629747092896,-0.09171496929915994,0.0,0.0,0.0,-0.04466424381957433,0.0,-1941731938,0.1587301587,0.0,0.0,0.0,0.9705067174988902,6.0604193711600685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358778781422094,0.41614094836167537
V21,2016,1,0.4599129365,24800000000,4000000,27.3289653916,0.145120438,-0.9525248173,5.4159625,13480.81236275,9.0702499599,0.15223590418860336,0.0011094283440208745,0.0110696535,0.0,0.0020661798,0.051314219684886135,11332387575.0,1002014744,0.1612903226,1.0410010424,0.0212813967,0.6421343221,-1.0654720143564818,5.587303235977607,0.5436696389,5.0397359672,226.55293845543142,151.9020337534,178.6006456381,557.0556178469315,2.4028644711,1.5208322946,4.587303236,0.6015894364540825,0.4493683134845121
V21,2015,4,0.3710465987,20000000000,4000000,10.3578491838,0.1198920664,0.8080511867,402.40373325,13475.39640025,7.6204204527,0.09454437296327212,0.024633262450222855,0.0,0.0,0.0,0.05371295604838798,0.0,3509773678,0.2,0.0,0.0,0.0,-2.133296317911086,4.999346291381199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413485164895828,0.5130445545334172
V21,2015,3,0.2935552166,17600000000,4000000,2.6112104083,0.0696430414,-0.5411731698,178.389749,14988.66227175,6.5604281655,0.08204434330605194,0.014536758101644683,0.0,0.0,0.0,0.04704677720987013,0.0,2309362987,0.2272727273,0.0,0.0,0.0,-1.4335296718820776,5.408622897574628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734120675631534,0.49963086090097086
V21,2015,2,0.4793969854,28400000000,4000000,3.6023906891,0.1194235296,-0.5155218197,-423.843051,14810.27252275,7.194209339,0.08654197335358703,-0.04590048646550859,0.0,0.0,0.0,0.008603709451450661,0.0,317785082,0.1408450704,0.0,0.0,0.0,-0.16110371526865674,5.468967953599839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990775096724916,0.4936844313762517
V21,2015,1,0.2419835547,9180000000,1700000,6.6911049825,0.0386940239,1.4223704051,25.366421764705883,22315.5660558824,6.7779193375,0.2122339240122421,0.002790908797498701,0.0,0.0,0.0,0.10728014934768534,0.0,1657608081,0.1851851852,0.0,0.0,0.0,-1.0230680804377357,8.917783203906941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679203000918618,0.3161427446349265
V21,2014,4,0.1973961683,7480000000,1700000,16.7159577726,0.0308377561,0.3337708637,3035.1301529411767,22290.1996341176,6.7307459802,0.06915135468808309,0.034115276179968256,0.0118688213,0.0,0.0012251391,0.05244198220004707,14682302411.0,7931520444,0.0,0.9766715654,0.0177572115,0.525715243,-3.7217718167304916,8.850408779052435,0.6641006739,6.037341052,170.1415340773122,262.5670108167,144.06899716,576.7775420540122,1.3901213212,2.6806511123,8.0634095892,0.9744326891112666,0.32377495493462427
V21,2014,3,0.2623722295,8840000000,1700000,7.2486270161,0.0506607034,-0.3185652696,218.7897205882353,19819.1706864706,7.0138790235,0.13334792940190596,0.010882407401541958,0.0343032475,4.3111436235,0.0032439314,0.07418287207270985,14907279803.0,2535446775,0.1923076923,1.1475336627,0.0386655385,0.4290369872,-1.1492216420859103,11.257577050294579,0.4641477071,4.2886217943,179.12778698091142,466.7976915285,175.3631064373,821.2885849467115,0.7819233184,3.5764062515,10.2575770502,1.1549147155540505,0.28077652171217343
V21,2014,2,0.2749724787,9180000000,1700000,5.4615821888,0.0464623949,0.3816256409,-2472.2447058823527,19638.3289870588,7.0998728823,0.03275262962293362,-0.11554870996615417,0.0476509471,4.4769568397,0.0042868613,-0.059508961143062436,14787483867.0,-2164500271,0.1851851851,1.1403541252,0.025006418,0.4074165047,1.0694723826673114,10.871527622280167,0.5039138787,4.7163632901,181.30587197967694,399.8731295148,165.9908767128,747.169878207277,0.9127895151,3.480965368,9.8715276222,1.2008957117487742,0.27821455258921635
V21,2014,1,0.2849315484,10710000000,1700000,12.6485556324,0.0571085782,-1.9638851402,45.647568235294116,22110.5736929412,9.677444437,0.16665152999089974,0.0037370862418686156,0.0242865478,5.223116313,0.002101041,0.09335518350655371,13326267345.0,1938527135,0.1587301587,1.1954958316,0.027841799,0.4593926299,-1.0430208359814268,9.820607415985329,0.4653440035,4.3495271176,201.61055812217404,427.6324734217,189.5018214303,818.744852974174,0.8535366762,3.7053567281,8.8206074159,1.0983621545362665,0.3132386350960004
V21,2013,4,0.3444380442,12920000000,1700000,105.3062876574,0.0639947884,0.3967761928,2925.1846511764707,22064.9261247059,8.7022714755,0.12035699643661105,0.059785105850042694,0.0031834902,0.0,0.0002909665,0.1015305970827326,14577067835.0,8445126223,0.1578947368,1.1660042825,0.0476069641,0.5219226092,-2.4711298984415846,10.45248105573345,0.478798532,4.471422189,234.5153946187082,366.0708233389,212.6224224745,813.2086404321083,0.9970748192,3.7651462386000003,9.3184307054,1.1310585410515615,0.3128502553836572
V21,2013,3,0.2765429675,9010000000,1700000,-2.426344832,0.0322520747,0.0,490.13696470588235,19165.1953676471,11.0759087669,0.07589798652268324,0.014550917931874465,-0.1054857012,2.2230446582,-0.0087051214,0.04134803997334037,13544994863.0,2367723118,0.2264150943,1.061358939,0.0447139885,0.5291320014,-1.5321339629853883,13.62370075242515,0.6548920249,6.0908539405,157.30777489284858,274.2312170992,135.0809744093,566.6199664013486,1.3309936186,4.873456521900001,12.6237007524,1.3422084107681458,0.2715117084558737
V21,2013,2,0.4283788477,13600000000,1700000,-3.127791328,0.0489666071,-8.210171524,-2962.888598235294,18675.0584029412,10.5044849695,0.03733149596005472,-0.19129175644210072,-0.1184580312,3.3555391068,-0.0102440244,-0.09752948723131205,16018541551.0,-2568052690,0.15,1.0538678112,0.0045208346,0.432091639,1.1518404615352997,12.808039865210237,0.6543473726,5.8813557284,146.92060414709945,284.4563371681,136.5415823068,567.9185236219995,1.283149476,4.960276410800001,11.8080398652,1.4171169300431719,0.26456797936197046
V21,2013,1,0.3743423532,13770000000,1700000,10.9316660617,0.0439096017,-6.2210808291,-362.0295764705882,21637.9470011765,6.7073895084,0.1100651798111711,-0.015486544348075552,0.0328308388,3.3974833456,0.0029398592,0.07425435752472914,24531252052.0,2950940126,0.1481481481,1.0635518269,0.0437370754,0.4703248183,-0.7899282655147759,11.146906272297683,0.731902777,6.4505813447,128.61603527740715,260.7599841282,125.7487332109,515.1247526165072,1.3997546487,4.529852116700001,10.1469062722,1.2759684115690246,0.30654297256393426
