ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QST,2021,3,1.3856194544,51516000000,3240000,7.3254124513,0.3870517034,188.2213385939,333.4429364197531,11475.0120959877,8.77458311,0.12580482418423886,0.02180887824880647,0.1741140501,0.1293462873,0.0701367943,0.029130193271686255,8285807551.0,1443034021,0.0628930818,0.6959262177,0.0246249172,0.598091178,-3.86198386461573,2.4282607149744297,1.5591253512,2.6493351293,35.60383590596806,38.5867598073,73.9066981853,148.09729389856807,9.4592031521,0.648887129,1.428260715,1.3576071952450688,1.1475012095987653
QST,2021,2,1.2834816887,46332000000,3240000,6.5327372615,0.346780923,5.9373288875,-65.77742283950617,11141.5691595679,7.7611411603,0.09989034742452407,-0.004870039732788209,0.1727190581,0.1321262712,0.0625193194,0.0018636509800167105,8075428333.0,81555629,0.0699300699,0.7666223656,0.0403933718,0.4254531707,-0.1544398016683665,3.047455430600903,1.6276049741,2.8133380142,31.517092204210837,37.7957421363,71.9859791449,141.29881348541085,9.6571724583,0.5532325714,2.0474554306,1.3832981812158593,1.1141569159567901
QST,2021,1,1.144661065,45684000000,3240000,2.9440228068,0.3750771963,-12.3968177849,526.3958740740741,12318.0567861111,4.9476212618,0.2486040139255671,0.10969908981107855,0.3669882118701935,0.19474974274635315,0.12178408354520798,0.13890707310754258,13140184064.0,2159627371,0.0709219858,0.5879728198051453,0.06366223096847534,0.23991940915584564,-7.364750517753713,1.8079799201860176,1.6005715131759644,2.7425215244293213,32.93230626844928,36.907657623291016,70.76660919189453,140.60657308363483,9.889546394348145,0.6000206097960472,0.807979941368103,1.265838686062594,1.2318056786111111
QST,2020,4,1.2031403331,43740000000,3240000,10.5233876881,0.3924811128,5.5510061839,1053.9005425925925,11220.636220679,8.5163407232,0.26964917073538136,0.14079469591703558,0.1374022253,0.10275298,0.0566701494,0.1661357617475028,8151738052.0,4029224548,0.0740740741,0.6368356166,0.1574164671,0.539732236,-9.187702540752994,2.833106254253849,1.6114864837,2.5130716532,8.227254410468518,20.5843011785,39.0907181451,67.90227373406852,17.731959751,0.7708393567999999,1.2275039076,2.0532753666314036,0.751941846574074
QST,2020,3,1.0743610658,37260000000,3240000,6.2222299705,0.3342127786,2.4782366872,69.44779907407407,10704.0364416667,9.662407268,0.1179269675902393,0.004496182700509122,0.1638027339,0.09839204,0.0446714339,0.020968021805985372,6514212969.0,1049341880,0.0826086957,0.6148693585,0.0979311007,0.5297499475,-1.4398308283174917,4.175114003120754,1.6360791543,2.899645518,37.921725290219904,34.0754226102,63.0950311827,135.0921790831199,10.7115325957,1.9354109616,3.1751140031,2.136319816318144,0.5704036441666667
QST,2020,2,1.0648514702,19440000000,1620000,5.2176654782,0.1869464917,3.2370185392,2421.14207037037,11269.1772851852,8.1534575104,0.23230766574239056,0.12274609252865372,0.2006871615,0.1102492919,0.0560553373,0.1459730608605978,5679486163.0,4664448771,0.0791666667,0.6801670041,0.0346112029,0.3934722164,-4.814110746113898,4.7133843822930945,1.5645011345,2.7188246407,35.779715926057676,40.5405990158,62.8395771795,139.15989212135767,9.003320347,1.8545793251,3.7133843823,2.060665258718957,0.5634588642592593
QST,2020,1,1.1116026773,18792000000,1620000,-31.6040949509,0.1845602711,14.0636026234,-2336.8222339506174,10435.3832864198,32.1013542157,-0.41186291542881776,-0.72896216057022,-0.0323566149,0.0199759522,-0.009316017,-0.675039331027308,1361451983.0,-3505619557,0.0818965517,0.3549270437,0.1039876699,0.1795459521,11.580989380114252,3.077565090417091,1.5952744535,2.6494743786,22.388250515073167,46.6184307256,52.713965255,121.72064649567318,7.8295213785,1.9748364353,2.0775650904,2.2538173453961696,0.5217691643209876
QST,2019,4,0.9082221533,18792000000,1620000,5.375459981,0.1746355858,5.2724216128,1655.8000827160495,12772.2055203704,6.3185490795,0.21856373783612643,0.11041569883704995,0.1703694485,0.1263689392,0.0639601026,0.1093410070571989,7370352348.0,2656287989,0.0818965517,0.47682421,0.1553641987,0.3103900473,48.09677015048402,2.7709034698712527,1.9687566547,2.8788330603,10.560370368411863,22.8259437855,30.9487084583,64.33502261221187,15.9905764874,1.3578607625999999,1.770895012,1.8650529673096123,0.6386102759876543
QST,2019,3,1.1792329318,21708000000,1620000,5.5651792919,0.2031997887,3.8810518738,559.7592222222222,11363.319017284,6.9861822852,0.13852336040624286,0.02131364604885252,0.2032485266,0.1275537887,0.0630165297,0.03290671171743917,7083401352.0,1400048270,0.0970149254,0.6206894505,0.0451550686,0.4424701844,-2.2820832573656724,3.8274754506486452,1.7258791873,2.8698685861,20.172037513070755,48.4837897283,55.801957912,124.45778515337076,7.5282893942,1.974831331,2.8274754506,2.1010434742674757,0.5681659508641975
QST,2019,2,1.2403319141,21708000000,1620000,5.2130154373,0.2279200956,7.9382283405,-245.7781148148148,10803.5597950617,6.8429388838,0.12538095481370343,-0.013366655122549002,0.2198467645,0.1368400248,0.0688705651,0.01162949070126066,7208482091.0,346414591,0.0970149254,0.6539507412,0.0367690469,0.1775622472,-0.515701618459124,4.313092325496516,1.5752157273,2.6115299745,23.391350655406296,52.6981370667,64.3839819315,140.4734696536063,6.926241046,2.0273655164999997,3.3130923255,2.1913883982264917,0.5401779897530864
QST,2019,1,1.051094255,21708000000,1620000,5.9539532561,0.2227612307,1.914045376,188.17367098765433,12748.6188191358,6.3701872188,0.20030543777259346,0.02776397210963762,0.1957561723,0.1279028187,0.0616769553,0.05600329731505151,6629659897.0,614901950,0.0970149254,0.4199815225,0.0579570828,0.1361142289,-1.9793870142097423,2.4050165828549677,1.6484991927,2.7306080703,30.003784807212778,40.4114224555,63.7373298559,134.15253711861277,9.0320997832,1.2357636881,1.4050165829,1.7286786489445576,0.6374309409567901
QST,2018,4,0.9872261575,20088000000,1620000,6.3267468518,0.2115170111,3.1015694444,1905.6742055555555,12560.4451481481,6.8408784711,0.27673058300955483,0.13127214016829675,0.1578766297,0.1267470349,0.0632406234,0.16124749300833174,6591723567.0,3792137495,0.0,0.4350605211,0.1200241063,0.2580978174,-8.450984312096478,2.5729051758744723,1.891608684,2.6684276352,9.81099871581733,24.0214797247,36.5761287233,70.40860716381734,15.1947342205,1.0766800131,1.5546638023,1.7901494358576895,0.6235697075308642
QST,2018,3,1.0981677754,19116000000,1620000,6.5421157077,0.2119397525,5.6772081619,722.4194611111111,10745.1705141975,8.8454933473,0.16191113692201145,0.03780216032747338,0.1597262757,0.0881984969,0.0510415742,0.05435284634240028,4987984062.0,1682713286,0.1016949153,0.5363813034,0.0328718479,0.4146209749,-3.5651266719315235,3.717839426265548,1.5755415408,2.6131685867,32.59877088521978,41.1159213539,59.0512491344,132.76594137351978,8.8773396772,1.5258272591,2.7178394263,2.0485475899530408,0.5372585257098765
QST,2018,2,1.0575938626,17172000000,1620000,5.7912212024,0.2058727022,1.7114217035,-565.6618283950618,10022.7510530864,8.6293118925,0.0983421340799406,-0.0286426050477555,0.0,0.0,0.0,-0.019819660382787964,0.0,-634096829,0.1132075472,0.0,0.0,0.0,1.0880654741740037,4.316549079853658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169296814264809,0.501137552654321
QST,2018,1,0.8736745516,17172000000,1620000,4.3370730632,0.212469309,3.0035325263,-135.55604691358025,12132.6642512346,7.3063483893,0.1646519405664864,-0.025831746746572633,0.217105841,0.0992473582,0.081636122,0.008108803524237748,5995747815.0,68934545,0.1132075472,0.4369112098,0.0357749048,0.2024074649,-0.2223087946394354,2.4384573900928506,1.6664139744,2.8750969051,29.069810697905478,43.0526984415,48.8202495901,120.94275872950547,8.4779819434,1.6212209868,1.4384573901,1.7609869611650406,0.6066332125617284
QST,2017,4,0.8640210024,17172000000,1620000,5.7206133588,0.2166046604,2.3544881672,1782.4962586419754,12268.2202981481,9.3644271924,0.300580704155977,0.15407459669348064,0.1527537673,0.0939465801,0.072776926,0.14728093957231714,4678024773.0,2760318194,0.1037735849,0.441938789,0.105741199,0.2661562196,-21.191580474667237,2.3272846250472976,1.9220669322,2.7467914207,12.008387221470379,28.9106541731,31.8213299697,72.74037136427037,12.6251034589,1.0966304303,1.4368359755,1.638605010660262,0.6134567804629629
QST,2017,3,1.0104397805,17496000000,1620000,7.1582754464,0.2186135902,1.7876320948,749.078225308642,10688.4152907407,6.0368072275,0.180338443879322,0.0501980327810303,0.1419513843,0.1247860822,0.0582942599,0.062101110745989424,5059229853.0,1501256351,0.1018518519,0.7831473579,0.0254000342,0.5558522473,-5.038161925889614,2.6267177971857714,1.9087851253,3.5413538225,30.66587960841098,42.1709973943,49.2549184748,122.09179547751097,8.655237546,0.952335909,1.6267177972,1.2981412647623252,0.534420764537037
QST,2017,2,1.2073242065,19440000000,1620000,8.914837343,0.250117853,6.8378695897,48.026162962962964,9939.3352135802,9.655308547,0.12987512517451405,0.0026460117912059837,0.1266323467,0.1017495837,0.0516607239,0.011852122076425022,3785649530.0,348495557,0.0916666667,0.8115972667,0.0301514282,0.4451406294,-0.9698966621628655,3.374359521448696,1.8413197802,3.4283330031,29.73874189673747,47.1887631768,51.2596469106,128.18715198413747,7.73489228,1.3029610483,2.3743595214,1.4150258650523804,0.49696676067901235
QST,2017,1,1.4254938277,22842000000,1620000,8.7129954939,0.2922529954,8.4182679457,-740.0124697530864,9891.3090506173,8.390322212,0.01238275972224804,-0.1722891825417213,0.1516431454,0.1312265885,0.0645110812,-0.1622045158414269,4223382919.0,-1128649213,0.0780141844,0.500944595,0.0733599249,0.2215529538,7.3192715695546005,2.1115524539034314,1.923281433,3.4369643553,31.184858000051502,44.0843528881,54.346877511,129.61608839915152,8.2795816676,0.8732477439,1.1115524539,1.3994250903387304,0.4945654525308642
QST,2016,4,1.0506681898,20412000000,1620000,6.950581802,0.2631864674,13.6918326909,1451.6513648148148,11992.3684012346,6.4853631862,0.28963493398424156,0.12062715599988201,0.1514510385,0.0,0.0876362095,0.16146926185321406,5089235956.0,3147908589,0.0952380952,0.5932798379,0.016671796,0.2496705361,-15.173787811244129,1.752824571035256,2.3144147539,3.4234201074,10.611326431784631,30.7725619325,24.7423469494,66.12623531368463,11.8612158715,0.4640296752,0.7532540281,1.1686870231453756,0.5997653317283951
QST,2016,3,1.1035194231,19116000000,1620000,9.9052405802,0.2557316602,3.5535527567,586.4054913580247,10693.060541358,9.0441873169,0.17264735585646546,0.04344513693485797,0.0,0.0,0.0,0.05123850923365482,0.0,1120387767,0.1016949153,0.0,0.0,0.0,-5.558022178338083,2.6908409368649755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3141405448723107,0.5346530270679012
QST,2016,2,0.9894470476,16200000000,1620000,6.2735624769,0.219539744,2.054553677,320.2279987654321,10106.65505,6.4208766852,0.14291938260618967,0.017385852918407385,0.1441553221,0.0,0.0670397691,0.026349399023969457,4100330669.0,786228946,0.12,0.7356642321,0.0161011468,0.3946206535,-2.597509366332738,2.934277203909087,1.9157268403,3.257826849,27.09661966777433,45.5540518231,58.6386384973,131.28930998817432,8.0124596033,0.6557238251999999,1.9342772039,1.408607329020163,0.5053327525
QST,2016,1,0.8981338116,16200000000,1620000,9.3307705224,0.2389902723,3.1653216922,-763.5138345679012,11134.1983462963,6.9254958,0.037844484438184195,-0.19457000318431988,0.0970288786,0.0,0.0469072057,-0.17717063585484868,3187206512.0,-1126283659,0.12,0.5600322057,0.0344512047,0.2331548593,7.364727158369132,1.7863518337581485,1.8313731703,3.0039811613,21.71979039489038,49.2105658634,55.8888897094,126.81924596769036,7.4171063388,0.6708723053,0.7863518338,1.2480372192412894,0.5567099173148148
QST,2015,4,0.8537927312,16524000000,1620000,6.2472860846,0.2448983134,52.9036632105,1048.168925925926,11946.6934154321,5.7219873541,0.2579568282113709,0.10174901044457456,0.0,0.0,0.0,0.11753586985991477,0.0,1961491934,0.0980392157,0.0,0.0,0.0,-12.842993448448802,1.7037622038454747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682238193591135,0.597070137654321
QST,2015,3,0.7512974716,13446000000,1620000,5.375877836,0.2071845881,3.6186246006,989.1075709876543,11047.5548148148,5.0937706738,0.21175799993234187,0.07664332498563638,0.0,0.0,0.0,0.09155182032559504,0.0,1914040783,0.1204819277,0.0,0.0,0.0,-10.15074464281338,2.2825444604835967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531479706017066,0.5523777407407408
QST,2015,2,0.9941892379,16200000000,1620000,6.7583815646,0.2548673633,-220.195909388,-202.03980987654322,10058.4472438272,6.6274770523,0.1193692007165499,-0.013733225943033528,0.0,0.0,0.0,-0.005324340625767866,0.0,-126895211,0.1,0.0,0.0,0.0,0.5666148192308165,2.5788723421886117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3944490084600463,0.502922362191358
QST,2015,1,0.8882896667,17010000000,1620000,5.0559617086,0.2711437755,17.6830062159,-207.8183839506173,11820.4684722222,5.3966038213,0.13284809090101427,-0.05569535855188165,0.0,0.0,0.0,-0.04314941630317889,0.0,-260828413,0.0952380952,0.0,0.0,0.0,2.5488989394168584,1.6273866734854519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367545481635299,0.5910234236111112
QST,2014,4,0.7981186443,15552000000,1620000,5.9693018702,0.2526206101,0.0,964.6845166666667,12028.2868561728,4.0700662466,0.307537738208831,0.11072457513808646,0.1348706494,0.0,0.0825035249,0.11643706241203229,4727711540.0,1643416111,0.1041666666,0.8702261917,0.0957014979,0.4869026194,-14.153353927464247,1.6318864818457088,1.9495180752,2.9840566241,11.615657951600534,35.034385974,39.9951346859,86.64517861150054,10.4183358677,0.2542874152,0.6323301486,1.0305879767719592,0.601671959845679
QST,2014,3,0.7950307196,14256000000,1620000,7.391399786,0.2278758421,7.2403984356,924.8178648148148,11068.7546808642,5.2188277339,0.2506161179052265,0.07655439853339024,0.1077884708,4.9158620689,0.0547500987,0.09812820112487733,4227520384.0,1920414223,0.1363636363,0.8522749834,0.0536625884,0.6410619514,-9.284745980243382,2.213718249402208,1.7758787619,3.0110174856,30.684210521572677,37.981536886,56.5141384106,125.17988581817268,9.6099323493,0.5055382627,1.2137182494,1.1357460451659585,0.5534377340432098
QST,2014,2,1.0351010845,17010000000,1620000,6.9508564665,0.2776623513,49.0483349945,395.07223703703704,10143.9368160494,5.5537218033,0.20721842477745617,0.02782100989999857,0.1350838555,5.8655172413,0.0703523789,0.030850869415396658,4643041620.0,709718364,0.1142857142,0.7849810024,0.0266555409,0.4665022257,-5.510948959691064,2.4026080623074666,1.7611652635,2.9160555531,28.84890498207842,41.2740938341,55.3491489441,125.47214776027843,8.8433195279,0.5771859956,1.4026080623,1.2563397887961565,0.5071968408024692
QST,2014,1,1.0494239639,18954000000,1620000,6.5965516856,0.2962439231,-8.23828873,-671.1940104938271,11148.9735339506,6.4078630415,0.008701781915010823,-0.22435598053512842,0.1314989014,6.5358620689,0.0689735233,-0.19277350924029418,4199761745.0,-934270830,0.1025641025,0.686326221,0.0744414125,0.394112855,4.485474817624684,1.687942131969922,1.84302479,3.0124164504,31.34502344871035,33.5894360574,48.1740498765,113.10850938261035,10.8665117025,0.4969178049,0.6879421319,1.158655798968151,0.5574486766975308
QST,2013,4,1.3366984808,25596000000,1620000,8.8100275422,0.4005175166,4.7826981551,541.8767709876544,11820.1675444444,6.4209856808,0.2955881425726986,0.05798672729129865,0.1523858349,0.0,0.0827408941,0.0734973572367262,4595226874.0,1112650260,0.0886075949,0.7438098119,0.1928180622,0.4161772821,-11.175803764241651,1.6318309667050441,1.8200191657,2.909481404,24.43972108531439,33.933554776,42.7489151421,101.1221910034144,10.756314875,0.330571237,0.6371638432,1.1055918668800389,0.5910080426234567
QST,2013,3,0.938214122,17658000000,1620000,5.9387860425,0.2594340683,-14.3130467556,1244.8502135802469,11617.8170246914,5.102268639,0.2789965276617522,0.11037153367144158,0.1625778868,5.886,0.0806962283,0.12146855340432933,5010148082.0,2219416931,0.0,0.8200569896,0.0584289456,0.5277085608,-9.04560849124852,2.0148972989899328,1.8472424907,3.09120073,35.117772400195406,34.7222763647,50.5751515303,120.4152002951954,10.5119836086,0.48398257390000005,1.0148972989,1.1312013993674566,0.5808908512345679
QST,2013,2,0.954403902,16038000000,1620000,5.6621590867,0.2382326872,6.572468325,362.51199012345677,10372.9668111111,5.6657633252,0.21173280964645574,0.022829265096880203,0.1549679552,5.346,0.0761318781,0.03934785043271083,4797838353.0,1012200321,0.0,0.7452097431,0.0101589807,0.5671531618,-1.691710095192557,2.333047313575359,1.8094528103,3.0060673796,34.632841306672496,35.5738908305,47.0712918772,117.27802401437249,10.2603339549,0.6826844326,1.3330473135,1.2835355538162696,0.5186483405555555
QST,2013,1,0.6601069085,14580000000,1620000,4.9867676172,0.226301524,-24.7245819355,-355.80123888888886,13634.15514,3.8731549161,0.06816121844910568,-0.12953055366556238,0.1597467702,4.86,0.0750121184,-0.1800983323721548,5733394466.0,-801419564,0.0,0.6480153015,0.1094287247,0.2812452818,17.054058876519903,1.7179372935814694,1.6529628106,2.8406962937,35.04354583391847,47.8302875518,60.2656627567,143.13949614241847,7.6311479332,0.49761912090000004,0.7179372935,1.2187503622829023,0.5680897975
