ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CIG,2024,2,6.7552101016,184508689950,31539947,58.8649091495,2.3778914391,2.5431840798,69.88518433464711,865.9982312906,26.492424178,0.29467485190438547,0.042793492341855414,0.0962778887,0.0541706368,0.0042173617,0.24296751241476255,16816361705.0,12514587845,0.0,0.6192538109,0.0066431419,0.5927909855,-1.9052619182770556,4.702957353335627,0.1044011557,0.7867774069,225.93607153650046,205.4206196306,1071.2550818062,1502.6117729733005,1.7768420748,0.8734280702,3.7029573533,0.6230345245668315,0.49442804364890025
CIG,2024,1,6.7951340759,168738716450,31539947,38.867109552,3.5593293897,20.2748053981,-27.513945663890937,787.3280998221,62.0204080762,0.35491244887631723,-0.21487694176194352,0.1226084774,0.0200221876,0.0058665696,-0.09354287207045679,7930630227.0,-377776310,0.0,0.8072202785,0.0007835885,0.7816125445,7.930320939306128,4.901565557796204,0.0640616757,0.4770088087,308.46142649225095,520.5648357941,2167.5330765808,2996.5593388671505,0.7011614594,1.27827074,3.9015655578,0.6416790025344309,0.48488564857448874
CIG,2023,4,6.4910720536,170315713800,31539947,-23.6587907265,2.57514275,-26.2127578842,59.6253573920083,831.9118868843,89.4539434075,0.2654306360726948,0.10990523457398772,-0.2391704525,0.0067559488,-0.0100779506,0.17864583302288967,5622157286.0,3056796078,0.0,0.8756041544,0.0009866463,0.8475634024,60.84909111430539,4.406044230640305,0.0925898671,0.6537039914,142.7399170549988,249.7055308059,1198.9377857637,1591.383233624599,1.4617217281,1.1979016824000002,3.5353702471,0.5903827709935627,0.5322583126851799
CIG,2023,3,5.0358145804,192393676700,31539947,45.7019398701,2.0572448463,2.0184428228,-2.616505538198907,1211.3233922048,54.9668367807,0.34833186751974876,-0.016716551740869647,0.1168858567,0.0186638298,0.005709474,0.12805512350336257,9551251870.0,632168541,0.0,0.9408340405,0.0010995684,0.8614262463,-12.249120860951821,4.513906930582583,0.1268366474,0.9596953746,86.76655704010044,269.1941985011,763.5023403731,1119.4630959143005,1.355898463,1.2349214841,3.5139069306,0.6021844009084263,0.5269670473954823
CIG,2023,2,5.6117465732,217310234830,31539947,42.4921405551,2.1793647151,1.7410694074,108.15361106979667,1227.7817449725,83.3227398303,0.5950323399087698,0.15998840144682336,0.1426681173,0.0152568962,0.0069929475,0.17189312361654266,6270125938.0,3664983199,0.0,0.994725514,0.0022887474,0.9111824788,-3.5109488262761404,4.324728124120345,0.136344921,1.0524336268,106.61355265543126,314.2686589106,670.7201445978,1091.6023561638312,1.1614266636,1.0718625765,3.3247281241,0.6014076188768581,0.5282988091958429
CIG,2023,1,5.8143316068,204378856560,31539947,-38.0824099674,2.2591228937,1.7423361604,51.18638189214459,1114.4875177818,-94.3211303452,0.09404074208582576,0.07090271684905906,-0.1514261758,-0.0187469126,-0.007356365,0.015943920040823376,-5407868450.0,363034269,0.0,1.0877286353,0.0015087126,1.0055080036,-5.7401840891424945,4.470380580186355,0.1240074673,0.9807538245,137.24439482925126,361.0052901667,601.1425098545,1099.3921948504512,1.0110655161,1.0964961981,3.4703805802,0.6199719692932464,0.5172872321567312
CIG,2022,4,3.2598803161,110705213970,31539947,-16.8610441722,1.3301959852,-1.3050367593,-23.249940844859378,1076.726646275,-35.8294608657,0.09684800705231177,-0.016481421212921024,-0.0394111691,-0.04688856,-0.0091377747,0.05107799132580583,-11797110964.0,2272594560,0.1709401709,1.0824367051,0.0017268949,1.0007410066,-0.1811754198161181,4.682426544431856,0.1158268588,0.8522433183,107.03135599824684,328.1844475103,519.1764555404,954.3922590489468,1.1121794551,1.1048502977999999,3.5069020182,0.5522128983488545,0.5072418068235816
CIG,2022,3,2.9584352292,111020613440,31539947,64.0072137472,1.8614877884,-262.1499296585,26.057580597709947,1189.8181732201,438.3520567262,0.056108765857475255,0.07384620356976027,0.0102396245,0.0001007183,0.0024095808,-0.0930038947062411,964976709.0,-1035065925,0.1704545455,0.6749902768,0.0009803663,0.4460967703,17.937822576460775,4.38740317760553,0.0828533773,0.6550751442,247.7212920049224,823.2891273128,959.5987355315,2030.6091548492223,0.4433436419,1.6683216655,3.3874031776,0.5393375971404304,0.5248164644315985
CIG,2022,2,4.2501651977,157699735000,31539947,10.9943798442,2.8103438811,-79.6269733702,-224.1513201337973,1176.4248605427,32.4083439861,-0.14226990708112208,-0.5853933795498386,0.084358859,0.0384897337,0.0200535829,-0.662954824836667,14489886595.0,-8006420383,0.12,0.9521453292,0.000751214,0.7557693742,4.327640957494481,4.323479457895311,0.0784518611,0.60762408,238.2547496967853,1264.2275465117,1414.119019865,2916.601316073485,0.2887138482,1.1191843159000001,3.3234794579,0.5466308998832745,0.5232068524782238
CIG,2022,1,4.6468956924,205640454440,31539947,9.7751904677,4.6180799388,32.5054577225,35.62350371102399,1403.0872289037,24.9481413382,0.4084121644180861,0.07165038729949741,0.1256024974,0.0553172557,0.0296645811,0.2967086521925425,20682006362.0,4652745090,0.0920245399,0.6711495917,0.0030420153,0.4305762864,-30.300426136030616,4.22898031088876,0.0627916654,0.4893718633,273.514945584139,2166.8884615521,2353.7638285531,4794.16723568934,0.1684442953,1.6017033823,3.2289803109,0.5290895720731302,0.5461472066202268
CIG,2021,4,8.0102672434,346939417000,31539947,21.0737049197,11.7273307815,-48.229632587,217.46403720970108,1373.2375794417,51.0373932878,0.2772913140616947,0.3304897037171685,0.1007366892,0.0273242262,0.0236112894,0.21316877011554045,12719067782.0,4423989132,0.0545454545,0.6561989349,0.0020645907,0.4046433667,-25.420956659489615,4.069435141449074,0.042428866,0.3312801192,337.66150436828974,2966.2784240765,3197.014722044,6500.954650488789,0.1230498112,1.6046675875999998,3.1297747192,0.5353466860352822,0.5541036191753905
CIG,2021,3,8.0474802143,323284456750,31539947,-22.3814851133,34.3028981475,263.3276264732,425.8415903171936,1273.690612099,-28.7666365103,1.8060139393201757,1.7666552189579652,-0.0904787237,-0.065320806,-0.0208023603,1.6281942263239637,-21743699656.0,12378369542,0.0,1.1383932918,0.0055935252,0.8887771126,-69.05254289220045,4.211826039216543,0.0135728391,0.107258182,1106.4239587061652,1603.5214097218,1724.8870093925,4434.832377820465,0.2276240266,1.602863271,3.2118260392,0.5621900618901752,0.5329385390343236
CIG,2021,2,8.3859033234,225826020520,31539947,-7.9468737936,84.9207296652,-329.071492459,-11.934455121310128,853.8138020333,-14.7813192414,-0.3349664776757608,-0.7646550631263234,-0.1726163134,-0.1097919237,-0.0407141504,-3.5794694231263735,-35729563531.0,-1762043571,0.0,1.1335435106,0.0059407059,0.8805778709,9.679812844073266,4.449773988268257,0.0038100263,0.0303564131,3644.033296320937,1341.7065586051,1346.9647799811,6332.704634907137,0.2720416008,1.7428491707,3.4497739883,0.5474887242794046,0.4909552658379546
CIG,2021,1,8.0873727339,222356626350,31539947,-1.3041384981,8.7118211828,519.1853668172,2.7156518684067543,871.7293281755,-2.9680118,0.09290408689646691,0.11643781508063952,-0.9849077463150024,-0.5356493592262268,-0.2413991242647171,-2.361764220191602,-176827432960.0,-1737310905,0.0,1.1344867944717407,0.005440439563244581,0.8809235692024231,9.4352827034741,4.432490006170197,0.03613686189055443,0.2836132347583771,382.8586172801067,234.74412536621094,222.72315979003906,840.3259024363567,1.5548845529556274,1.7376313209533691,3.432490110397339,0.5511509529557042,0.49275054679388014
CIG,2020,4,10.0384924041,277236134130,31539947,-1.5851734724,10.8251448314,78.3971994172,-874.5906094896101,875.6294915778,-3.2375286047,-50.2857198169429,-46.436297217833896,-0.7184520406,-0.548759243,-0.2208019701,-52.87111426061299,-179363495970.0,-31407014152,0.0,1.1357508211,0.005428298,0.8809440922,164.20508754991803,4.3163053481960105,0.0323330016,0.4926288011,478.1179291225425,444.627044436,217.9394961468,1140.6844697053425,0.820912728,1.7367399989,3.4170186327,0.5400945637989238,0.5079988081495508
CIG,2020,3,2.0258570059,121744195420,31539947,-0.8606162714,4.6731670493,-24.7640606042,-17.17381487673394,1905.3664640591,-2.8987819966,0.0278105376137208,-0.6468644763208059,-0.5444967834,-0.4030892764,-0.1743445812,-1.8255338527471736,-146683162321.0,-1528636853,0.0,1.1946700997,0.006095867,0.8768724536,7.784694995557901,3.842093902458807,0.0321075155,0.4689619817,478.1028922504641,567.9831021355,262.4174408708,1308.503435256764,0.6426247517,1.4456340206,2.8420939025,0.4969550293929482,0.5961240668508415
CIG,2020,2,0.9688087931,58979700890,31539947,-0.4201716289,2.2664326799,-16.9953513026,-4516.818787108298,1930.205437219,-2.4942244398,-6.0755978417217245,-6.099366788935271,-0.4750346543,-0.3991800745,-0.1641099084,-6.137678980098016,-145462058809.0,-143355066138,0.0,1.1953603875,0.0057939451,0.8779893766,719.9219945406179,3.8262162444781485,0.0304241675,0.7159271049,544.8733067468977,696.6440634487,263.4486374436,1504.9660076391979,0.5239404441,1.4421553184,2.8262162445,0.49972939109322,0.5986083351313177
CIG,2020,1,0.3207263987,65287690290,31539947,-30.6235473033,21.7264267479,-32.9435779237,12.041199561939656,6454.0992217267,-70.0894632931,0.15236713534379778,0.4617753993841557,-0.0064385367,-0.0112444658,-0.0023755289,-2.0242586774819094,-5284701754.0,-1664814809,0.0,1.64269072,0.006302983,0.8402924629,8.192376472961843,2.723030228008401,0.0033483243,0.1764723791,5112.809404917928,58153.9633899668,18656.603130094,81923.37592497873,0.0062764424,0.8273575025,1.723030228,0.05123435361261876,1.050997939330716
CIG,2019,4,0.2915191964,59295100360,31539947,405.0926745192,22.9008168371,1.0842526241,36.79334981127267,6448.974967301,-109.4256051886,0.38339137814607926,1.1207873114763407,0.0004387056,-0.0099363785,0.0001673873,-1.0421771309185333,-3302106381.0,-1079067524,0.0,1.6511249042,0.0052874877,0.8461518935,-8.253695754937086,2.7142007937441504,0.0029609147,0.1463241468,5856.44112919816,62119.0249326141,21028.909605069,89004.37566688126,0.0058758166,0.8291944105,1.707779619,0.05270057966182103,1.049171071983729
CIG,2019,3,0.3249461197,65918489230,31539947,-18.6515586079,30.1571487892,-0.323144252,17.421964088906048,6431.8355363438,-41.1239167265,0.801706232514729,0.6794255497967844,-0.0129081964,-0.0107547968,-0.0043377352,-0.6240362694520136,-8947551870.0,-504691547,0.0,1.6501871848,0.0050979249,0.8663558573,1.435716465252831,2.7153117963750013,0.0026827974,0.1264406645,7021.284805593234,60077.0025814271,20607.0281453107,87705.31553233103,0.0060755361,0.8175650097,1.7153117964,0.05025506477996902,1.0487911590181176
CIG,2019,2,0.2682915273,54564108310,31539947,-14.4368853014,26.6189456211,-0.2689343247,-133.85155656729543,6448.2095922038,-42.1914378133,-1.5415746589766395,-12.475130940647439,-0.0154116145,-0.0115458028,-0.0049347154,-7.402424097384596,-8495753052.0,-2505031754,0.0,1.6698246949,0.0049438615,0.8765335245,8.203108601461064,2.688899763958702,0.0026763615,0.115614214,7349.101315447658,46067.2549719694,15799.7137378766,69216.07002529367,0.0079231984,0.8268643022000001,1.688899764,0.05151138006256925,1.0504439285297467
CIG,2019,1,0.3637170666,75695872800,31539947,7.5549859046,3.0989590746,-2.34444265,-2.585145593301092,6598.535566848,28.5473439633,-0.04128705697675118,-0.20050232554635053,0.0462798061,0.0221605572,0.0139599276,-2.4526577352193972,9240047447.0,-997386532,0.0,0.9936616842,0.0012461234,0.2077238034,3.0569973574638034,3.401224196438745,0.0340330587,1.3442572527,627.4432715125552,18641.9216086705,6213.1367582183,25482.501638401354,0.0195795266,1.277574274,2.4012241964,0.08087904771735821,0.6863652182294409
CIG,2018,4,0.57553543,119851798600,31539947,10.9755671116,4.9144244412,-2658.7721493083,6.9597595075223175,6602.5474745091,38.8451737763,-0.07852287070312453,0.34731729288385826,0.0516663134,0.0183501511,0.0155963092,-2.2925699395229593,7742915552.0,-1448943258,0.0,0.991709846,0.001933782,0.2130806782,3.7420046653907852,3.3872137945714895,0.0348318181,1.1978006675,628.877525508867,17286.2141677037,5671.1460571003,23586.237750312866,0.0211150919,1.2822638709,2.3872137946,0.08287434168447,0.686766408995551
CIG,2018,3,0.4995654293,108182018210,31539947,8.9850371712,3.3700960804,0.4710437485,9.645000798511171,6865.967497187,23.7861106201,0.0042699015840681346,0.4521828640434597,0.056747364,0.0188625607,0.0174124152,-1.3851359511771648,12154367075.0,-931840385,0.0,0.997483909,0.0014638954,0.2220974823,9.16680406931405,3.245190198685959,0.0464233641,1.5596687141,450.4388253709298,8269.9574585907,2413.3525971153,11133.748881076928,0.0441356563,1.2846313363,2.2451901987,0.08493786615948326,0.686596749718698
