ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
NHP,2017,2,0.2461038068,68941225000.0,27576490.0,11.8716034549,0.3535160728,-1.6805112625,13.402771998901963,10158.3150308832,9.407674678,0.09647257128074437,0.008611551363820072,0.0200842072,0.0365439009,0.0147866316,0.06573678021093861,15060972911.0,2821373931,0.28,1.5405611479,0.0743154341,1.0664524234,-1.3163007661036419,1.3928790305396004,0.5072477147,2.7934662788,103.74308920548673,74.4889472494,26.4705499158,204.70258637068673,4.9000558268,0.33795613230000005,0.3928790305,0.2328290819199192,1.0158315030883192
NHP,2017,1,0.3669266017,104790662000.0,27576490.0,14.1270764349,0.5684910214,-3.5717136848,61.701463746836524,10356.29464504,11.9302182453,0.1372405937358285,0.04368729867402043,0.0256518044,0.0360902917,0.0187732113,0.11086121605799372,15203675053.0,4317763997,0.1842105263,1.6237708761,0.0711003655,1.2076484013,-2.131865473865431,1.370561311900079,0.5231471334,2.5666535718,97.33432535958623,70.850917531,25.1045014297,193.28974432028622,5.1516622892,0.35288055910000005,0.3705613119,0.24646355827698704,1.0356294645040032
NHP,2016,4,0.320330947,91002417000.0,27576490.0,15.084048961,0.5013298587,-1.899310829,69.1612752384368,10301.8457359149,12.4621696048,0.07097151782539442,0.029430748242449067,0.025506558,0.0,0.0185466341,0.05091646450859302,13537285967.0,3299581926,0.0,1.5429238214,0.05933899,1.1599645464,-2.0702571253105395,1.360024180169459,0.5580324639,2.5599704466,91.98161186192463,60.5705461667,42.3054302735,194.85758830212464,6.0260311835,0.348272622,0.3588906216,0.2510287496753387,1.0305685277241592
NHP,2016,3,0.2442235274,68941225000.0,27576490.0,8.854805817,0.4895871975,-2.0672095268,61.88290369804134,10236.5240020032,13.3449772,0.07956789504001395,0.03529846539690497,0.0279010328,0.0,0.0203682818,0.056166641872933375,10289143055.0,2715390567,0.28,1.7247366571,0.0972075087,1.2978766228,-1.7671009298989986,1.3097158370722344,0.4889120448,1.9767796026,93.96140570142377,75.5933197668,32.1595017633,201.71422723152375,4.8284689854,0.3272698852,0.3097158371,0.25610230094634867,1.0236524002003156
NHP,2016,2,0.7297581782,206823675000.0,27576490.0,24.4714509848,1.7612659429,19.5753462023,47.12367785022677,10277.3771154485,28.5372202816,0.13223495115620115,0.04031387742790993,0.0,0.0,0.0,0.09195296783898477,0.0,2964076073,0.0933333333,0.0,0.0,0.0,-2.05789156614582,1.4590980174176271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40830339150238854,0.6505386599273512
NHP,2016,1,1.5416543167,471514495200.0,28066339.0,44.0229855514,4.269053576,-27.7423776844,44.54887375941693,10897.3845937647,47.4055974562,0.09241004816963795,0.03459834420977307,0.0374812545,0.0,0.0281486128,0.03589897938772964,8580861540.0,1297326479,0.0416666667,1.6461973118,0.2189829065,1.2888544771,-1.0843837288397165,1.3462582016706854,0.5076142967,1.6685136383,114.68313140105342,61.8366214605,64.13172983,240.65148269155338,5.9026510728,0.3062368252,0.3462582017,0.3623274995712243,0.6897839682932817
NHP,2015,4,1.7088877457,322924900000.0,17455400.0,34.7998996647,3.5644352909,-21.3523037422,92.239069113283,10825.7549666579,22.6466893007,0.14667089260071578,0.06681674563688371,0.0,0.0,0.0,0.1015156951604232,0.0,2446203541,0.0,0.0,0.0,0.0,-3.617586687811353,1.398576681425582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37262456179676773,0.6858387664492471
NHP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719575061098301,0.06611208072150372,0.0,0.0,0.0,0.04798306065988773,0.0,1197620389,0.0,0.0,0.0,0.0,-3.650122604055784,1.3501798572645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49303100542621375,0.5003036608321073
NHP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948078697063174,0.06391669562331338,0.0,0.0,0.0,0.08959169183626815,0.0,2262649946,0.0,0.0,0.0,0.0,-10.088403226279143,1.1991698294200186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4208432545277558,0.4943199158957503
NHP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092738423148494,0.28055334947354715,0.0,0.0,0.0,0.06371087323459057,0.0,1037544616,0.0,0.0,0.0,0.0,-5.83005780213002,1.2165376609344838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3902805613050263,0.4895335922845873
