ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KSB,2021,3,1.7515728966,3016122252300,73295802,10.4690989504,2.8057788981,10.319356088,658.2304039186309,23493.1700986913,9.21012717,0.3656896379823041,0.6003378797591726,0.1734344258,0.1443383604,0.0730269475,0.1107600784217657,397078314646.0,8901117774,0.0,2.0943536458,0.0837703844,2.0502881038,-0.3963315090190759,2.3035074058300298,0.2740405924,8.3111663713,74.08226557456787,24.7240558735,16.1130743016,114.91939574966787,14.7629499734,0.7850653679999999,1.3035074058,0.07019997959918348,1.500230180319496
KSB,2021,2,1.5701405529,2642313662100,73295802,9.0411634043,2.207288998,42.974593789,1043.4315749897928,22959.7279895239,7.4746646563,0.4857530634534436,0.23831594921301755,0.1816477596,0.1643601334,0.0732833374,0.3693323292740381,441901379077.0,118524270934,0.0,2.0531721078,0.0770392077,2.0285131626,-4.208562094666163,2.3395045353149615,0.3045354005,8.7792619929,66.17570217381869,27.5186104309,15.5216506895,109.21596329421868,13.2637511228,0.8114828041,1.3395045353,0.0743990730810949,1.4661655586330902
KSB,2021,1,1.0711826058,1740789167500,73296386,5.326640621,1.3666468445,3.9385924048,696.5439010048872,22171.7565905364,4.8163864463,0.47292786138750015,0.20624588016551076,0.2099346529,0.1923430392,0.0800617723,0.32848123103646193,480220688544.0,81312316330,0.0,1.5068024896,0.0532982647,1.475166355,-3.874518172182361,2.3779917192833757,0.3192628623,8.9190212063,54.620496092807656,35.5255279137,17.7273803058,107.87340431230766,10.2743019298,0.5753292461999999,1.3779917193,0.08082851505648385,1.415858450608383
KSB,2020,4,1.1526413276,1825746337200,66633078,5.5983827411,1.3805729964,4.011873617,1661.0520486536732,23771.4884454535,3.7160867887,0.43221706784456404,0.25972388083218084,0.2281423134,0.1982170679,0.0831442247,0.33901310230411447,677146170152.0,144470014425,0.0,1.6993299917,0.1080970739,1.6652081164,-7.368021866674289,2.4876074100130046,0.3354708168,8.6853625786,47.80701762977671,39.6223327019,24.6322890888,112.06163942047672,9.2119765574,0.5899111291,1.4778606054,0.08873538833010107,1.3738096823487111
KSB,2020,3,1.448148728,2112268572600,66633078,5.762433023,1.5413464276,5.3350581044,748.1584291813745,21890.0168109899,4.3826019371,0.3878946083237149,0.24620562927285336,0.257669579,0.2280034824,0.0880757821,0.26532876971623554,639541581130.0,53724182205,0.0,2.0074005296,0.0523078232,1.9335479578,-2.578902556761963,2.7418923096656327,0.3398702608,8.5540443317,48.48151801957778,51.2389746091,26.8296228809,126.55011550957778,7.1234836916,0.9031234205,1.7418923097,0.10210838728849257,1.2707881133972618
KSB,2020,2,1.1734150313,1672812286600,53444482,4.8997032476,1.1769467629,1.9691178777,2017.7218021310414,26674.2790607831,4.0032904394,0.5382688056714923,0.27122020306629213,0.2617869536,0.2363351853,0.0863603849,0.39447966954364627,523763165398.0,156843580401,0.0,1.6807757393,0.2221536905,1.6199535043,-6.589539568053667,2.926817859344295,0.3591929692,8.3976873378,47.13866576197179,47.3027748792,27.4992017899,121.9406424310718,7.716249225,0.9287218944,1.9268178593,0.10595309925119602,1.2420318593420268
KSB,2020,1,1.0212615872,1362765601900,53546782,4.131997146,1.0357356707,2.683772443,951.015401467076,24920.157890646,4.6654257341,0.4265909246945358,0.171906881085061,0.2679127743,0.2063981991,0.0888860525,0.2907370549930918,477730189285.0,86124765505,0.0,1.4228421241,0.0443243479,1.3630945178,-3.4933107950366984,2.993602501943947,0.3538902254,7.3492177557,53.74347222335255,46.7061757151,31.6207145126,132.07036245105255,7.8148123757,0.9079511571,1.9936025019,0.11795841115647049,1.162575962957299
KSB,2019,4,0.7018617825,904940615800,53546782,2.7530590344,0.6886968753,1.46934884,2736.3355647030294,24078.8149776956,3.3483629798,0.5807003304395991,0.3090541089192196,0.2857753124,0.207473461,0.0963039149,0.4364881586963283,518901552050.0,206938204064,0.0,1.4202783856,0.0842556373,1.3548852125,-8.524913149893328,3.0609255248419447,0.3833053535,7.2020501799,51.01319551280123,42.9891872262,28.9420136808,122.94439641980124,8.4905071147,0.9486877422,2.0708084221,0.14171342511842877,1.127755042622175
KSB,2019,3,0.7272562892,848716494700,53546782,2.7861813258,0.6873928569,1.7049308826,680.5903777933845,21794.2426008159,3.8503569336,0.3709845632923859,0.14382237083814278,0.2773937779,0.1943613137,0.0949411087,0.25699158485726553,436646953759.0,65119587368,0.0,1.5972795061,0.0784213513,1.5455383967,-2.981965626998694,3.1693180390827127,0.385397,6.4206414999,61.50891999236784,36.78985476,26.1088000452,124.40757479756783,9.9212133992,1.1347328918000001,2.1693180391,0.15862431580477626,1.0167456678947908
KSB,2019,2,1.0040431314,1142822492500,53779882,3.4155026895,0.9258961567,3.7150869653,1795.9277927013675,21164.4294306931,3.7181235718,0.4942210894136675,0.33073871363231716,0.3186265701,0.2445996432,0.1098852839,0.3794526933569098,448456976846.0,110810604288,0.0,1.3286583767,0.0698224541,1.2810130919,-7.428282414944011,2.8257988268236396,0.412207252,6.4422031461,59.831668175677784,34.0033804501,26.2328564819,120.06790510767779,10.7342268671,0.5770523715,1.8257988268,0.16707799752348898,0.9916617987335203
KSB,2019,1,1.1021628814,1164334445300,53779882,3.6055706951,0.9598601869,10.5014872463,1045.8734130729406,19643.1946368346,3.8706705769,0.43116762037496786,0.18965250087949712,0.3266212668,0.2444988786,0.1115105649,0.27383054888157743,430293912894.0,81212389900,0.0,2.4423230693,0.1678755008,2.3478498764,-5.481230687342171,2.835685454767136,0.4306917874,6.6423784571,53.20761883496473,32.3339008049,20.752249203,106.29376884286474,11.2884616738,1.1008567744,1.8356854548,0.1828346356029793,0.9226406412141067
KSB,2018,4,1.3305281614,1355253026400,53779882,4.1426884168,1.1593337643,1.9252927261,2136.2242989674096,18939.8471450904,4.0167949041,0.5428562518436092,0.2925607027818329,0.3676774211,0.2522174827,0.1511996284,0.3899666251277589,461740436910.0,153136298397,0.0,2.5057226645,0.1793656632,2.4338233541,-10.83298373169183,2.8350579826470006,0.5402869892,6.7955143888,48.790745399697855,34.6999177826,19.2748836907,102.76554687299785,10.5187569114,1.1293352553,1.8368991444,0.19602633706533978,0.8901895286836315
KSB,2018,3,1.46990173,1336430067700,53779882,4.3168889974,1.1822855642,-23.2113563834,1140.1306823060713,16905.8920689153,4.6526805575,0.4404886160287738,0.24236497031328413,0.0,0.0,0.0,0.33861570585132744,0.0,85666638515,0.1006036217,0.0,0.0,0.0,-5.815443432694036,3.1384489419945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19995282141533666,0.794290374408136
KSB,2018,2,1.9113613803,1631912259400,51479882,5.7295716117,1.4837224372,55.9192083858,1585.3924353595062,16585.0374115465,5.7828354343,0.5046422780155989,0.3014272862028287,0.0,0.0,0.0,0.3421701601231476,0.0,92647540336,0.0788643533,0.0,0.0,0.0,-64.94787651248001,2.933790852733979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068912613796362,0.7438599419199156
KSB,2018,1,1.8234384636,1490580000000,46800000,5.2105148198,1.3476886251,7.5964441798,1491.602432542735,17467.0001949359,3.2906653276,0.43276643014995736,0.2764119679026091,0.3857715193,0.4079932021,0.2103860881,0.319367175812942,361721184810.0,80655199718,0.0784929356,4.7388037587,1.9940942515,4.3979821073,0.0,1.8928937021963403,0.8134073477,7.8243154619,42.645655882979135,27.3193184854,13.9584985766,83.92347294497912,13.3605089818,0.0,0.8928937022,0.1866155906406488,0.7121989872346363
KSB,2017,4,2.3140597334,1755000000000,46800000,6.3309729243,1.6041132223,4.2735203465,1829.6100144444445,16205.2860863248,4.1364512314,0.3647066852292197,0.24182858584560918,0.4053831935,0.4305078129,0.2306000989,0.2736046260425511,351683914475.0,96876888496,0.0666666667,5.0363614839,2.2967127128,4.5745973671,0.0,1.8683772875908051,0.9101121804,8.0275590981,34.89271062961855,31.0015187305,13.7514271639,79.64565652401855,11.7736167435,0.0,0.886229447,0.1876921790872915,0.6673038367306285
KSB,2017,3,2.9095529206,2021760000000,46800000,8.2985038381,2.1318666215,6.3197206856,1020.8157571367522,14847.6419502991,5.6161791127,0.3720137211985044,0.21472564328534396,0.3674101022,0.4168554612,0.2157869051,0.24939224440374042,312615364887.0,55487128377,0.0578703704,4.0024849679,1.903421061,3.70095183,0.0,1.831127507340641,0.8399720892,6.8330630181,47.557490729974134,28.804115003,16.406514373,92.76812010597413,12.6718005383,0.0,0.8311275073,0.2072045503766898,0.6053973459559098
KSB,2017,2,3.2652250767,2246400000000,46800000,8.6452642758,2.3335977565,8.0375636409,1770.6115447863249,14700.364867094,6.0877567973,0.422537212454005,0.29924265512883697,0.4085074048,0.4525481966,0.2485812742,0.3629175323580096,333534135322.0,100497114974,0.0520833333,3.4086443326,1.3969204033,3.1310574932,0.0,1.7270823055097815,0.9209174134,6.7873322012,45.19516702527014,30.3656628757,14.3685554832,89.92938538417013,12.0201558416,0.0,0.7270823055,0.18189903037265995,0.5993922742016898
KSB,2017,1,1.9432339656,2564640000000,46800000,10.9797293775,2.8175156275,9.1224721726,1304.1859668376069,28200.4128020085,8.3510642835,0.43976266531715075,0.2537006602607081,0.0,0.0,0.0,0.30432031062517634,0.0,73214098129,0.045620438,0.0,0.0,0.0,0.0,1.639392260328578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18948045971359065,0.5749214293537387
KSB,2016,4,1.6707979484,2035800000000,46800000,9.8939338081,2.3956139344,9.2597466186,1110.144400662393,26035.4640970513,6.8223159779,0.38951132254126186,0.24934398473800062,0.363311611,0.0,0.2270230913,0.29017173257397666,270826113606.0,60461864143,0.0574712644,3.526379333,0.7889030894,3.0433193336,0.0,1.5971253006413149,0.9376099402,5.8577735224,38.53413496895845,34.1291385582,14.7941963921,87.45746991925846,10.6946736841,0.0,0.5982572939,0.2640745593187878,0.5311608536128741
KSB,2016,3,2.6599298893,1560780000000,23400000,8.5396153148,1.8777925027,9.8001406866,2734.461506880342,25075.8489040171,6.0771582252,0.42954475784339197,0.27024576459258287,0.3280428636,0.0,0.2077784549,0.3259253045496597,237662056473.0,77169707720,0.0374812594,3.1518232397,1.086154257,2.6835832448,0.0,1.5976786358855033,0.9449116838,5.2930307947,44.802961788260745,36.1036260327,13.2762158553,94.18280367626073,10.1097878554,0.0,0.5976786359,0.26609407594153983,0.5112209879824553
KSB,2016,2,2.8950698308,1638000000000,23400000,10.8757485636,2.1026120493,15.0982476457,2418.9088475641024,24179.0368076923,7.3581157959,0.41215717939264496,0.2520937639584765,0.0,0.0,0.0,0.30594015730885993,0.0,68692566592,0.0357142857,0.0,0.0,0.0,0.0,1.6010590327745293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27251336601203674,0.49293769206403365
KSB,2016,1,3.1132260347,1719900000000,23400000,13.1048723788,2.2844770621,24.9928476694,1421.9029874786324,23608.9507092735,8.672073609,0.375858873230786,0.1847071395618411,0.2473968324,0.0,0.1583007729,0.23015091215484582,184564773475.0,41458619986,0.0340136054,3.4989901278,1.0952565361,2.8100974676,0.0,1.5139845010291697,0.9080902849,4.6830805695,50.93579591881409,42.6222591989,14.9810343958,108.53908951351407,8.5636004956,0.0,0.513984501,0.28194640424832285,0.48131535458767266
KSB,2015,4,2.1098995172,1104480000000,23400000,8.8141275224,1.4971132945,7.0166254155,1235.3829395726495,22370.7335891026,5.2335192303,0.33906322399381666,0.15235496165484974,0.0,0.0,0.0,0.20160296073909698,0.0,38252318271,0.0529661017,0.0,0.0,0.0,0.0,1.6020240419103589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094915251203271,0.456171527527097
KSB,2015,3,1.4575254824,779220000000,23400000,6.4242586153,1.062875485,5.6915909236,1360.1437993162392,22846.9418895726,3.5303457484,0.34942680445453445,0.17239012236979107,0.0,0.0,0.0,0.208897586490132,0.0,38567521279,0.0750750751,0.0,0.0,0.0,0.0,1.5399526922927878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075140747120076,0.46578029122252335
KSB,2015,2,1.1195037973,744120000000,23400000,6.3806002464,1.0430429502,6.7610591843,1591.1712485470086,28405.4418377778,3.4858809679,0.3628702307145806,0.18770417344543072,0.2337692065,0.0,0.1494990753,0.2332769087863344,178515482801.0,46273313904,0.0786163522,2.7329930716,1.0305051298,2.1723499331,0.0,1.5993817238557368,0.9145297773,3.3221769433,60.01627285299954,47.207141349,17.3765162735,124.59993047549953,7.7318810157,0.0,0.5993817239,0.31457127818353364,0.4454625796125973
KSB,2015,1,0.8664964354,573300000000,23400000,5.4668996865,0.8608998039,5.6586692191,1174.094107051282,28274.7845221667,2.8997701215,0.3855997622531247,0.16649510790576472,0.0,0.0,0.0,0.21514959799579594,0.0,35502409366,0.1020408163,0.0,0.0,0.0,0.0,1.5320284932041375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756699866078902,0.44341357276419907
KSB,2014,4,1.2034724448,585000000000,18000000,6.0458844269,0.937487383,4.2220408094,1375.4888512777777,27005.1883116667,2.9061150209,0.3484242795306928,0.13374059038456648,0.2052337689,0.0,0.1316079926,0.1673467340672342,157715713964.0,30980154897,0.0769230769,2.8494273072,1.189263932,2.337795132,0.0,1.6022310415193608,0.8487439166,2.700981976,62.693287087320826,43.165655261,18.2461846746,124.10512702292083,8.4557965769,0.0,0.604913552,0.48884329150282313,0.42334419209827767
KSB,2014,3,1.1402735128,558000000000,18000000,5.8234089703,0.9371258181,29.9772135383,1508.680449,27186.4597843889,2.8499667506,0.38575371029231553,0.1646709118008128,0.2030126839,6.0652173913,0.1340925782,0.2128193049724676,159232749858.0,35096507205,0.0806451612,4.2416903467,1.5521215198,3.5296273086,0.0,1.5210298934594586,0.8332668975,2.7522643861,67.38299944118394,43.0243708181,14.8118579912,125.21922825048394,8.483563921,0.0,0.5210298934,0.44651685653228346,0.42634614082931105
KSB,2014,2,1.1072296183,518400000000,18000000,5.7888214396,0.92253001,27.2688677782,1415.479537388889,26010.8648857778,2.8488881226,0.3586826370679647,0.16886606634403845,0.1922965876,5.6347826086,0.1271110718,0.207818411630225,151626270259.0,31355789114,0.0868055555,4.1405701004,1.3888497468,3.3478317915,0.0,1.524654230931081,0.7976144837,2.5800249818,70.36076578549587,44.4973498576,15.2729899931,130.13110563619588,8.2027356947,0.0,0.5246542309,0.4617599816042226,0.4079101122997973
KSB,2014,1,1.0308425056,487800000000,18000000,5.6800691067,0.8934153279,39.8336213364,1064.3732027222222,26289.1759421111,2.6781508103,0.30718452131831325,0.155409346101762,0.1865488617,0.0,0.1228863875,0.1623451547398683,146303960544.0,20013757598,0.0,5.0117685276,1.9064365575,4.1421936274,0.0,1.500051678169867,0.7812751269,2.5035856028,73.8620848644437,44.4076277683,14.790919843,133.06063247574372,8.2193086715,0.0,0.5000516781,0.46170943192256353,0.4122746689856951
KSB,2013,4,1.1229517991,513000000000,18000000,6.1601586623,0.9525902561,5.1782230772,1334.8092307222223,25379.539907,2.9542080378,0.3434116747572133,0.15365628787211008,0.1842845381,0.0,0.1205992178,0.19443873098213885,145330128111.0,30403539597,0.0877192982,4.4908232495,1.6133674502,3.6972749031,0.0,1.5098947298743324,0.7798844379,2.5225973015,78.01426272157289,39.2196325213,14.1404143932,131.3743096360729,9.306563487,0.0,0.5110380378,0.4641124243017925,0.3983365028719557
KSB,2013,3,0.9306745809,432000000000,18000000,5.5564377534,0.8067818725,22.7521053251,1160.4439812777778,25787.7463197778,2.7076151879,0.37009031984426183,0.15895583368412117,0.1708890603,4.923076923,0.1115480801,0.20740439981942124,131099970099.0,27254497516,0.1041666666,3.3577295496,1.0475430182,2.7457681881,0.0,1.5167944370109638,0.7682497398,2.5294617014,83.31119289878956,42.5190218035,15.5905078633,141.42072256558956,8.5843931614,0.0,0.516794437,0.48328870703031285,0.4044111006478244
KSB,2013,2,0.745233497,333000000000,18000000,4.0448441172,0.5975281482,10.737562555,1211.4422977777779,24824.43432,1.9763306892,0.3591002907587718,0.16159454961062597,0.1820155331,3.7948717948,0.118268598,0.21718227514432367,135981176985.0,29307104177,0.1351351351,3.14300702,0.8358376753,2.5710238271,0.0,1.546798671968915,0.8005949921,2.8377319012,82.28239898717712,37.7448046051,14.3568369978,134.38404059007712,9.6702050472,0.0,0.5467986719,0.48636862176577217,0.3893041556179438
KSB,2013,1,0.7067521891,325800000000,18000000,3.6539157364,0.5674060735,-24.841518936,944.4888115555556,25610.1081509444,1.7390978288,0.35627183673301294,0.146791396357655,0.1987222061,3.7128205128,0.1288860024,0.2033181327604154,141345304879.0,23547501517,0.1381215469,3.5280574666,1.0591713803,2.9893808619,0.0,1.5180315603521952,0.8299851102,3.1252927243,80.95777721240233,34.0740292991,14.3531962045,129.38500271600233,10.7119705977,0.0,0.5180315603,0.43144771792787734,0.401625326098776
