ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HID,2021,4,0.7598921868,475363473190.0,58759391.0,6.5991942774,1.5364681382,-4.8336162345,155.63363401775217,10646.2471133338,12.3780377552,0.30552394475991834,0.12160332389144861,0.1007058426,0.0141368917,0.0481663722,0.23647371779781978,103328501815.0,17783538420,0.0,2.0220202504,0.0863295581,1.9954637047,-2.3818457115256613,1.9382956649728014,0.2068765632,0.3556018159,84.00724894767392,6.8676990847,92.7214286161,183.5963766484739,53.1473489878,1.5324009841,0.938295665,1.075246958140568,1.0263110410323284
HID,2021,3,1.4386971433,881390865000.0,58759391.0,-581.7983136865,2.4613045353,-26.3742984688,64.51367816252555,10426.0998011705,15.7934128401,0.1655196861338681,0.06307733599412516,0.0,0.0,0.0,0.03772694108799244,0.0,2267291397,0.0166666667,0.0,0.0,0.0,-0.29456859765573806,2.007773676462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146547492969223,1.0039182471024046
HID,2021,2,0.9879053718,605221727300.0,58759391.0,-399.5015087314,1.6900957809,-18.1103516152,-181.9081086289679,10426.0998011705,13.2099888319,0.005138823422662595,-0.11800860199519506,-0.0021518326,0.0142814657,-0.000995138,-0.06428744468178264,106900430136.0,-5822933663,0.0242718447,2.0298276484,0.1750019654,2.0041316712,0.7679503675495655,2.0658682033197664,0.2352287671,0.4033833345,79.26512242973055,6.3289605188,81.2055706459,166.79965359443054,57.671397841,1.7081309455,1.0658682033,1.1524641733064371,0.9841226486520581
HID,2021,1,0.6315915744,393687919700.0,58759391.0,31.6325097921,1.1646018832,4.2871928033,1187.6680299664781,10608.1212476317,16.8665212283,0.14612270095321747,0.8356664640725284,0.017782635986804962,0.025654088705778122,0.008229883387684822,0.07622786202437165,72103682048.0,6365801869,0.0,2.161240339279175,0.1461847573518753,2.1311075687408447,-0.8332624342067505,2.057876562044399,0.22353722155094147,0.3786952495574951,66.89022350003273,7.308777332305908,83.9151840209961,158.11418485333473,49.93995666503906,1.71090567111969,1.0514801740646362,1.1938183308290007,0.9887009649706132
HID,2020,4,0.5199592914,279107107250.0,58759391.0,-2.9407054585,0.8011530334,0.5786933259,-117.31355377730175,9135.3305514007,16.8122982821,0.39280643380194935,-0.08780922465998835,-0.1398081786,0.0190243403,-0.0622774367,0.3367390171387425,65520932256.0,26434967121,0.0,2.2875888241,0.1359556446,2.2586533123,-3.4262823894789913,2.2777197279190777,0.2285730821,0.7758727027,58.831015358388214,7.6459607867,124.6717674469,191.14874359198822,47.7376238492,2.1377839035,1.2777197279,1.3893098292727006,0.8372635758622493
HID,2020,3,0.3846807139,208595838050.0,58759391.0,-2.9264213148,0.6235333748,14.8065224336,-914.2284979774552,9228.4324950713,49.2147289732,-0.0395282778156708,-0.5091436546325914,-0.0997268601,-0.0039385695,-0.0458304644,-0.05978622051060705,21262506717.0,-6308016270,0.0563380282,1.7793383199,0.1597807107,1.743815244,0.5491045558916965,2.2807511069941895,0.2150955401,0.4965263644,41.17951683672179,8.3505477168,105.1458538727,154.67591842622178,43.7097077197,2.0643374018,1.265494166,1.3374467567105617,0.8583760166464856
HID,2020,2,0.2332938596,141610132310.0,58759391.0,-6.5099340415,0.4690834206,0.3652434501,19.779087669577788,10330.3190402195,157.5104761894,0.1286149260638578,0.016479942253292017,-0.0309815178,-0.0047073361,-0.0147708611,0.1401325157629876,5979747062.0,9882498901,0.0829875519,1.7250105529,0.1611449564,1.6909584582,-1.808605934543763,2.0642804379769597,0.2049898312,0.6651168743,35.936143830297176,9.8129969318,155.9415971685,201.69073793059718,37.1955685443,1.7933808444000001,1.064280438,1.225582832235506,0.9555345488008133
HID,2020,1,0.2255696081,137496974940.0,58759391.0,-6.7080643952,0.4074890264,0.3609274207,-603.6507776263372,10373.7379348265,-79.8012793466,0.04235705365648408,-0.37795774866964466,-0.0305087633,-0.0116797819,-0.0155248142,-0.044220043676293494,-10474178577.0,-4149912733,0.0,1.3413540453,0.241419316,1.314105129,0.9156989180480416,2.168072723251659,0.2555687318,1.4653273837,44.884299760126936,12.4340604821,137.4794200478,194.79778029002694,29.3548515808,1.6055657648000001,1.1680727233,1.2177368061131026,0.969414219157754
HID,2019,4,0.2275186216,140434944490.0,58759391.0,10.0373264911,0.4910485001,12.2910910265,204.42021858259218,10504.634668746,-46.4172600617,0.04732759998592748,0.18649445230348208,0.02105181,-0.0068829041,0.0122641817,-0.17400315162294186,-9406300060.0,-11207076373,0.0,1.2030329238,0.4907610802,1.1823697558,18.850896114897996,2.215451370006475,0.2506631816,109.8433211549,41.23393497039684,13.9934337162,113.4018463898,168.62921507639683,26.0836623378,1.6446889721,1.21545137,0.007122184271803005,0.9316028609614857
HID,2019,3,0.252406263,152774416600.0,58759391.0,43.2412980909,0.4628072448,1.3822482539,9.248027740791255,10300.8537475142,143.8991488097,0.046146541714281376,0.0074327344745994265,0.0057228324,0.0030730913,0.0039535945,-0.016802531368593762,3119922195.0,-1228435918,0.0,1.2320765957,0.1026933118,1.2077378977,2.079603833848507,1.9146548051096937,0.3719797074,131.9858405824,44.58784213498691,16.4072014408,80.4506451092,141.44568868498692,22.2463289256,0.857305263,0.9146548051,0.008541551871509743,0.8020203671653521
HID,2019,2,0.2264455203,136321787120.0,58759391.0,58.2611507655,0.4154265666,-0.9560764716,41.14867072056618,10245.2898921808,196.555838605,0.04398032848048073,0.022797065466348992,0.0037680699,0.0024371096,0.0029727777,0.0052186730947234245,2200542715.0,553495689,0.0,2.751195191,0.1739893367,2.6213816055,-0.9450798872262134,1.4770876700434372,0.4702952598,268.7559766623,45.273060985213746,17.2945661572,37.3057795073,99.87340664971374,21.104894837,0.5869380185999999,0.47708767,0.0074040088386777905,0.7977671686908174
HID,2019,1,0.1959965473,117518782000.0,58759391.0,90.9421050934,0.3951474672,-0.5001046425,-16.682843581547672,10204.2613911877,72.3152613979,0.07454853828794616,-0.023113197030865788,0.0020639164,0.0047145541,0.0017637591,0.048794683242641274,3683718558.0,2069473385,0.0,8.0221989583,0.1791761111,7.7084805133,-1.7771489707709671,1.2603454656927175,0.5196836763,2192.3738192733,30.31902063606929,17.2885798653,21.790500592,69.39810109336929,21.1122025548,0.402328766,0.2603454657,0.00015955596093351651,0.7946463297989637
HID,2018,4,0.2286480519,138057749940.0,57048657.0,-156.4376504832,0.2863823507,-0.6954811784,26.775557223021043,10583.9519708939,29.0183823583,0.046356721917003706,0.014075689193043252,-0.0017853509,0.0073753448,-0.0014658267,0.01345210212596558,5754592203.0,1459837212,0.0,4.4770390189,0.1239297448,4.3385839306,-3.173554375493082,1.1356097834039507,0.8006352735,11.5564336429,38.47371540016547,9.5840544571,21.4168657753,69.47463563256547,38.0840907817,0.0490979808,0.1356097834,0.0001853426924937336,0.8001102503298637
HID,2018,3,0.413050183,146615048490.0,57048657.0,-2192.8927129072,0.3148213394,7.3297436714,-15.61558889984036,6222.0042635885,20.0132476677,0.011280952580071264,-0.012519768717487424,-0.000132301,0.0181323007,-0.0001121708,-0.0291248990269114,8771502673.0,-2072392035,0.0,2.3529783139,0.162079048,2.1579170948,5.546117406639878,1.1499945816293708,1.0732373766,22.2044691615,21.294686520428087,9.5560781206,8.5714347426,39.42219938362808,38.1955856152,0.0519917939,0.1499945816,0.00037923470267458914,0.4758811036905449
HID,2018,2,0.2561793031,154031373900.0,57048657.0,16.6237280074,0.2782122487,4.6691547811,23.716203678554606,10539.4931082777,11.2212117107,0.06554850640818166,0.017963881311293343,0.0,0.0,0.0,0.02757494926179188,0.0,2076850051,0.0,0.0,0.0,0.0,-5.872509397668954,1.098201005895904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260873078984058,0.4776749441920379
HID,2018,1,0.262237287,91136239600.0,32548657.0,5.7289051807,0.2178874393,-1.171807873,-88.2443713422646,10677.3526823094,7.3982807441,0.04624218814568633,-0.012648456777096353,0.043271677,0.0328806009,0.0329619264,0.014479753385192348,12599332338.0,3288090114,0.0,3.920558985,0.6760902005,3.678666916,-3.6407658964534475,1.112470235631861,0.8666665297,6.6235900248,43.11268327634648,9.5994254237,22.0301120451,74.74222074514648,38.0231090811,0.054549033,0.106977921,0.0006772665987946307,0.4756277994334712
HID,2017,4,0.2577881016,97971457570.0,32548657.0,3.2315365673,0.2434603045,1.3773267565,72.55084039258517,11676.2565130895,6.8075101242,0.07185160986065604,0.025624589876712216,0.0818006552,0.0334668113,0.0609142933,0.03988670804205916,16996193373.0,3675756994,0.0,2.4093963635,0.0622948776,2.1910012228,-10.344214079726912,1.3530767154047663,0.8326358934,4.7339693377,43.85891050808128,10.6351953567,22.3960340811,76.89013994588129,34.3200089664,0.11901476329999999,0.3530767154,0.2224693197079552,0.48785881122019203
HID,2017,3,0.3145534016,115659586800.0,31600980.0,3.4025950954,0.3081997168,1.6665954076,150.43284429786672,11635.5441741779,6.1844959941,0.043966543547055245,0.029880684113401394,0.0940473371,0.0459417833,0.06991124,0.023324775382480217,21568797813.0,3710822249,0.0,1.5379536633,0.0638305225,1.4437752362,-18.194962071346232,1.4791056143136236,0.7718360183,4.3944965209,45.275196943752924,10.3221261445,30.1816480786,85.77897116685293,35.3609319332,0.0946401997,0.4665811322,0.22630067578605154,0.4844527967825246
HID,2017,2,0.3447330438,124823871000.0,31600980.0,4.2520060904,0.411497171,1.5738956851,197.26435847875604,11458.1415120585,6.796128437,0.07363459728640655,0.07254271631719578,0.083090386,0.0426211555,0.0637412765,0.04424560223123646,19821511380.0,3802116963,0.0,1.9729730765,0.1790810098,1.7013654147,-11.023040240202807,1.3038383485254188,0.6586395123,3.4501849937,36.154999367954645,12.2034035942,23.770416053,72.12881901515465,29.9096884882,0.077628648,0.3038383485,0.23195784898909444,0.4769713573271226
HID,2017,1,0.4365947847,155792831400.0,31600980.0,5.0203174095,0.5535550068,2.2552141218,507.9133914201395,11291.9351598515,6.9197698557,0.08815805324418198,0.2460540986804274,0.0895021028,0.0544565047,0.0686925331,0.036038397284101444,24075992928.0,2350850867,0.0,2.3741702113,0.1748758606,2.1210837748,-2.3850975719280423,1.2747454715664281,0.6229688881,3.1097665271,43.20369926360298,12.4903091577,23.2982223086,78.99223072990299,29.2226553716,0.0782342226,0.2747454716,0.2374843456226521,0.47064416444325846
HID,2016,4,0.3491528562,119135694600.0,31600980.0,5.7353417173,0.442808345,0.0,177.26057293159894,10797.5631114443,4.7308724234,0.13129225129830907,0.07888156732541653,0.0601694914,0.0748259151,0.0451782977,0.10056157043367152,26940643635.0,7141167429,0.0,3.5782763681,0.149423063,3.3403112726,-191.28127212751136,1.3318228994025614,0.5850538567,3.1033693038,54.907271711540055,16.2081958363,48.4602259523,119.57569350014006,22.5194712408,0.0825652348,0.3318228994,0.2510781178367704,0.4498009254552255
HID,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418670408455264,0.018118261486901772,0.0,0.0,0.0,0.037446014419266725,0.0,3039266962,0.0,0.0,0.0,0.0,-4.469464485378996,1.3051615425800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768090971051123,0.44356557820883863
HID,2016,2,0.0,425919897800.0,29994359.0,0.0,0.0,0.0,263.7401641088579,0.0,0.0,0.16733159750518486,0.12354343012904136,0.0,0.0,0.0,0.12594628083474307,0.0,8064576195,0.0,0.0,0.0,0.0,-19.881664070463156,1.3013335365169643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802936101862391,0.4427190076804762
HID,2016,1,1.3319853572,434918205500.0,29994359.0,0.0,0.0,0.0,193.13758973812375,10886.0055565115,0.0,0.2139786565725454,0.10963978697386742,0.0,0.0,0.0,0.16457467078355487,0.0,8695633049,0.0,3.5750682431,0.059989711,3.3871883516,-6.906583098366626,1.3063482640111053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879505279,0.306348264,0.2906052212447094,0.4308741853374073
HID,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36974149259864664,0.2142409554136513,0.0,0.0,0.0,0.010987754042037575,0.0,116320908,0.0,0.0,0.0,0.0,-0.12730354761978954,1.4183846443348669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738647339082709,0.1252551001659193
