ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DPR,2024,2,1.5325633817,3783882338600,86885932,15.2878849714,3.4016524249,11.05112398,841.5758236787976,28416.4430129034,13.4681979267,0.20318960402950798,0.31408838416086765,0.1029404983,0.0597342843,0.0573602215,0.09757794288247394,318187655766.0,22716556417,0.0344431688,10.930434253,1.2482815451,10.0007693131,0.0,1.3623665291838842,0.2577913198,0.7934878017,16.714082688030235,86.6561839965,4.3918667641,107.76213344863024,4.2120479251,0.0,0.3623665292,0.44435427816383727,3.6863154056700456
DPR,2024,1,1.6161633694,3862079677400,86885932,18.9030710365,3.7661766496,15.49649143,600.4638196089097,27503.4076643156,14.7991832285,0.437981632031464,0.2796899523542461,0.0854711429,0.0544917695,0.0474426638,0.3273436203540627,296656080446.0,61060917386,0.0337457818,9.9223399073,1.026831097,9.0016345834,0.0,1.375639415410059,0.2393429007,0.7351621371,19.104645687899286,99.6859698971,5.3813698875,124.17198547249927,3.6614982066,0.0,0.3756394154,0.4524928481743003,3.59081213785219
DPR,2023,4,1.486875241,3501503059600,86885932,16.7536879481,3.3632001923,15.2020451956,979.3484077491394,27103.8207439957,13.4513593647,0.2729344137858147,0.20910376693091887,0.0896678178,0.0517730799,0.0495876487,0.1726372681320389,288504817846.0,70252111837,0.0372208437,8.3858681157,1.3367548894,7.7004567733,0.0,1.394703262977379,0.2472059468,0.7419724074,15.550538516916703,89.863638744,2.5300491425,107.9442264034167,4.0617095535,0.0,0.3941669798,0.4516706623520545,3.516984066580537
DPR,2023,3,1.0881583067,2632643739600,86885932,15.1339216409,2.6498189837,11.3148509323,427.2728383807864,27845.2131584087,11.2989040691,0.22285463031587907,0.12976230449828433,0.0730907789,0.0455446032,0.0410518472,0.13035207009851027,266567681687.0,37292726190,0.0495049505,8.2061280712,1.3088088969,7.3254800078,0.0,1.3942196402409839,0.2349386875,0.7057616399,15.000279775848341,105.8834666304,5.9787246708,126.86247107704834,3.4471859641,0.0,0.3942196402,0.4470058708955503,3.5848995802381447
DPR,2023,2,1.2132441641,2862891459400,86885932,12.8809388864,2.7311313214,124.5126812411,332.3963235958613,27158.589322596,10.4270340182,0.2125013397342346,0.1979441967380044,0.0932539969,0.0647455539,0.0526552215,0.00962076038742639,319015241070.0,1403693537,0.0455235205,7.2109120029,0.7338274897,6.4204257381,43.53925145021394,1.4047527027456737,0.2491619902,0.7336359093,12.87031382887235,112.2290603847,5.7170953436,130.81646955717235,3.2522770729,0.0,0.4047527027,0.46209605934675524,3.4751710221247323
DPR,2023,1,1.1000961064,2610922256600,43442966,10.07249566,2.1795215779,14.2410222616,1267.1315547838055,54631.5905018548,8.1839075977,0.38143635634810735,0.30623412828292584,0.1095285736,0.0850892519,0.0619669452,0.2850873377443534,380449824144.0,51246653898,0.0249584027,8.5918017712,0.859743983,7.6997716978,-1589.5499204304651,1.3697529355469493,0.2890279593,0.8305794498,11.841660033367628,102.2317763864,6.550615086,120.62405150576762,3.5703184753,0.0,0.3697529355,0.46287903205934766,3.523298324239648
DPR,2022,4,0.973115201,2246001342200,43442966,8.9779614652,1.8550774694,7.8703507808,1209.6138800928095,53128.3448713654,6.7794177714,0.24272924614896102,0.13764780767509882,0.086491597,0.0819345411,0.0604987342,0.13599451829687184,374108772362.0,51918045453,0.0290135397,6.3018088534,1.0398370593,5.6532587931,-529.9370207893178,1.3904540732543762,0.2953959021,0.8347280836,7.782057691243156,91.8695717401,2.7931720417,102.44480147304316,3.9730238542,0.0016715189,0.3923285819,0.4792769333538735,3.4251622675222038
DPR,2022,3,0.9753157432,2360700000000,43000000,4.7540336278,1.7774804953,-32.8135417724,1977.8340370465116,56289.4635747209,5.4903346379,0.35711487771656863,0.24953763614319424,0.1733972979,0.1151580853,0.1229084289,0.2667894289435112,482837293609.0,90926581345,0.0273224044,5.9908810246,1.1888267723,5.1564663243,-1165.285058562806,1.3851044361495382,0.3287297979,0.9086352192,9.232561039494541,99.7045073272,6.0642808283,115.00134919499455,3.6608174473,0.0028967381,0.3851044361,0.4806492697164404,3.536155182100136
DPR,2022,2,0.9918426336,2218800000000,43000000,4.6203453509,1.7223627812,13.3428455879,1492.7966081860466,52024.3819446512,5.105114253,0.3167237312752789,0.2171579843339982,0.1767620448,0.1198057852,0.1227116022,0.2245938559392881,461551183314.0,66388241436,0.0290697674,4.5296709166,1.2336285325,3.8903774922,-200.31872321314842,1.4247101892857517,0.3291815099,0.8802960408,9.219971866725185,97.2321385091,6.0462601127,112.49837048852518,3.7539028309,0.0070739054,0.4247101893,0.5171587447300204,3.2249211798740904
DPR,2022,1,1.3530185239,3010000000000,43000000,6.6281417035,2.4734027987,58.6584769904,879.5452862790697,51736.1726857907,7.184312609,0.2730154948374178,0.18552881796857157,0.1692095179,0.1079069133,0.1161236696,0.16558900346891228,433005241839.0,33755673374,0.0214285714,5.686717988,1.8266071626,4.9577073218,-76.76568218146073,1.3996354821493917,0.3162356627,0.8211755807,8.425911819987464,99.7494131792,4.1494306737,112.32475567288746,3.6591693963,0.0259938657,0.3996354821,0.5218020302729359,3.189917528099946
