ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PJC,2024,3,1.3861728486,194161816500.0,7326861.0,5.8930445385,0.160964439,4.3792223653,663.493891313074,19117.3849835557,2.6840763644,0.10330201182496589,0.01703134557939347,0.0,0.0,0.0,0.022080940644933954,0.0,6302654352,0.0566037736,0.0,0.0,0.0,0.0,1.6756085084087222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851537807113624,1.9780697991573004
PJC,2024,2,1.3757111667,192696444300.0,7326861.0,5.8485687306,0.1597496131,4.3461716305,930.4654133605101,19117.3849835557,2.6602264808,0.09240030092773721,0.022314079475645482,0.2251567899,0.2232828727,0.1423116945,0.027859314864288397,61441482243.0,8511569372,0.0570342205,1.0774303989,0.35975807,0.9608830272,0.0,1.6940256657907138,5.2101517533,13.0413122991,11.354381045839892,2.9612201736,5.6941059489,20.00970716833989,123.260000474,0.0,0.6940256658,0.8857392010593889,1.9117210167480831
PJC,2024,1,1.2275380568,194161816500.0,7326861.0,6.6174479909,0.1632989337,5.6553496082,756.7172239244064,21587.925403389,2.829145167,0.08985718519259418,0.018943258519935446,0.203714226,0.1676944731,0.1296145687,0.022790712839948445,57887751905.0,6670444801,0.0566037736,1.7787439655,0.525186229,1.6129444683,0.0,1.454474216301018,5.2524388704,14.1798273602,11.255268809535485,2.9414806331,4.8646460244,19.061395467035485,124.0871674921,0.0,0.4544742163,0.5641754582841733,2.158772799582581
PJC,2023,4,1.2721297666,194161816500.0,7326861.0,6.1191469575,0.1616323577,4.5186135486,2157.6817484322414,20831.2081794646,2.5573416291,0.10239915939411623,0.05039184702332752,0.2178935219,0.1925904599,0.137893822,0.03320386050242836,62582742923.0,10416783647,0.0566037736,2.0228094855,1.0559941669,1.9029737325,-2044.9477036509466,1.520692196828788,5.2204433161,15.7146464699,12.593971402500744,2.5777910209,5.2417716124,20.413534035800744,141.5941001568,0.0,0.5182894848,0.5004963990252229,2.066995480274953
PJC,2023,3,1.4314681592,194161816500.0,7326861.0,7.343120045,0.1559291907,2.7136856275,651.9623100533776,18512.4620693637,2.3594792967,0.0854796007880938,0.016230295403893612,0.1922036142,0.2434725244,0.1171239389,0.01928718310105506,67830836221.0,5676528484,0.0566037736,1.6776604934,0.4373807395,1.566480598,0.0,1.684075732653833,5.5156775947,15.7253489721,11.112880137347595,2.6672026299,4.8230187023,18.603101469547596,136.8474955377,0.0,0.6840757327,0.596246975176775,1.8512292784916133
PJC,2023,2,1.2149716017,158992883700.0,7326861.0,6.4989859072,0.1263168721,2.194176196,438.2036248538085,17860.4997593103,1.5842509153,0.11739869989439128,0.01113746146827535,0.180766409,0.2355452773,0.1101554027,0.013045742829213853,66736430419.0,3760767774,0.069124424,1.5470065593,0.7448558678,1.428003307,0.0,1.6559108060024585,5.6674804987,15.6276842267,11.751190356685887,2.5277270543,5.215793515,19.494710925985885,144.3985019589,0.0,0.655910806,0.683896748201088,1.7860336436634836
PJC,2023,1,1.1189024192,162656314200.0,7326861.0,6.1723501669,0.1279186337,2.4514864398,921.7569492583523,19840.8722856896,1.9626445995,0.06884947266011911,0.022099984189327192,0.1972521862,0.2307325692,0.1212776193,0.02637505003806959,70300896882.0,8060012257,0.0675675676,1.6034745257,0.3536590799,1.485003731,0.0,1.5789103228702897,5.8519068863,15.5025210626,12.070628892745836,2.4773462016,5.6133546186,20.161329712945836,147.3350796793,0.0,0.5789103229,0.4759173004757372,1.9840690853793022
PJC,2022,4,1.3742714465,190498386000.0,7326861.0,7.6828610443,0.159120224,2.709956296,1596.8973227416216,18919.1153364312,1.947343871,0.07866734667831346,0.03277302836016644,0.18426993,0.2298884485,0.1173472999,0.04349163086918713,70367572081.0,15526875290,0.0576923077,1.7419486258,0.8504205651,1.6406082792,0.0,1.6500116497470405,5.6659233882,12.4566116757,11.627140377376808,2.8713671199,4.1689955873,18.667503084576808,127.1171482984,0.0,0.6482716819,0.5576384714191055,1.8890100243376216
PJC,2022,3,1.3589018398,172181233500.0,7326861.0,8.0507854329,0.1609083879,2.7937368268,382.1245705357315,17293.3756599177,1.7879927958,0.06509733309984574,0.009095881308706838,0.1655974088,0.2008558088,0.1067910602,0.01129321983141588,66394399345.0,3476129230,0.0638297872,1.5186495439,0.7409292123,1.4158663534,0.0,1.6870465840742697,5.3431143229,10.6571098809,12.627564197590447,3.5540997047,5.2707128498,21.452376752090444,102.6983006469,0.0,0.6870465841,0.681153359807352,1.729321752322392
PJC,2022,2,1.360041305,168517803000.0,7326861.0,7.7294745743,0.1809792254,3.3711144497,695.9062773266751,16911.2510893819,1.9996680889,0.06365938230652209,0.01693093707395448,0.1703641497,0.2130683324,0.1117868071,0.021513556639296116,68780264509.0,6478879836,0.0652173913,1.437143829,0.531322816,1.2907170672,0.0,1.5939476644780162,4.7743230262,8.4498510693,13.106217878381965,4.4377444873,5.3393752842,22.883337649881963,82.2489895594,0.0,0.5939476645,0.7700939758232769,1.6911096446969316
