ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
COM,2024,2,0.9668455862,402437898000,14120628,9.5799087976,0.09066827,9.3681298887,341.5338567094891,29477.3026912118,6.0999982263,0.04893013508815645,0.004457723632706037,0.0978027448,0.0851170247,0.0833074029,0.003874684795920164,54372302672.0,4191900958,0.0526315789,2.8343915949,1.2050085988,1.6606874061,0.0,1.1796630186080943,8.8021677461,19.2106070529,5.274676423696185,5.1992800112,0.5970326484,11.070989083296185,70.2020278224,0.0,0.1796630186,0.5489026438791089,2.947730269121175
COM,2024,1,1.0364295089,458920410000,14120628,12.1415467076,0.1049618758,3.7328767225,265.4040145381636,31357.6559913624,6.9237121603,0.04819721660056208,0.003455152632443446,0.0885247259,0.0704685321,0.0741993625,0.003914871682268244,50213329483.0,4246310956,0.0461538462,3.2112436625,1.8678244793,2.2996117324,0.0,1.1579153649768947,8.583069031,18.8006265546,5.028010627975681,4.370976066,1.2689613953,10.667948089275681,83.5053760284,0.0,0.157915365,0.5208992653583959,3.1357655991362425
COM,2023,4,1.077089252,473041038000,14120628,13.7282098268,0.1089369376,9.2149211639,1377.2369284850504,31102.3435959789,8.6282368457,0.040049553787961496,0.016989147645399726,0.0788573712,0.0608248505,0.0678141706,0.008837942390610126,37550616381.0,10116778622,0.0447761194,3.9185657841,2.6797207368,2.9259841485,0.0,1.1169319091368977,8.5459274319,18.609264616,4.457249320207212,6.4966194559,1.564763582,12.518632358107212,56.1830660516,0.0,0.1161497034,0.5311056309185797,3.1102343595978876
COM,2023,3,1.2493610987,524581330200,14120628,42.04044297,0.1212422582,78.1307385303,990.8013302241231,29735.1982866484,15.3352664196,0.056717205449644384,0.012410332149147068,0.029435083,0.0325465346,0.0241873854,0.014967856674991812,24488384731.0,16873951782,0.0403768506,2.6288050365,1.8970812087,2.1950360073,-254.50381767375245,1.2450331151814131,8.3869140356,18.5996375327,4.9170710320509885,5.5897930157,1.9384083434,12.445272391150986,65.2975877592,0.0,0.2450331152,0.5521011557573643,2.973519828664844
COM,2023,2,1.1963349621,485749603200,14120628,-52.3224531953,0.108881644,4.712568679,43.31718603450215,28754.4885755789,-45.2899046549,0.03509617615382282,0.0006022988088747507,-0.021684094,-0.0456774481,-0.0177436025,-3.376929475773721e-05,-7764674468.0,-34294481,0.0436046512,2.4158183191,1.6777772442,1.9009465872,0.0,1.2600092920205206,8.5234325219,19.1503703686,4.723021412827551,5.502623306,2.0739099388,12.299554657627551,66.3319983396,0.0,0.260009292,0.5775865981661114,2.875448857557893
COM,2023,1,1.0354710878,450448033200,14120628,276.7715872956,0.0935697072,-10.3846182784,28.875322613130237,30807.2339028406,67.1502417077,0.04002074094005536,0.0003865758230603837,0.0037161919,-0.0124477252,0.0030816202,-0.00023047994334434734,5316086659.0,-243096836,0.0470219436,3.8805705509,2.0773097285,2.5522457285,0.0,1.1573049567705873,9.1118097394,20.6358566835,4.5722848123041855,6.8187197799,1.3302153465,12.721219938704186,53.52910983,0.0,0.1573049568,0.5303902020470629,3.0807233902840583
COM,2022,4,1.0231462337,444799782000,14120628,348.0377363692,0.0923658474,19.8858879761,-179.32094259547097,30787.3879236816,48.8861764544,0.019730086059589876,-0.0022426432206783756,0.0028191996,-0.0116877054,0.0024096655,-0.0025958579657146493,5664266347.0,-2930932140,0.0476190476,3.031928865,1.4358519797,1.7717144859,0.0,1.2093334750361924,9.0763444955,20.2909024595,4.05259340837362,7.7267451808,1.6842650117,13.463603600873618,47.2385191251,0.0,0.2100180506,0.53695012074855,3.0787387485953173
COM,2022,3,1.028224097,449742001800,14120628,20.2159994415,0.1000934093,4.7502909724,-550.5764179893415,30975.7377720028,10.1656147342,0.017676156643259548,-0.006160993100243247,0.0487212518,0.0449419648,0.0411209401,-0.012154924533595396,27725479599.0,-15338156414,0.0470957614,2.5970890949,1.8477558382,2.1515326593,0.0,1.2639605828216103,8.3021785427,18.9444540784,4.996533222678151,6.8166675611,1.1498012775,12.96300206127815,53.545225248,0.0,0.2639605828,0.5330601543823615,3.0975737772002776
COM,2022,2,1.0004647632,445505813400,14120628,16.6856342875,0.1269182334,-24.6244880704,816.3221899904169,31535.3435334462,11.5338066954,0.03895541633017019,0.008424145099554706,0.0579491521,0.0668763633,0.0488817932,0.009571696596710314,35186660752.0,13097207232,0.0475435816,3.1999464691,0.8213198748,1.3252679051,0.0,1.1930751808437154,6.4239940591,14.6330835625,6.1379310365400235,12.3968441702,1.6065472079,20.141322414640022,29.4429771794,0.0,0.1930751808,0.5295772774810137,3.1535343533446247
COM,2022,1,1.2649767227,597302564400,14120628,22.0077528462,0.2043610621,8.1228339285,4.115656329166097,33439.3504959553,12.3216175277,0.032675304670381364,5.501629752072522e-05,0.0585217858,0.0647837367,0.0493872839,8.59579255193386e-05,36047706685.0,90800383,0.0354609929,4.0111996603,2.8512435843,3.3000014285,-2.231793898537178,1.1580200901572162,5.3165755545,12.050212702,7.265242295832776,13.4824440482,1.9652516146,22.712937958632775,27.0722428882,0.0,0.1580200902,0.5051188634900166,3.343935049595528
