ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VLW,2024,3,1.6143792966,739840000000.0,28900000.0,8.9493835608,3.8282810291,8.6571010179,503.0099713148789,15857.4877995848,9.9900680358,0.6411446691593633,0.30693068130935297,0.1757289132,0.1286669619,0.1447874751,0.28218624354017874,75984789432.0,13365031045,0.03515625,4.8451601808,0.2603925005,4.5332996028,-821.1258475501231,1.2306267397712072,0.3384700966,0.7940303917,27.019282847607283,99.9517502494,22.7757716233,149.7468047203073,3.651761966,0.1411795583,0.2306267398,0.5285706294670809,1.5857487799584775
VLW,2024,2,1.507968865,739840000000.0,28900000.0,8.8954032546,3.8029050606,9.6875648561,621.6393901730104,16976.4778261938,9.4572224484,0.6488411480852553,0.36291533892460637,0.1792742015,0.1242328858,0.1469220731,0.27688629815398336,77699388123.0,13706687428,0.03515625,5.074501015,0.6088056873,4.7923515329,-851.3708412968065,1.216037572328704,0.3436665039,0.8039459914,27.54244579587251,101.5936141249,25.3875897918,154.5236497125725,3.5927455002,0.12265782,0.2160375723,0.5025392250261965,1.6976477826193772
VLW,2024,1,1.5958580149,754290000000.0,28900000.0,9.036039799,3.9452314582,9.9874182833,430.88447629757786,16354.8384360208,9.9497643599,0.630327040658692,0.28694916719610675,0.1843513751,0.1264036305,0.1512126044,0.2566571732633135,75847050779.0,11137997824,0.0344827586,5.7990051402,0.5798819037,5.436628323,-614.9523797745226,1.1986559538551136,0.3463328137,0.7942407538,27.471520026176467,105.8057025196,23.9141227323,157.19134527807648,3.4497195454,0.12090372840000001,0.1986559539,0.5252381453803915,1.6354838436020762
VLW,2023,4,1.4129656527,650250000000.0,28900000.0,8.0353410261,3.4773822432,8.2093083392,1304.9983794463667,15923.9539597232,7.2892471544,0.6776477790067055,0.7116652291462175,0.1843047982,0.1278808397,0.1512084268,0.47646108623148875,86519347787.0,25249890800,0.04,4.8548941755,0.3650361778,4.5468214089,-1378.9464279453414,1.2098128799005352,0.3494040029,0.7682905931,45.218721438478845,106.9550382233,25.1398211412,177.31358080297883,3.4126489604,0.099803122,0.2097635213,0.5139176174697819,1.592358217051903
VLW,2023,3,1.1098371606,479740000000.0,28900000.0,6.2171591671,2.5933564025,6.2465291549,520.3686452941176,14957.149200692,6.322841356,0.63328574953921,0.3091065530584213,0.1790149433,0.1325896718,0.1459943292,0.30994877705774043,72775969497.0,15079629736,0.0542168675,4.0312484476,0.6057676569,3.7396423249,-741.1763315549907,1.2595366359364655,0.349998165,0.7604957149,23.527381599270644,111.9214007271,26.6618257359,162.11060806227067,3.2612172259,0.10436756820000001,0.2595366359,0.5474528076616373,1.4957149200692041
VLW,2023,2,1.1984364184,534650000000.0,28900000.0,6.8269466957,2.9271597872,5.048524036,632.1819920069204,15436.7805553979,7.3778079944,0.6473834508242989,0.39590795003420687,0.1856693851,0.1271580255,0.150835764,0.26127679810648957,72398374089.0,12057203360,0.0486486486,5.288337594,0.5043319359,4.9163879077,-599.1338549888966,1.2113768314232771,0.3517907444,0.7439201112,22.137785150763953,114.4396499986,25.4253122492,162.00274739856397,3.1894540048,0.10707324609999999,0.2113768314,0.5412939515867596,1.5436780555397924
VLW,2023,1,1.2293477545,525980000000.0,28900000.0,7.0857641285,2.8960713588,5.1217557045,342.6906988581315,14804.598563391,7.9183477737,0.6218128255961773,0.25264562254893025,0.1813296404,0.1361687961,0.146196022,0.2482167598820826,68018354962.0,9730148855,0.0494505495,5.7449068442,0.3129896259,5.2869692707,-444.42996882003774,1.2052456489895544,0.3576950979,0.7340760143,20.13377009269114,116.540340918,29.0841081578,165.75821916849114,3.1319626931,0.1178479179,0.205245649,0.5716245482260984,1.4804598563391003
VLW,2022,4,1.210075473,505750000000.0,28900000.0,6.40221627,2.7346814061,7.6195368317,1174.788424048443,14461.9078645329,5.7124127634,0.6597751025181022,0.665862073699806,0.1946888281,0.1473851938,0.1573726327,0.46310737407161506,90876048496.0,23613203973,0.0514285714,4.7584301734,0.3943329999,4.3752203278,-1055.0996005776747,1.2289016986912262,0.3684281567,0.7271532091,25.166067795436113,107.840068971,31.2318477373,164.2379845037361,3.3846417522,0.126989886,0.2289163281,0.598848390720273,1.446196061
VLW,2022,3,1.4988918923,592450000000.0,28900000.0,8.1793099307,3.3629118257,5.2741437993,560.1886648788927,13676.770222872,15.3086753418,0.6576577498773081,0.3495480006056979,0.1818229538,0.1404381292,0.1455048677,0.31743301579658373,39573737491.0,14702034328,0.043902439,3.662385495,0.2395663297,3.3554874726,-302.7362900028153,1.2829781425337645,0.3538984877,0.7005795053,12.48178816976407,109.1730999616,27.3232108608,148.97809899216406,3.3433144257,0.1409938832,0.2829781425,0.6217664574700715,1.3676770222871972
VLW,2022,2,1.6768026277,664700000000.0,28900000.0,9.7760565253,3.8868501215,12.2412290714,490.86253159169553,13716.5815579931,15.8027877762,0.6570742107007481,0.3144445769810734,0.1712355235,0.1319398015,0.1365968237,0.306520261201146,43326342203.0,13828427703,0.0391304348,4.2728231481,0.2266355129,3.8831924526,0.0,1.2476750306497306,0.343563098,0.669929194,13.710563475424879,106.2155359363,28.9046520775,148.83075148922487,3.4364087775,0.1472791051,0.2476750306,0.628201784812901,1.371658155799308
