ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VGP,2020,2,1.1983518406,195648050000,7825922,28.2841825662,0.0182560179,-0.9123243341,20.091276273901016,20861.9865655446,36.4183554431,0.006670338040959951,9.07915139632886e-05,0.0410019993,0.0266074081,0.0017281488,0.0047294906670940365,52860256887.0,8190532829,0.02,1.0383334251,0.0067163094,1.0383320998,-0.16801273765648386,22.076207759115622,2.6774336043,845.214689815,123.68120182663591,0.0001543637,62.1353007984,185.81665698873593,2364545.3519041818,10.7343749901,21.0762077591,0.07333130364677795,1.9874668414470074
VGP,2020,1,0.4624140839,79041812200,7825922,11.3705341799,0.0061799163,0.6129920278,32.446074596705664,21841.8952892707,19.5207048009,0.00768846120092466,7.840890830536652e-05,0.0408369165,0.0476685065,0.0016309294,0.007236280642814266,92595166482.0,23434067246,0.0495049505,1.0277448852,0.0008465903,1.0277438819,-0.49000137628349566,25.25428842496192,3.0007749415,972.5634480548,109.9011897697214,0.000120286,59.7480027364,169.6493127921214,3034435.839958564,10.1325684067,24.254288425,0.07279929775721093,2.080820180062746
VGP,2019,4,0.5960719077,101736986000,7825922,15.6513697183,0.0079909133,-0.5259330809,755.1369015689141,21809.449214674,12.608922269,0.008109932688005052,0.0028798453184967834,0.0399649178,0.0670944627,0.001869373,0.0032871158912578507,145833555786.0,6745389976,0.0,1.044295645,0.0125638935,1.0442942107,-0.11145749137793294,19.326737190892644,3.4881578569,918.7137774033,91.63817216095113,0.0006529959,44.7673665849,136.40619174175112,558962.1409440483,11.5700902853,18.3267371909,0.07566961410779471,2.0777291274828076
VGP,2019,3,1.0545575243,179213613800,7825922,31.2371124051,0.0124136657,-0.4458710946,76.2119953406129,21715.2686997136,10.7220556657,0.004030625550239534,0.00016143160405231692,0.0337871238,0.0926009235,0.001317229,0.0034116043198208993,178723246424.0,12604596304,0.0,1.0297173482,0.0005768502,1.0297163067,-0.3969873115859411,28.191972305885525,3.3146074773,1024.3397448423,99.03457748667887,0.0003333708,57.7668957947,156.80180665217887,1094876.8583260304,10.2372103994,27.1919723059,0.0787717894199014,2.068756796396018
VGP,2019,2,0.9797099887,165909546400,7825922,31.128317543,0.0117655578,-0.3354706348,24.465847219024162,21639.056704373,8.9244253757,0.013132136569085186,5.0320009927016965e-05,0.0311598944,0.1106878437,0.0012587594,0.012595374195493288,211851828717.0,47925442424,0.0,1.0309443099,0.0006327392,1.0309435799,-5.502767758183685,27.415047656672527,3.3303191711,968.1508101516,97.17616936359083,0.0006172404,50.0610970557,147.23788365969085,591341.7555003692,10.2014832794,26.4150476567,0.08183298212278581,2.0614962791301243
VGP,2019,1,1.0455899975,176865837200,7825922,33.8898880569,0.0146031742,-0.3624388512,15.6619526747136,21614.590857154,10.4524381426,0.024647483049676584,3.85451493613587e-05,0.0302711714,0.0941511151,0.0012817357,0.024111692067731484,193936913649.0,76672456550,0.0,1.0360368981,0.0053488927,1.0360359859,-0.980582280117224,23.57137857034143,2.9745505845,805.4658394627,101.90536069271099,2.4883117009,51.7293518182,156.12302421181099,146.6858030128,11.0589396099,22.5713785703,0.0847125221928205,2.059165481919468
VGP,2018,4,0.7423762221,126779936400,7825922,25.5047953987,0.0102313328,-0.1141557927,616.7625383948371,21821.8196077088,12.8048073329,0.011958187527597607,0.001284633659145419,0.0301727568,0.0630635791,0.0013730965,0.01054886029073004,122733326192.0,39635080614,0.0,1.0300534361,0.0062473327,0.9813879626,-2.4597480284176,23.42966310047413,3.2608807854,787.0654744328,84.6749002302532,0.0006601884,59.6191094334,144.2946698520532,552872.4637486996,10.2210407193,22.4296631005,0.08666850468508881,2.078907622440379
VGP,2018,3,0.8858560551,154953255600,7825922,6.6712109108,0.0131421973,-0.1608085732,24.161567927715097,22351.2611178593,19.0777279999,0.01442937565347017,5.629059725773754e-05,0.1327903394,0.0496735062,0.0060487581,0.01361465420030418,83854320306.0,45733178597,0.0252525253,1.0296348538,0.0075236291,1.0296235605,-0.7064457690334661,24.61610709588452,3.0704562058,737.8555977385,88.64756503609478,2.5332568972,51.4717399856,142.65256191889478,144.0832946737,8.4374315667,23.6161070959,0.08731061893331173,2.1293461289845075
VGP,2018,2,0.9851674569,172170284000,7825922,7.4233217566,0.0175492008,-0.274567945,10.279525275104966,22331.2289152639,41.4161039264,0.022440283083396153,4.431892747591929e-05,0.0,0.0,0.0,0.01653310010005817,0.0,30010527356,0.0227272727,0.0,0.0,0.0,-0.7030983309016889,22.845506526720474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900864174115281,2.1274377134894404
VGP,2018,1,0.9405811073,148692518000,7825922,6.5566246306,0.0171839909,-0.1150306066,15.908087634913816,20200.2781613723,434.878563496,0.0021246835597878077,3.5983810044114804e-05,0.1385210325,0.0009877451,0.009124851,0.001580706297463399,3706978810.0,5468869092,0.0,1.039324608,0.0223310447,1.0393195693,-0.19458637763984055,19.79554835269186,3.4816255894,511.3256399976,72.74148298015635,0.000276533,46.7274501435,119.46920965665635,1319914.9058806675,8.7850755164,18.7955483527,0.0926940177962914,2.129500479068479
VGP,2017,4,1.0509794531,175300652800,7825922,7.3738607288,0.0336961137,-0.3489314866,2917.6277374090873,21313.4518803626,-6684.5015681533,0.0022069387748787487,0.007233781486629671,0.1447160714,-0.0029289417,0.0126422129,0.0002496038768547904,-245148234.0,787864142,0.0,1.0356976541,0.0106758751,1.0356965391,-0.1875479945889929,20.55813176656298,2.7665480278,328.5280382478,81.26851416721198,0.0002604889,70.5935187963,151.86229345241196,1401211.4392416948,4.1979983307,19.5546315091,0.09532429009181433,2.130943419960237
VGP,2017,3,1.4380573166,208952117400,7825922,19.1694908602,0.1003206038,-0.752864567,19.817470836024178,18566.7147555867,72.6365530612,0.003289797220924113,0.00011243944879612744,0.0694741743,0.0102875568,0.0135547425,-0.0003341787138256595,10328293322.0,-460939385,0.0,1.033411273,0.0234800152,1.0334098239,0.01915243383818408,13.140262363850557,2.5900712563,116.3303714287,85.76134268374648,0.0005632708,32.1444848753,117.90639082984649,648000.9258308396,3.833599536,12.1402623639,0.11250125660690123,1.8566714755586697
VGP,2017,2,1.4017808419,203473972000,7825922,14.962493826,0.2851500831,-0.4027500192,-55.52078745482002,18547.8351699613,58.1102613027,0.005673992955352188,-0.0006609121874585145,0.085841777,0.0137255107,0.0390753389,-0.006244115983527852,13152789738.0,-4105048883,0.0,1.0866775018,0.0330647974,1.0866732117,0.8368242288268943,5.746488479698846,2.0503747026,33.0076713232,105.07525123356476,0.0017031664,0.527745818,105.60470021796476,214306.7163248715,3.8375017041,4.7464884797,0.1157097772162999,1.8547835169961333
VGP,2017,1,1.086006851,165909546400,7825922,11.0985465816,2.5430504639,5.4368595712,151.61571186117112,19521.0554892381,8.7973467284,0.4303496934134459,0.12904084998728438,0.0938602394,0.0872391898,0.085763696,0.11650743072125697,17089271852.0,1071287739,0.0,14.0777742101,3.2122079809,14.0770853182,0.0,1.0302253093306732,0.3742955121,2.6696516793,276.138223948199,0.0297741616,11.2279313121,287.39592942189904,12258.9514148269,0.0,0.0302253093,0.1361007876700345,1.9521055489238062
VGP,2016,4,1.1842687215,181561390400,7825922,12.7928593446,4.4831219645,20.5887933009,1276.9258493759585,19590.1483998426,18.8080011268,0.3669088085775339,0.2708036485550084,0.0882157745,0.0,0.0841093603,0.30022691758242454,8135959916.0,11078891515,0.0,9.3572465483,3.155923989,9.3568504578,0.0,1.0578872971553945,0.2286523298,1.8677980215,482.1970579865204,0.0581826018,13.3741760132,495.6294166015204,6273.3530089496,0.0,0.0561955834,0.09242506495197356,1.976231034565873
VGP,2016,3,1.4122807763,211299894000,7825922,30.6276616516,4.8938433369,14.8844306282,364.6574703913481,19118.0114134795,46.5128456308,0.42903119461277356,0.2841138473162613,0.0420528776,0.0,0.0375759973,0.20622830818634197,4459670495.0,2071459792,0.0592592593,3.8702027961,0.1845652526,3.8700679961,0.0,1.1321298503135895,0.2351658714,1.4603025129,475.43151066250687,0.0489575965,13.4814059463,488.96187420530686,7455.4313576025,0.0,0.1321298503,0.20183887255204094,1.9307955575327718
VGP,2016,2,1.3185267386,195648050000,7825922,28.7180307493,4.2833026092,31.6362302466,116.96099194446354,18960.5559503631,63.533968084,0.34145809007072986,0.10059510249477323,0.0,0.0,0.0,-0.025498031551844713,0.0,-232009824,0.064,0.0,0.0,0.0,3.350843019074155,1.1601287768203215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560052909748678,1.896055595036308
VGP,2016,1,1.2692867574,199561011000,7825922,5.0956865861,0.7530457163,-3.2770960566,325.74363046296656,20090.0228816856,3.4496032495,0.3416429340403746,0.22355774594562586,0.2230630814,0.0,0.1967197591,0.12069880920438662,54636939652.0,1376336764,0.062745098,4.3332853148,0.1572004206,4.3331277346,-30.499385995485067,1.1505103114914317,1.3256392145,9.3922074229,90.7728728201864,0.0073552524,1.0524642505,91.83269232308639,49624.4019645074,0.0699083379,0.1505103115,0.17551071312449493,2.0090022881685643
VGP,2015,4,0.8362286874,140866596000,7825922,3.75203055,0.5185201843,-5.1676927706,74.19394328233786,21525.2122662663,2.5292487324,0.3906445339923966,0.04597282174829701,0.0,0.0,0.0,-0.11840493515612838,0.0,-1495452462,0.0833333333,0.0,0.0,0.0,10.242149942116145,1.0421118976103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050493809760782,2.1525212266266345
VGP,2015,3,0.7779489957,130692897400,7825922,3.3377476148,0.4476220443,-1.6760034769,354.85134914454807,21466.7029499097,2.0554035328,0.2996541795168097,0.22137086197889871,0.0,0.0,0.0,0.06408670617287608,0.0,803950798,0.0898203593,0.0,0.0,0.0,-19.24434784765127,1.1262974827799268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15942492719122148,2.1466702949909746
VGP,2015,2,0.8346638672,148692518000,7825922,3.8089671623,0.5153938138,1.9093959451,4270.273710624767,22763.654623813,2.2484672991,0.2121719406437965,0.14629957303200158,0.0,0.0,0.0,0.2256636819833155,0.0,51547764894,0.0789473684,0.0,0.0,0.0,-17.013743718189506,1.2132532122030355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653901798939264,2.276365462381304
VGP,2015,1,1.1323169119,174053484000,7911522,19.0274814771,0.8741046365,3.2030543793,129.90535095522708,19429.1896285339,10.4606056149,0.517199416308525,0.05688129212785383,0.0,0.0,0.0,0.04839076087351622,0.0,874339458,0.0681818182,0.0,0.0,0.0,-1.7368372464952577,1.2454157618032862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813997599740788,1.9429189628533852
VGP,2014,4,0.9186252988,140825091600,7911522,10.6486002727,0.5419629877,2.6657534748,292.3710121769237,19376.7796536985,7.1784904748,0.27412022403087827,0.07024057498644068,0.0827252391,0.0,0.0524781467,0.10607191621011364,24545331761.0,3493065327,0.0,1.7605900917,0.5242007998,1.7605028334,-6.0893486279522895,1.2849284292260987,1.0311014223,2.1534183392,43.03101652158257,0.0119307783,0.4068754697,43.44982276958257,30593.14235167,0.2377726619,0.2849251808,0.7826074470518432,1.9376702261630747
VGP,2014,3,0.9431655667,147945461400,7911522,9.76267743,0.4487089662,1.5821598743,287.9107729208109,19826.847648278,7.1975776136,1.0,0.250973226652532,0.095152642,8.2191923,0.053188369,0.17071985034267534,26677835877.0,1549439355,0.0802139037,1.5597435566,0.5195813634,1.5597227394,-1.395000800110864,1.3676470441641984,1.1572331494,2.7305281717,60.50604102085692,0.0071851314,0.458543171,60.97176932325692,50799.3487489312,0.3036704014,0.3676470441,0.7933201124392703,1.9095121443384608
VGP,2014,2,0.8850020092,142407396000,7911522,7.7806386384,0.2918760265,-6.0510655683,446.0352482114061,20338.9368753572,9.0956258678,0.06137659395472538,0.025378653342038118,0.1147625063,7.911522,0.0585190646,0.017957998424131087,30438358193.0,2497000194,0.0833333333,1.2700964051,0.3442126269,1.2700696882,-1.1467078117949974,1.892106173098609,1.5599626356,4.3824160418,50.360270157390005,0.0063308035,0.3304146083,50.69701556919001,57654.6088228104,0.8499071388,0.892106173,0.757590725833093,1.95883115941535
VGP,2014,1,0.9752222357,153483526800,7911522,7.6150762725,0.3278129011,-8.7437067877,645.1838068578966,19892.9016270194,8.2423287662,0.09435762998134423,0.064785574389969,0.126792821,8.5268626,0.0647076247,0.04305615918791521,31767628298.0,3392348577,0.0773195876,1.2281737027,0.4249894862,1.2281264866,-3.5787633652720863,2.02935929086741,1.503154683,4.7484395353,40.64613758540892,3.2008465504,0.4261858811,44.27317001690892,114.0323330874,0.8273162214,1.0293592908,0.7618193828328562,1.9158737645428459
VGP,2013,4,1.0545223767,169306570800,7911522,8.8385911361,0.3304201811,-2.1308300879,536.3283169787053,20293.547554693,9.0339398583,0.06213013515264933,0.041275163008369156,0.121149914,0.0,0.075404082,0.001184601564366517,30981035195.0,121779524,0.0700934579,1.3142610715,0.5903207954,1.3141833188,-0.08241967119402506,1.8610108123379918,2.0170252588,8.0884361631,24.061526195817223,0.0082689544,0.4348131157,24.50460826591722,44141.0099575195,0.754342425,0.8653223357,0.7212212974289672,1.9707607776043217
VGP,2013,3,1.2287368699,193832289000,7911522,8.5101971792,0.3104003965,-4.8831032589,685.8874032076255,19939.175423768,9.3829851175,0.0523047102836796,0.03244181915254155,0.1455668756,11.7474114545,0.0814683048,0.025413976780640737,34688825068.0,4250894207,0.0612244897,1.4213629196,0.6457439629,1.4213069884,-4.936538047682303,2.0661469886284007,2.2336032626,13.5420776379,30.449263660004153,2.3718216554,0.423689254,33.24477456940416,153.890154079,0.8764946836,1.0661469886,0.5500229507254275,1.920330366944981
VGP,2013,2,0.8689346007,132913569600,7911522,6.4380565301,0.2625404359,-7.6367759104,680.1783704829488,19334.0212082206,6.6036323993,0.059364000002468754,0.04508883777816877,0.1320552187,8.0553678545,0.0769883371,0.021391123766815255,31479530361.0,2552980026,0.0892857142,1.6245325964,0.7823283179,1.5152242228,-1.8712793274781456,1.8846308963735547,1.8879197211,18.7003188333,26.809792603193166,2.9392255812,0.500648147,30.249666331393165,124.1823704614,0.5533246505,0.8846308963,0.446938062671708,1.9334021208220589
VGP,2013,1,0.8027816045,118672830000,7911522,5.8863809128,0.2445088,-3.0714146177,692.0409936292915,18685.0320383284,4.7392639281,0.062456770842552405,0.044519481172904087,0.129974005,0.0,0.0815970396,0.03290475407982431,30329705927.0,4046694471,0.0,2.042540765,1.1075107693,2.0424871168,-5.743410219728852,1.8533125330498696,1.9643925143,40.2944409993,26.50795589654942,1.9667536546,0.5534374567,29.02814700784942,185.5850116911,0.54606195,0.853312533,0.10919969227026351,1.86850320383284
