ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MEG,2022,1,0.8506098205,572000000000.0,44000000.0,10.7540388246,0.2338863457,-68.7700880734,280.7118859090909,15283.1529645682,7.8774852449,0.14803046831880792,0.023588320208652522,0.0627614531,0.0764275281,0.0333173865,0.03675839129257176,102107752986.0,19247439371,0.0,1.8261147571,0.1830089659,1.1172515953,-13.268743333004208,1.7719208992269948,1.5319255461,9.7936622646,93.03648106443931,80.3940487305,80.1304619609,253.56099175583932,4.5401370594,0.1772515338,0.7719208992,0.2845975697508976,1.9846813313886364
MEG,2021,4,0.8657488963,572000000000.0,44000000.0,11.1450784447,0.2321716191,-39.8756068398,521.3805183409091,15015.9013255455,8.2122684204,0.1686326958882357,0.03332816852930295,0.0619414676,0.0788473311,0.0341580727,0.047374534210082725,102991106058.0,32609262761,0.0,1.816301552,0.1537404473,1.1567254658,-18.004622438785727,1.8279290225752711,1.6397111826,9.8297085024,93.14558028732718,68.634701336,74.7586622747,236.53894389802718,5.3180095913,0.135505164,0.7816943052,0.2948879871793214,1.9526324607909091
MEG,2021,3,1.4708851403,937200000000.0,44000000.0,19.9623585061,0.3798367242,-17.0168337062,137.18286225,14481.0763369545,12.7530971744,0.10199242468881554,0.01168475588405946,0.057459807,0.0734835059,0.0302401598,0.017170348154880992,94956589078.0,8869762559,0.0,1.723559457,0.1058554713,1.101046289,-4.942710214367258,1.8880962975540763,1.5892747399,9.9962634089,98.12992353736226,66.6806047392,84.0639453636,248.87447364016225,5.4738555751,0.18903024170000002,0.8880962976,0.30741147213100045,1.8910997849
MEG,2021,2,1.4845162726,937200000000.0,44000000.0,17.5214482306,0.3812184813,-20.592495794,269.57288925,14348.1081303409,11.4607592145,0.0965522226745783,0.01654032068430825,0.0666093294,0.0847392747,0.0350129251,0.024849965436926455,102742662240.0,17820125303,0.0,1.6028554233,0.1082389192,1.0987258478,-11.434734496382802,2.0557575104644603,1.6092534446,9.9905931494,97.9271996375602,64.9504550963,85.2415747865,248.1192295203602,5.619668091,0.1704594875,1.0557575105,0.29219559430630115,1.8759851920159092
MEG,2021,1,1.512941484,937200000000.0,44000000.0,21.0668630165,0.4020546602,14.5909722778,231.04787759090908,14078.5352410455,12.8661728448,0.1174827060413541,0.018771869366533193,0.056424420326948166,0.0815955102443695,0.029184117913246155,0.03284105120392315,87230636032.0,17785422503,0.0,1.7942999601364136,0.16039015352725983,1.2670308351516724,-15.876233674783537,1.7898050699094663,1.5291897058486938,9.309073448181152,104.9664055878196,68.0786361694336,94.9869384765625,268.0319802338157,5.361446857452393,0.11898974794894457,0.7898050546646118,0.298771918919554,1.8442497374886364
MEG,2020,4,1.5379519866,937200000000.0,44000000.0,23.050583847,0.4002183058,9.8011756543,429.20456002272726,13849.5871038636,11.7353946909,0.13793962256342304,0.027285251203524024,0.0525564407,0.0834913196,0.0247657371,0.040735832359693226,97882008304.0,28194580819,0.0,1.7259115543,0.1638614748,1.1887023102,-17.082890034632612,1.8638869464615295,1.4263832821,9.5626492989,122.3333075049513,69.6436799009,111.0323040615,303.0092914673513,5.2409637245,0.1019105799,0.8474819481,0.3101513541212327,1.8165230893431819
MEG,2020,3,1.0553197737,624800000000.0,44000000.0,13.8033839483,0.2497774381,4.6851148613,285.8276100227273,13455.63719475,8.2439640245,0.11688759225054746,0.024774707569783203,0.0592907833,0.0949382206,0.0271171891,0.03552158388968591,101441975984.0,18031864697,0.0,1.6676604513,0.0915246745,1.0813009848,-18.070154505099044,1.8967695424258229,1.4985699914,10.110583358,114.22947117062012,68.1527858124,113.0449501113,295.4272070943201,5.355613797,0.1181636026,0.8967695424,0.3257735253749163,1.763438205625
MEG,2020,2,1.290870215,748000000000.0,44000000.0,15.7812931104,0.2756486072,5.6231744328,64.98647818181819,13169.4106832955,8.291294957,0.09458545856273202,0.004848896383119902,0.0630875576,0.1034255567,0.0271068882,0.0169775523666192,110807951302.0,10011700595,0.0,1.4932750081,0.1143221889,1.0260401603,-5.757060898316751,2.1947639837933393,1.5519096999,11.2221169961,114.83943073349019,61.955976024,110.7025521722,287.4979589296902,5.8912799608,0.1148973862,1.1947639838,0.3369958764283982,1.7433702506022728
MEG,2020,1,2.2111243782,1276000000000.0,44000000.0,23.1733365033,0.5532063553,13.9359680386,178.63857620454544,13115.4991940455,13.475495826,0.11910315456792578,0.014588357892614744,0.0744219412,0.1063458381,0.0315727851,0.033049755983348486,111286323209.0,17806959593,0.0,1.4701904778,0.0895276154,1.0148428906,-10.606439194389207,2.2000734994440214,1.3225567041,9.7853882274,133.74132181024027,74.1098529173,129.5315503759,337.3827251034403,4.9251210957,0.1599350132,1.2000734994,0.32954757777259736,1.7296885941477274
MEG,2019,4,2.2426562063,1276000000000.0,44000000.0,31.45883549,0.6558620814,7.4378467027,499.2805834090909,12931.0947964773,14.333223678,0.13846568475169788,0.025388097743041443,0.0592247471,0.0995121484,0.0304081298,0.04215560471242101,110797446462.0,36477285759,0.0,1.4181931446,0.1207488423,1.0241776629,-13.276813996017435,2.4639998899734734,1.4585449921,8.7800433301,101.49013440952112,82.0518364709,90.982665233,274.52463611342114,4.4484074422,0.20562577310000002,1.4147366065,0.3035331814780785,1.703760375890909
MEG,2019,3,3.0574090651,1641200000000.0,44000000.0,33.6262643459,1.1404277902,51.1768372542,334.3191422727273,12199.8722466136,20.5839704637,0.12179452120988397,0.020436174495859723,0.0726195573,0.0861191236,0.0381682424,0.03349740784051497,94893479688.0,24111571617,0.0402144772,1.3983495568,0.0865403872,1.0337832446,-8.050603800269567,2.4595549082299177,1.1254157589,6.636262691,123.4602426506199,112.6327295378,110.0930009892,346.18597317761987,3.240621101,0.294248897,1.4595549082,0.3167080558029652,1.6532107997545455
MEG,2019,2,3.0131671018,1641200000000.0,44000000.0,44.154028264,1.7863497799,61.3276270905,239.19996190909092,12379.0014759091,26.2940078001,0.2810090304791034,0.05762091903776347,0.0581022091,0.065457837,0.0360324024,0.08452697897425333,72167975583.0,15439347749,0.0402144772,1.4375650407,0.1097004421,0.9881404285,-13.276245715510454,2.308588234747207,0.8906294454,4.37738199,112.68126478219398,185.7716915151,105.4210801761,403.874036473394,1.9647772867,0.2549113033,1.3085882347,0.32455076082648887,1.6395193269318182
MEG,2019,1,0.0,0.0,44000000.0,0.0,0.0,0.0,118.30282452272728,0.0,0.0,0.28801730827216726,0.027062557828597462,0.0536961633,0.0753257007,0.0407635348,0.04888701905236535,71145046368.0,9403131397,0.0,3.0225727433,0.4073220057,1.3495629712,-6.747725659466814,1.2793535391825361,1.1781209101,4.6543100421,40.43812083266064,165.7393817103,24.1615515141,230.33905405706065,2.2022526948,0.1328526851,0.2793535392,0.32153267254464796,1.423016380693182
MEG,2018,4,0.0,0.0,44000000.0,0.0,0.0,0.0,417.43004220454543,0.0,0.0,0.26800328227607223,0.05334491831846704,0.0541474522,0.0737416325,0.0379892369,0.09308694130464766,72177109179.0,32050298899,0.0,2.3835746143,0.2653729092,1.0869656874,-120.64110721004194,1.4009505743041488,1.1119262312,4.7321124618,58.601865183970176,158.4301337272,30.3287351445,247.36073405567018,2.3038546482,0.2065781469,0.4009505743,0.3286309995278795,1.3941886806909092
MEG,2018,3,0.0,0.0,44000000.0,0.0,0.0,0.0,69.83720631818181,0.0,0.0,0.20008307033294478,0.015407321812989396,0.0428602476,0.0650685,0.0322623957,0.011579862113903125,65695035408.0,2309488313,0.0,2.5937220421,0.1478722381,0.8630244532,-1.3369619037374234,1.338595369136679,1.0704073912,4.1804319926,36.713791246944545,180.3344524032,30.2183595754,247.26660322554454,2.0240170147,0.1765917856,0.3385953691,0.3386353431164409,1.3590271802704545
MEG,2018,2,0.0,0.0,44000000.0,0.0,0.0,0.0,136.61933386363637,0.0,0.0,0.18928965478363705,0.028938819996551998,0.0,0.0,0.0,0.04622842908069336,0.0,9602695488,0.0,0.0,0.0,0.0,-10.710612657370246,1.2494370070752028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566748440364886,1.3525754851772727
MEG,2018,1,0.0,0.0,44000000.0,0.0,0.0,0.0,109.09163068181819,0.0,0.0,0.23951416209446888,0.02074905077988588,0.0445477637,0.0692463349,0.0308884224,0.04314537609457594,69275089257.0,9981139731,0.0,2.5738584068,0.3629929972,0.9435262602,-6.657789438856243,1.3094901326459563,1.1144046252,4.5689908449,38.0594782131028,161.7596679524,27.4046906022,227.2238367677028,2.2564339098,0.14519514560000002,0.3094901326,0.3294275235168668,1.4463810353477273
MEG,2017,4,0.0,0.0,44000000.0,0.0,0.0,0.0,282.849792,12178.13215875,0.0,0.30665918370340317,0.052944490645571274,0.0451017455,0.0638209626,0.0315810583,0.10140634699029959,65342587161.0,23837071759,0.0,2.0616755935,0.2073476672,0.8526421286,-12.50952948548047,1.4130713801876302,1.1400205242,4.602179658,50.09623984244133,134.1769748351,36.6091127405,220.8823274180413,2.7202878918,0.1807571487,0.4492146821,0.34728017473275996,1.426659382493182
MEG,2017,3,0.0,0.0,44000000.0,0.0,0.0,0.0,136.02072747727271,11714.3722229091,0.0,0.16462799365083405,0.019966191221065598,0.0493885452,0.0663099852,0.0332916174,0.03697073351663422,65802120919.0,11082062901,0.0,1.9240957153,0.1206654233,0.6472756544,-5.087406014999626,1.4876502992670178,1.064818462,4.3345900644,41.95853906226558,148.7626800314,33.6401793117,224.36139840536558,2.4535723605,0.25956027530000003,0.4876502993,0.3643051945834287,1.3649980949613636
MEG,2017,2,0.0,0.0,44000000.0,0.0,0.0,0.0,94.04866154545455,11565.806831,0.0,0.15456525580644678,0.01870295614375991,0.0476149372,0.0530929135,0.0323692682,0.02492244276584972,60531193197.0,5514239788,0.0,1.7720911203,0.1250468673,0.6492644498,-2.7285982413158774,1.5695522512757152,0.9680382218,3.875019393,44.40603251636199,154.7601200863,37.7414803234,236.90763292606198,2.358488736,0.3367935991,0.5695522513,0.36779251001486024,1.347075168484091
MEG,2017,1,0.0,0.0,44000000.0,0.0,0.0,0.0,89.97576261363636,11648.5497469318,0.0,0.25083304039097576,0.02461636569856425,0.0489178573,0.0679818605,0.0339246942,0.030631619151152856,61825192152.0,4926338290,0.0,1.9869154735,0.1594212533,1.0549224913,-3.722660055075913,1.4235594970089123,0.9276329744,3.5716884712,45.2317638993423,151.3614086465,41.4146705733,238.0078431191423,2.4114469022,0.1714454329,0.423559497,0.35925019949339726,1.3668753850613637
MEG,2016,4,0.0,0.0,44000000.0,0.0,0.0,0.0,350.77997429545456,12706.83931005,0.0,0.2654556257763562,0.05885724433361069,0.0464016725,0.070992565,0.0333346902,0.10910045649129634,63148053262.0,28609753197,0.0,2.0337757283,0.2468880747,1.0519374054,-11.201691187664718,1.4542682764251702,0.9222553613,3.458419609,67.61241993974825,130.5833037581,58.2799548127,256.4756785105482,2.7951506012,0.1526849914,0.4059524745,0.36645544840527466,1.354093550290909
MEG,2016,3,0.0,0.0,44000000.0,0.0,0.0,0.0,105.13198272727273,12328.262997425,0.0,0.14251749085669874,0.023391325672490557,0.0,0.0,0.0,0.015132795280234226,0.0,2992621921,0.0,0.0,0.0,0.0,0.0,1.436365243951014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768033506257262,1.3078855424545455
MEG,2016,2,0.0,0.0,40000000.0,0.0,0.0,0.0,115.63413775,0.0,0.0,0.20334832903278358,0.028475329605223337,0.0,0.0,0.0,0.06970504591875977,0.0,11322478782,0.0,0.0,0.0,0.0,-9.723910580291445,1.454143986766416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966993109018591,1.2944339868431818
MEG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111508943710134,0.016675575252440858,0.0,0.0,0.0,0.04471561762599541,0.0,5364529123,0.0,0.0,0.0,0.0,-7.884528197957013,1.3226367050476162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37413724529820724,1.2805141556772728
MEG,2015,4,0.0,0.0,44000000.0,0.0,0.0,0.0,174.0991344090909,12059.878657025,0.0,0.2851066764437558,0.031071459055046005,0.0,0.0,0.0,0.08595535680579956,0.0,21191445835,0.0,0.0,0.0,0.0,-6.1239046505282255,1.3844517486774972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751578588630308,1.2737723493568183
MEG,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666238334150085,0.043379823874900525,0.0,0.0,0.0,0.08336455781802078,0.0,16306890117,0.0,0.0,0.0,0.0,0.0,1.4044176402434072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636475049116453,1.2399136237727273
