ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SFI,2020,2,0.6801331917,327872443150,13355293,6.6912415778,0.3371023526,6.7242661467,2004.702440897403,36095.8710731393,2.6807748675,0.16651711325645405,0.1068858740470352,0.1042263769,0.1238349548,0.0835106266,0.08906583907163994,85018181126.0,22309723625,0.0610997963,2.8951512431,0.9679618832,2.8733816662,0.0,1.2414577868157937,1.7064978799,12.1020382475,61.18869632343152,1.1555611963,44.3039697825,106.64822730223152,315.8638427596,0.0029475871,0.2414577868,0.1545927417005065,1.9443878875901945
SFI,2020,1,0.6425052947,292997036750,14835293,6.5576984109,0.3148846855,7.7026452249,378.7644486698038,30739.0462986474,2.3277242165,0.15973659556570477,0.023753616361352405,0.0966321918,0.1242914722,0.0767885222,0.06257810745626448,81748108758.0,14803282380,0.0759493671,2.737498727,0.8982172382,2.734212001,0.0,1.2565930603976594,1.66745016,10.9942065941,67.88285141622482,0.9470345283,46.8498365013,115.67972244582481,385.4136138612,0.0,0.2565930604,0.16931312646173508,1.838153917491855
SFI,2019,4,0.6093452142,270147803300,14925293,5.8428430502,0.3193294621,5.3737481067,430.569970385171,29704.01601523,2.5645916589,0.17444933649425454,0.024858063329333043,0.1045273475,0.118445335,0.0714612308,0.05698183435068232,75471092780.0,14731119023,0.0,2.9985262754,0.8645519179,2.9228753107,0.0,1.23510213560372,1.3576365296,9.4580283355,85.21959350334168,2.0062429718,53.4374686809,140.6633051560417,181.9321015066,0.0,0.2110763129,0.18462329428315455,1.7882896465896354
SFI,2019,3,0.726667694,319827712500,14214565,6.7392369144,0.384437819,8.146445726,617.5424146992891,30963.2589776754,3.5635073047,0.12837997842823173,0.03866080825224929,0.1118423818,0.0993165132,0.0811068871,0.03636281525528848,68256474151.0,8256327957,0.0,2.5417609155,0.6817629719,2.5375071436,-19121.8738437238,1.2595542736272667,1.4303434848,9.0322854437,81.1748723227649,1.4967263486,55.3850287614,138.0566274327649,243.865553871,0.0,0.2595542736,0.19771055208386545,1.7690343945279805
SFI,2019,2,0.7644435617,328356451500,14214565,6.0181460202,0.3775807072,6.3832435368,1549.5981760257876,30218.0581499328,3.4008596127,0.1581916845275552,0.10571752337099889,0.1310582399,0.1306996719,0.0873813403,0.09151613796828795,78839650683.0,19067922330,0.0,2.3650362644,0.5124419946,2.3625876245,-13664.128456802819,1.2832787388971976,1.4155670792,9.2097206746,85.27452899203007,1.4418075721,55.594085718,142.31042228213008,253.1544479803,0.0,0.2832787389,0.2131724304570984,1.7317384795527762
SFI,2019,1,0.8657310916,353356190250,14219565,6.7164669519,0.4086335427,3.225567706,608.1909291880588,28704.0632377995,3.6116201772,0.18645774785838218,0.051941976072072335,0.1291066211,0.1527395786,0.0804335128,0.06431182578778687,84517155501.0,10707759810,0.0,2.6032519332,0.5452332379,2.495417597,-14750.565226016019,1.2254553157449546,1.3606158352,9.0188555569,87.89412520763526,4.179949985,54.6231976036,146.69727279623527,87.3216189931,0.0,0.2254553157,0.22690117534672757,1.64312356413453
SFI,2018,4,0.84129258,337012052800,12390149,6.5570452426,0.3877912565,3.817556754,623.1835178898979,32331.2015887783,3.0104934468,0.2325546827879245,0.03356685248773189,0.1365136539,0.1548249141,0.0812929587,0.024749608054949482,84244265939.0,5693118102,0.0,1.4918981615,0.3332243531,1.4892185769,0.0,1.7636197282356376,1.3602843864,9.961520576,89.76929553640778,8.2009730268,57.6362457581,155.60651432130777,44.506913851,0.0,0.7378396804,0.23764597866076184,1.6354466325372645
SFI,2018,3,0.912048729,352499739050,12390149,7.1630261611,0.4193365419,-204.9123118564,1233.6421619304174,31193.5087410168,3.5622459846,0.20977449396492112,0.057733639396101606,0.1260097819,0.1429881592,0.0771958593,0.07879099255625778,75543490806.0,20859955087,0.0527240773,1.4803115466,0.3034051575,1.4794706734,-1479.8129307410586,1.750625525640234,1.3758415578,9.5920161388,88.37821895958746,11.1371866209,51.406826558,150.92223213848746,32.7730882515,0.0,0.7506255256,0.2460358372342903,1.5730317837480592
SFI,2018,2,0.825724723,306803692000,11800142,7.2690581398,0.4084554838,-10.4305189105,1649.4878142144391,31487.4912619696,3.6726006041,0.2574622472238329,0.09567077513159647,0.0,0.0,0.0,0.1238546265746782,0.0,25198186537,0.0576923077,0.0,0.0,0.0,-4140.55272091685,1.6949391784435144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595737440770944,1.5122245355274386
SFI,2018,1,0.9306186096,330403976000,11800142,8.3047221164,0.4498994655,-4.7176596364,792.4639482304535,30087.5135209487,3.7781906468,0.24765304296458637,0.052278154860309296,0.1083403855,0.1154399482,0.064016815,0.0629757352335325,59542790295.0,11264702928,0.0535714286,1.9984588292,0.5955817521,1.8334382135,0.0,1.4944795587465365,1.2169431029,9.7678233566,94.07646362213045,10.3597252082,57.8557245621,162.29191339243044,35.2325947519,0.0,0.4944795587,0.2171329880533478,1.4578883154714304
SFI,2017,4,0.9842443129,340434096700,11800142,8.8349099185,0.4752720534,-13.8186432324,259.72665650972675,29311.8279889765,2.3458298126,0.22592098598961674,0.015835621306302214,0.1119962191,0.1242838564,0.0703720698,-0.006952996491634891,61281832450.0,-1345676478,0.0519930676,1.849159867,0.5868583247,1.7137617797,0.0,1.5781887556046408,1.2939019171,9.7998798788,73.58474279366283,9.8649410542,43.4354735356,126.88515738346283,36.9997142401,0.0,0.6119281388,0.21213983307509443,1.472803089623413
SFI,2017,3,0.9644458193,351644231600,11800142,8.5957929305,0.5175529716,33.7749698077,814.5663950484663,30898.5734651849,2.7780122982,0.2521346684602261,0.05484146917271569,0.1138124498,0.1067727406,0.0640845799,0.07331721519316313,55783368753.0,12850221179,0.0503355705,1.57398392,0.6060918928,1.5615704105,0.0,1.929305467152888,1.1125571581,7.3599823634,84.25677594408349,1.0860534762,55.5942952579,140.9371246781835,336.0792152609,0.0,0.9293054672,0.2024950442810202,1.412376296278795
SFI,2017,2,0.9429053363,319727643500,11238230,6.6213000575,0.4896128735,112.8293826989,1477.507604756265,30172.700169824,1.9562957159,0.25660786197693186,0.08893072189250752,0.139503318,0.1302560737,0.0788185631,0.10237763085837921,61894352697.0,19115290323,0.0527240773,1.666154131,0.7405374388,1.6641273679,0.0,1.7802894843354262,1.0864567886,5.845124912,75.38846630802647,0.4487312163,68.0072740159,143.84447154022646,813.4045208583,0.0,0.7802894843,0.21137397563961427,1.3881887453416528
SFI,2017,1,1.1316233679,373109236000,11238230,7.4230765595,0.6202348851,14.5376298732,723.212399550463,29338.3831946927,2.6868994718,0.23885254829393254,0.04846711208048765,0.1468655077,0.1454707524,0.0841044837,0.06376480339955622,66530750165.0,10692953091,0.0451807229,1.6314256752,0.7320628067,1.626717944,0.0,1.7905770518355792,1.0381320261,4.6399545999,68.94380946782262,0.4805754719,66.9936976576,136.4180825973226,759.5060949569,0.0,0.7905770518,0.2242590060661474,1.3602377285395784
SFI,2016,4,1.0127245178,337146900000,11238230,6.2907614384,0.6010751287,7.722354794,426.41195019144476,29623.0608361434,2.1942213708,0.2553423556801543,0.03199859205803068,0.1687955341,0.1514903793,0.1065893542,-0.034241279956890906,66723205527.0,-5127980961,0.05,1.9259734829,0.9851738312,1.9247499663,0.0,1.5985082774153787,1.1027901919,5.1235837164,57.86849439511214,0.3073545579,39.6245539957,97.80040294871213,1187.5535618754,0.0,0.5703236267,0.4386934019332358,1.3660356765362993
SFI,2016,3,1.0106808561,340518369000,11238230,6.2892512414,0.5992418277,15.4648494485,1588.333141072927,29979.7901759138,2.742010513,0.31768548052051787,0.11991658540631349,0.1656681804,0.0,0.0956502626,0.13651302394563147,67163114543.0,20320498000,0.0495049505,1.5169181032,0.5159141624,1.5158366252,0.0,1.9125976614233204,1.0379963282,3.842236187,60.36991434018462,0.2951049351,64.0585811941,124.72360046938462,1236.8481734662,0.0,0.9125976614,0.4449695630868208,1.3436884846317236
SFI,2016,2,1.111814837,337146925500,10703077,7.1562566306,0.6048532731,-2.2925174493,1678.56495417159,28332.0557987662,2.9422185565,0.34584616303528604,0.13283072777767777,0.1540688761,0.0,0.0929602051,0.17271078365179993,57929168431.0,23359723823,0.0476190476,1.6695499178,0.7819535632,1.6674580555,0.0,1.6812602294263668,1.0954051762,3.7702573889,61.35691639254673,0.3602549499,54.3217398412,116.03891118364673,1013.1713667996,0.0,0.6812602294,0.46026481239847206,1.2635491728548258
SFI,2016,1,0.9982035478,302897079100,10703077,6.8215092216,0.5408685437,-2.7209332238,1098.8676327377632,28350.9310933382,2.4198374587,0.3108183350685202,0.08880131452786351,0.1452579071,0.0,0.0785223262,0.09938238130783852,54005397505.0,13162671271,0.0530035336,1.6250347124,0.6867269211,1.6247310233,0.0,1.6994781284872813,1.0047651036,3.7750339645,56.36307434461012,0.3486348106,60.9217164428,117.63342559801012,1046.9407785696,0.0,0.6994781285,0.4704347698123388,1.2585969513135469
SFI,2015,4,1.096633938,322713002300,10793077,7.9933396776,0.57345488,11.8117434594,443.4680555878551,27265.251386839,2.5303632507,0.2801104810111795,0.0315523507727359,0.0,0.0,0.0,0.0027690197729773485,0.0,420050932,0.0501672241,0.0,0.0,0.0,0.0,1.6187502612487992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986435677846633,1.2143127815048842
SFI,2015,3,1.1109529772,323792310000,10793077,7.8970792172,0.567398031,-7.0402748464,1185.00421881545,27003.8432008636,2.5807536091,0.3103869013600417,0.09267458816548255,0.0,0.0,0.0,0.10154381314128019,0.0,14013866470,0.05,0.0,0.0,0.0,0.0,1.627061324124422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49825696950891507,1.1982686364143016
SFI,2015,2,1.1836049532,339981925500,10793077,5.6411353313,0.5571008767,2.5319791442,1336.7843674236735,26613.6094772635,-0.0882218261,0.42324370497866437,0.10464915291094885,0.2155967114,0.0,0.0916136537,0.17034739084314313,85581614466.0,23485856466,0.0476190476,1.2966993787,0.8059831914,1.2958579323,0.0,2.4790449239759873,0.9636625114,4.9057475748,47.19811010963011,0.2896438195,40.3029207134,87.7906746425301,1260.1684395454,0.0,1.479044924,0.5034064376533949,1.1714242596128122
SFI,2015,1,1.0573152589,276246386800,10307701,5.3418114126,0.4597374079,7.5041769832,812.616883532031,25347.2176582116,0.606644857,0.36219682812212417,0.06070576474169432,0.0,0.0,0.0,0.08598363215109782,0.0,11864064685,0.0559701493,0.0,0.0,0.0,0.0,2.2839755843235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058734649717553,1.0508482566432351
SFI,2014,4,1.1126785248,281400237300,10307701,5.424580228,0.4661513557,3.9576689946,366.72104759344495,24535.3886056433,0.623594162,0.3331489430216123,0.024107047474733936,0.191137018,0.0,0.0903389901,0.024034902762443407,75086525639.0,3768738421,0.0,1.3935830396,0.87216209,1.3926236064,-3.166093227560065,2.176891293274681,1.1420028607,4.1974223818,27.26323944688642,0.2736996649,14.2169714387,41.753910550486424,1333.5785413419,0.0,1.0602655596,0.5874390886995652,1.0170624978914733
SFI,2014,3,1.0308973178,278578008000,10317704,4.9056570526,0.4740927071,-43.6372920161,3046.5094032548327,26190.7752915765,0.016940372,0.3141493881822906,0.17697121400962848,0.1961757694,7.738278,0.0845191502,0.07620177764513043,78124979894.0,13534682112,0.1851851851,1.3389767844,0.7380815761,1.3375224563,0.0,2.4500711110007836,0.9941559769,4.2005711304,40.95634762425551,3.8918315403,35.3650580031,80.2132371676555,93.7861765636,0.0,1.3900898925,0.5152155583170137,1.0858205790635016
SFI,2014,2,1.2599387549,314689972000,10317704,10.3630538567,0.590264214,-346.484696393,580.4840784345045,24207.5258667045,1.7927314347,0.34979569328451043,0.04661665129440267,0.1073733682,8.7413881111,0.047100287,0.0766403164941265,54523437094.0,9846674768,0.1639344262,1.262315788,0.7384234881,1.2562511656,-11.350990100536471,2.3544688428122784,0.9468289734,3.7995722195,34.590942153707424,4.2708120952,53.3778382054,92.23959245430743,85.46383963,0.0800749224,1.2847153512,0.5631692948942887,1.0035987656590502
SFI,2014,1,1.059881291,268097984000,8704480,9.0895429819,0.5159431471,5.7180029111,748.9448888388508,29059.8581748709,2.071213383,0.29841395492246303,0.042583462229267975,0.1200322715,7.4471662222,0.0528131994,0.031810356697675075,54930635815.0,4869902467,0.1623376623,1.1779147052,0.5869868295,1.1290835491,-87.9903053881247,2.3224187846304316,0.9304277114,3.7471527318,31.217972188710153,4.0085223656,49.6506466189,84.87714117321015,91.0559968744,0.158133422,1.2531388585,0.5524747461082603,1.016396057153589
SFI,2013,4,1.1934116456,294211424000,8704480,9.7866027254,0.6416872034,-14.5883948772,690.9287400281235,28322.1637093772,2.8433263773,0.26832662405434016,0.04683380626435098,0.1262547095,0.0,0.0595748249,0.0060720048863054515,57263444793.0,779738085,0.0443786982,1.2119582381,0.6483002158,1.2104585218,-3.8356943239170005,2.1438534909545357,0.9085971194,3.4438281024,23.636911301055232,0.357074924,18.7630802288,42.75706645385523,1022.1944343145,0.1661034155,1.0343057726,0.5695652930589864,0.9870307865746702
SFI,2013,3,1.1297036061,270709328000,8704480,7.7480121807,0.619223498,0.0,918.8714933000018,27529.3447154798,1.8061906167,0.29486040019284954,0.06494864043833114,0.1471307099,6.7786691754,0.0648959868,0.07350486617422947,60308169852.0,9051981066,0.0482315112,1.1483086104,0.645607166,1.1461086043,-32.47735669613546,2.295829062179839,0.8121160941,3.2926615109,27.529073370290703,0.7276785126,53.6893371538,81.9460890366907,501.5951325604,0.0574920252,1.2182475377,0.5881506523840425,0.9628648996309164
SFI,2013,2,0.8466596066,207166624000,8704480,5.8437199424,0.5053255974,0.0,1029.7643893719096,28110.4706213153,0.6205078979,0.2934715912456605,0.07796304722698982,0.1510065676,5.1875346101,0.0651508814,0.0961251566136714,55035041832.0,11051696656,0.06302521,1.0946863408,0.6226608842,1.0921661542,-27.13723915221213,2.328283346885478,0.7628058153,3.187409223,27.39623755828688,0.9616837914,36.5613495425,64.91927089218687,379.5426347487,0.0766072706,1.2586338825,0.5480207514748633,0.9831904194415039
SFI,2013,1,0.7717671669,181923632000,8704480,5.1025528716,0.4961020757,-23.5321803618,692.8177292612539,27080.7063272245,0.6089745079,0.2893036684369239,0.06459659305371876,0.1566035536,4.5554400568,0.0659530815,0.06329275690035101,53530815880.0,5908894344,0.0717703349,1.097838447,0.5635839655,1.095556493,-56.1341799799629,2.297163095586797,0.6952682645,2.9519145406,28.28558502542418,0.9848250056,42.1887334584,71.45914348942418,370.6242204483,0.0592919816,1.2292154238,0.545976615421531,0.9471734348142403
