ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SVN,2024,2,0.281935871,63000000000.0,21000000.0,261.4658448433,0.6325671937,-2.6003596653,6.612511,10640.7176541905,-87.828527768,0.01226885867382751,0.0064362461247014615,0.0010788255,-0.0035964995,0.0010111264,-0.010046937879163732,-797319965.0,-216763810,0.0,4.0532124473,0.0342063474,4.0532124473,0.7994033758731925,1.065378452397053,0.4179398158,799.652373975,28.786582937681345,0.0,25.3045840816,54.09116701928134,0.0,0.0294138209,0.0653784524,0.0004873700237508881,1.068496729
SVN,2024,1,0.2821113974,63000000000.0,21000000.0,92.3350089944,0.6416393955,12.103217551,1.795160238095238,10634.0971246667,-155.0453574008,0.0058995532103361375,0.001856959981225074,0.0030552865,-0.0021028276,0.002872838,-0.013063461768734942,-452016289.0,-265202888,0.0,3.4445838536,0.024524669,3.4445838536,0.0,1.0814341871736455,0.4134152666,734.595153334,36.06547487589822,14.1464382883,23.1406087711,73.35252193529823,25.8015475388,0.0294318423,0.0814341872,0.0005283076737852776,1.0678424792666668
SVN,2023,4,0.3574011674,79800000000.0,21000000.0,111.4053232317,0.9944064955,1.5369896283,1.2359100952380953,10632.3099829524,-132.2551516815,0.012922635463929178,0.0004813293461749819,0.0032128379,-0.0028565162,0.0030811098,-0.00086815926118172,-622857557.0,-46812651,0.0,4.6853922494,0.0679712349,4.6853922494,0.0,1.0539576338945906,0.3451828152,550.362598603,47.82019802023828,0.0,24.4984682937,72.31866631393828,0.0,0.0294367909,0.0539662504,0.0005825954741938216,1.067654780047619
SVN,2023,3,0.3855313341,86100000000.0,21000000.0,87.9890696278,2.4374680143,1.8821739314,1.830192619047619,10634.6738565238,-87.7465598931,0.011695906432748537,0.01012434671513619,0.0043875268,-0.0044131757,0.0041907471,-0.07954154496601865,-982369247.0,-301955613,0.0,5.0333806049,0.4478139469,5.0333806049,0.0,1.0493383561452865,0.1512799087,233.7342487975,120.68107315993323,32.0669130938,63.6604024344,216.40838868813324,11.3824489103,0.0294302381,0.0493383561,0.0006230981517200472,1.0679006847
SVN,2023,2,0.3760951238,84000000000.0,21000000.0,61.8852862228,1.054288411,5.6466548784,27.629122142857142,10635.6071815714,-96.3257159654,0.025921961851184026,0.028770430816638822,0.0060920476,-0.0039393785,0.0058179395,0.0063737911220935846,-873074455.0,128539866,0.0,4.8547751786,0.6419020481,4.5308022483,-1.991267537606747,1.0516343483125592,0.3415050857,499.5877318898,57.356352368944755,14.144401238,36.890620761,108.39137436794476,25.8052634296,0.0294273856,0.0516343483,0.0006501263541213117,1.0680041991666667
SVN,2023,1,0.3959317293,88200000000.0,21000000.0,97.0993139919,1.2612134224,3.1619559362,6.922725857142857,10607.8894155238,-62.6114896177,0.012690355329949238,0.06149629568527919,0.0040828499,-0.0063619867,0.0038258162,-0.18453309729272419,-1395845104.0,-436236242,0.0,5.0850732854,0.1650707018,4.8636092867,0.0,1.0471117483618477,0.2945450154,426.3217181968,75.8543408794047,34.3756767198,69.1060597447,179.33607734390472,10.6179727886,0.0,0.0471117484,0.0006925489405684092,1.065244249142857
SVN,2022,4,0.3207227859,71400000000.0,21000000.0,71.9970164678,0.6274246638,-1.4763740561,10.214656190476191,10601.0553335714,-57.273837337,0.010084033613445379,0.023843735271886532,0.0044645112,-0.0055697458,0.0039420997,-0.045481523942910496,-1221778296.0,-409169982,0.0,14.0552914541,0.5287165058,14.0552914541,0.0,1.0264759520555042,0.452356171,693.73576002,182.17930869715144,1.0401880952,93.8530982676,277.0725950599514,350.8980747492,0.0,0.0270550894,0.0007366809518012661,1.0603367363857144
SVN,2022,3,0.3964875119,88200000000.0,21000000.0,56.2789860108,0.4786237206,3.5206852248,19.869215285714287,10593.0196398571,0.0,0.010556577428795132,0.00866619587483211,0.0070592261,-0.0017971094,0.0061935157,-0.004001491486975295,0.0,-192660821,0.0,10.2329619629,0.1177326559,10.2329619629,0.0,1.0543744529854115,0.7282647508,1064.2673272213,93.0347496001846,21.5770537178,56.6005440113,171.2123473292846,16.9161186126,0.0,0.054374453,0.0007783672684681209,1.0593019639857142
SVN,2022,2,0.4918117023,109200000000.0,21000000.0,104.6252437448,0.6971501572,2.2965108456,6.24808519047619,10573.1522365714,0.0,0.007194244604316547,0.012586070887290168,0.0047096844,-0.0015288364,0.0041709325,-0.0369417364028777,0.0,-385117602,0.0,5.099156447,0.1377523347,4.7459700364,0.0,1.1365197544271064,0.6259552922,0.0,165.57062053398627,19.3932003932,61.0201581689,245.98397909608627,18.8210296701,0.0,0.1365197544,0.0,1.0573152236571428
SVN,2022,1,0.4731754853,105000000000.0,21000000.0,111.8860501147,0.4632086879,0.5165430619,13.072996904761904,10566.904151381,0.0,0.007115722730735016,0.005938431847801122,0.0042389314,0.0005475524,0.0038607314,-0.00283545259210217,0.0,-131082606,0.0,4.5446235966,0.0194324914,3.9429687267,0.0,1.1577100434510283,0.9325429319,0.0,153.2752021675613,9.3129442182,32.8260022724,195.41414865816128,39.1927613273,0.0,0.1577100435,0.0,1.0566904151380951
SVN,2021,4,0.8053947307,178500000000.0,21000000.0,220.2882773602,0.9891946928,-11.0753347369,35.437912857142855,10553.8311544762,-221.0349560228,0.00812264051364578,0.009363755579355539,0.0036627901,-0.0036385537,0.0031862114,0.003889060000806027,-806414309.0,309087901,0.0,3.3404177007,0.0081751496,3.3282533455,0.0,1.210804215974596,0.709551954,0.0,118.68107822770148,1.3086934268,56.2727273895,176.2624990440015,278.9041287532,0.0,0.2384638428,0.0,1.055383115447619
SVN,2021,3,0.8939401493,197400000000.0,21000000.0,1660.3265155734,53.1519439184,2.3630311931,-5.0577965238095235,10515.2453518095,-20.0637384235,0.004424778761061947,-0.0051794937612380364,0.0,0.0,0.0,-0.006453766221021515,0.0,-132344703,0.0,0.0,0.0,0.0,0.0,1.0111897407097379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518026931619047
SVN,2021,2,0.4659900778,102900000000.0,21000000.0,865.4893538627,27.706864383,1.231792856,1.2352102380952381,10515.2453518095,-10.4086548577,0.005058355481682716,0.0003223609774225645,0.0,0.0,0.0,0.0009425481982876552,0.0,75844009,0.0,0.0,0.0,0.0,0.0,1.0115807764894593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.053066182290476
SVN,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-872786479,0.0,0.0,0.0,0.0,0.0,1.163338571692967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529426612714285
SVN,2020,4,0.5706000953,126000000000.0,21000000.0,1059.7828822809,33.9267727139,1.5083177828,26.83008004761905,10515.2453518095,-12.7972824446,0.0,6.663501003602358,0.0005385572,-0.0444976279,0.0005199026,-11.623249913727653,-9825972965.0,-982802769,0.0,2.2565406094,0.155875408,2.2083071711,0.0,1.0132832848859876,0.0162403867,32.7145063989,1342.2610555760261,248.9513883288,106.7254799684,1697.937923873226,1.4661496867,0.0,0.0603606825,5.2494159909697736e-05,1.0515437309
SVN,2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.230430736266241,0.0673337041258263,0.0,0.0,0.0,-6.403719485753363,0.0,-7023279346,0.0,0.0,0.0,0.0,0.0,1.0166127133160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998339584967862e-05,1.0516764667190477
SVN,2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256486681,0.0,0.0,0.0,0.0,0.0,1.070538316384374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009028063753362174,1.0513248120380951
SVN,2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04348095464739397,0.03157397194857698,0.0,0.0,0.0,-3.8584641317143187,0.0,-2967915674,0.0,0.0,0.0,0.0,0.0,1.0757480502863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000965832796424511,1.051074031847619
SVN,2019,4,0.2093327423,46200000000.0,21000000.0,605.7339483552,546.3905505279,0.8235964201,26.83008004761905,10509.5838148095,-31.7367577402,0.0,6.663501003602358,0.000345645,-0.0066587862,0.0003357961,-11.623249913727653,-1454146516.0,-982802769,0.0,36.1900427003,0.3446175779,31.9481111369,0.0,1.0117413402799875,0.0003722669,0.6273737671,192361.26562961633,46057.0835696246,20601.607737342,259019.95693658295,0.0079249482,0.0,0.0113880686,0.0010287638570984855,1.0509513845571428
SVN,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161826991,0.0,0.0,0.0,0.0,0.0,1.0451398368025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010531640978033962,1.048268376552381
SVN,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-157863300,0.0,0.0,0.0,0.0,0.0,1.045078534237135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015785859439361644,1.0490389812714285
SVN,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168946137,0.0,0.0,0.0,0.0,0.0,1.047232216789483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017525911356178545,1.0498729625095238
SVN,2018,4,0.1522946252,33600000000.0,21000000.0,34.2736244396,1.0453013703,-3.9191649018,71.78999647619048,10505.9518572381,19.6774832675,0.08088164881308385,0.06708843869261222,0.0044090198,0.0070079249,0.0040540964,0.06708583007589998,1634850623.0,1507531306,0.0,15.2663387766,0.227095827,14.242688322,0.0,1.0471960517941417,0.1329268106,47.7593407086,1058.321216664465,146.1432153282,194.129023966,1398.5934559586651,2.4975500859,0.0,0.0472780503,0.0001926374173202627,1.0506774503714287
SVN,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9270816,0.0,0.0,0.0,0.0,0.0,1.0790171523662997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021208513445482267,1.041090299695238
SVN,2018,2,0.1810506815,39900000000.0,21000000.0,-24.0734785555,2.3649539622,1.2819030033,-41.458072,10494.2990773333,-29.1487016422,0.03679237181740572,-0.1366286333048762,0.0,0.0,0.0,-0.1382887527934013,0.0,-881198059,0.0,0.0,0.0,0.0,47.32931246341665,1.139496955258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498926541591288,1.0587107967285714
SVN,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552133377,0.0,0.0,0.0,0.0,28.14022582274605,1.1195437412700302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005650232017437822,1.064492268890476
SVN,2017,4,0.1048188156,23100000000.0,21000000.0,-13.9372770584,1.3691838728,0.7421543703,37.484121904761906,10494.2990773333,-16.0335480487,0.09641346016276459,0.046656959272342584,-0.0073906969,-0.0066423716,-0.0065929852,0.03980467557401394,-1331041050.0,671559185,0.0,8.6995783146,3.812067922,8.2558511193,-31.851546504115888,1.1271956299048418,0.0671117025,12.1852662324,2420.1579739618214,292.3556281939,535.3815008005,3247.8951029562213,1.2484794709,0.005355348,0.1271956299,0.005817566120097896,1.067024176752381
SVN,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855181518,0.0,0.0,0.0,0.0,0.0,1.0875170014064124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006020674555097109,1.0630601341142858
SVN,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904116005,0.0,0.0,0.0,0.0,0.0,1.121938374070772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154296203872555,1.0713157575761905
SVN,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-405301248,0.0,0.0,0.0,0.0,24.735485706588975,1.1097439202679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006325350445959064,1.0728338228809524
SVN,2016,4,0.2837355919,63000000000.0,21000000.0,21.2010457929,0.7380921564,-1.6880504052,-64.06867557142857,10573.224106619,-4.757646601,0.09801949295515441,0.19209542434344454,0.0137185816,0.0137295732,0.0115856557,0.15096206146878682,3170979987.0,-1057342864,0.1666666667,6.5240465872,0.0584706286,6.045466389,59.803520284013636,1.1090881489834108,0.332787736,58.2402672672,324.48271289725886,78.2338085119,151.5649522441,554.2814736532589,4.6655021268,0.0071288016,0.1148025428,0.006498842754294608,1.0738689277238096
SVN,2016,3,0.1295965351,29400000000.0,21000000.0,1.9000640327,0.217616661,-1.3070700264,30.75873657142857,10802.7579528095,4.969022599,0.06366862277119692,0.0411433859653481,0.0687195043,0.0,0.0574608671,0.04120333168360662,6014979668.0,646874590,0.3571428571,2.3689299417,0.0131260165,1.9239609191,0.0,1.1549597950888588,0.5097283168,90.9306195663,112.22392989611633,56.75270357,96.3911405368,265.36777400291635,6.4314116692,0.0041876431,0.1549597951,0.006638823836772911,1.0802757952809523
SVN,2016,2,0.1763962053,39900000000.0,21000000.0,2.5828842284,0.2844618773,-1.9254444134,80.55831947619048,10771.2067654762,7.0654022665,0.06028787420430145,0.04335480306211642,0.0697330838,0.0,0.0583883714,0.04813770606618515,5662427446.0,1878355823,0.2631578947,2.2107533982,0.0223847572,1.8271619121,0.0,1.1798382661324305,0.5453819728,126.7050808284,95.44233348911833,53.0930129112,88.9827774053,237.51812380561833,6.8747275769,0.0079577235,0.1798382661,0.006478583694769923,1.0771206765476191
SVN,2016,1,0.3367429037,75600000000.0,21000000.0,5.6457115339,0.7181089736,-3.428865617,272.84319152380954,10690.6484460476,4.350283635,0.043237018925674185,0.18703044420500275,0.0614731475,0.0,0.0524935611,0.03221131988975934,3410454137.0,986798842,0.1388888889,2.0620234329,0.0346773506,1.4749599648,0.0,1.1985445451916,0.4298720392,136.4519904029,81.49843948259516,69.1186997345,97.1038702997,247.72100951679516,5.2807706366,0.0,0.1985445452,0.0,1.069064844604762
SVN,2015,4,0.3551611793,77700000000.0,21000000.0,10.2599895174,0.9727605672,4.9072528929,341.0589762380952,10417.8052544762,7.944752729,0.04591040555479471,0.14397977294458308,0.0,0.0,0.0,0.037404616196335325,0.0,1860683461,0.2702702703,0.0,0.0,0.0,-159.6101265620821,1.255054349626967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948684588380953
