ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BED,2024,3,2.2496084371,92400000000,3000000,14.5559479209,1.1432966241,-9.8367328161,966.095474,13691.271553,12.0213694234,0.24168236931075363,0.08309517538262252,0.1533075707,0.1743161913,0.109546689,0.0995965047761177,7879876611.0,3473838236,0.0519480519,2.1503627561,0.2634053501,1.1756636219,-468.0201939774017,1.4701975019203195,1.3947000857,4.8227839468,18.50050619487671,121.9278475467,69.2055725199,209.6339262614767,2.9935737188,0.0,0.4701975019,0.40556824520193147,1.3691271553
BED,2024,2,2.4203987284,92400000000,3000000,12.6737255021,1.1831859732,-35.0334480651,626.6119486666666,12725.176079,10.3479691966,0.20053171359061583,0.07084982392597157,0.1753501804,0.1894075098,0.1264113643,0.08209171426011769,9154154400.0,2178113347,0.0519480519,1.7518855554,0.114056481,0.4305082205,-158.0909921638707,1.6483505678910562,1.3540584213,4.6383932089,19.538499280896186,126.6624511118,70.5442230775,216.74517347019616,2.8816748515,0.1327260896,0.6483505679,0.437515619228863,1.2725176079
BED,2024,1,2.133897711,92400000000,3000000,11.5536152822,1.120662985,9.0899082289,84.55820333333334,14433.6815403333,8.996979689,0.4048636097684158,0.02948578927664237,0.1926482621,0.2074451886,0.1422652179,0.02401655860960961,9986405196.0,206621267,0.0519480519,3.1327036183,0.2375461141,1.7198046004,0.0,1.2641164089942891,1.4667010671,4.8707906664,18.988648298033862,103.4023922691,64.6147285312,187.00576909833387,3.5298989897,0.0,0.264116409,0.3877453323575789,1.4433681540333334
BED,2023,4,2.2997920657,99000000000,3000000,12.211601759,1.2006708558,8.8153237109,438.70786933333335,14349.123337,9.1969327879,0.38670666440893564,0.1218200080264737,0.197507159,0.2147705738,0.1574834244,0.1204440596579693,10283211533.0,1301258085,0.0545454545,3.2590414353,0.5315866274,1.8566268977,0.0,1.2475306870545928,1.6017086226,5.0581713943,9.370085261441702,88.7946669409,43.2468203482,141.4115725505417,4.110607231,0.0,0.2475290811,0.39188351019877327,1.4358455381666666
BED,2023,3,1.78882555,74700000000,3000000,10.2464000697,0.8958559671,5.9048140223,1280.346619,13919.7475123333,6.4784064965,0.2837110813244134,0.11945601341684273,0.1843780051,0.2341372716,0.1349404875,0.14008788160452582,10847421407.0,4504445790,0.0722891566,2.2155951095,0.2609952986,1.247891821,0.0,1.419918764150547,1.5433889721,5.1031306315,16.12110348284451,107.1974748773,61.9791854496,185.2977638097445,3.4049309503,0.0,0.4199187642,0.40645473051770936,1.3919747512333334
BED,2023,2,2.7612068242,104700000000,3000000,15.0539086919,1.2510646391,42.439190229,862.219539,12639.4008933333,9.5467445338,0.22050918135078765,0.08373870269354669,0.1795107376,0.2528264344,0.1304077705,0.09615741576020263,10687650438.0,2970268228,0.0515759312,1.8866511562,0.1435394215,0.7692912877,0.0,1.5056484092299283,1.5691808464,5.2116222076,15.610778282268335,115.2019950663,63.5901010987,194.40287444726835,3.1683479074,0.0,0.5056484092,0.4501052108675527,1.2639400893333332
BED,2023,1,2.9362895924,115800000000,3000000,32.7960434382,1.3514175217,62.1248008397,130.40621466666667,13145.8423243333,11.3038239637,0.44076866582200797,0.04545884999607229,0.092840676,0.2274877729,0.0644855346,0.05860233597544237,10072925114.0,504331421,0.0466321244,2.7598085504,0.1881104533,0.9336574491,0.0,1.2796261508626012,1.5649274627,5.428724006,15.268276582807808,116.286987838,74.177583566,205.73284798680783,3.1387862631,0.0,0.2796261509,0.3954835513565051,1.3145842324333334
BED,2022,4,3.0655907081,119700000000,3000000,28.1600835736,1.4143272987,39.5317888483,157.14940966666666,13015.4361096667,10.7751921701,0.30114369965911303,0.04017839836315169,0.0,0.0,0.0,0.15326138717563742,0.0,1798349673,0.045112782,0.0,0.0,0.0,0.0,1.2614403146639661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4026432458743698,1.3015436109666667
BED,2022,3,3.1030572681,119700000000,3000000,16.5755414184,1.4201426249,40.4265526,1168.5596103333332,12858.2867,9.4973350658,0.2830078407348538,0.10800259174007612,0.1857157459,0.2885771905,0.1290598807,0.13289832469843507,12246694688.0,4313774661,0.045112782,1.9771290915,0.197738315,0.6966227741,0.0,1.4651930962414559,1.5063539116,5.2557825184,15.696337795337051,119.5347722369,77.8689716709,213.10008170313705,3.0535047934,0.0,0.4651930962,0.41080048990248963,1.28582867
BED,2022,2,3.5501256515,124500000000,3000000,26.0034074076,1.8802891825,13.3072968286,-279.143992,11689.7270896667,12.8790450999,0.20112866304964208,-0.025462585103120265,0.1244941637,0.2286198871,0.0858968052,0.07160810815505511,9139132198.0,2355099424,0.043373494,1.4735309182,0.2516824573,0.5759194254,0.0,1.7902048017726706,1.1879074993,4.0958198023,19.752721981611614,143.3681287837,98.2244397515,261.3452905168116,2.5458935894,0.0,0.7902048018,0.455425816915726,1.1689727089666666
