ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AFX,2024,3,0.5583803537,260295000000.0,35000000.0,8.0725384246,0.1320613561,0.9414208651,153.3399087142857,13318.878342,13.6632767686,0.03361388727171392,0.014964137710986952,0.0704581136,0.0497466789,0.0273346054,0.012527671114735038,54538388225.0,4493056625,0.0,1.1954685154,0.0097241485,0.9088250732,-0.5009396947760817,2.62732951813823,1.6708873726,28.9358587495,92.38562131015925,32.5489882813,21.8950896439,146.82969923535924,11.2138662144,1.0559683243,1.6273295181,0.14083235174322117,1.3318878342
AFX,2024,2,0.57293517,264005000000.0,35000000.0,8.9500885556,0.118832145,0.9566751238,250.49168182857142,13165.5384332857,11.9481600021,0.030241022310237738,0.014388095307647697,0.0655442209,0.058780403,0.0256077824,0.016054117169443913,65354430988.0,9782378789,0.0,1.1909230723,0.0250488512,1.0223879329,-1.009912997905409,2.603328980113549,1.9287030456,31.8428889632,94.84090656227158,28.2703613267,17.3266962994,140.43796418837158,12.9110482806,1.1581346664,1.6033289801,0.14594893971276554,1.3165538433285715
AFX,2024,1,0.6270375002,284585000000.0,35000000.0,10.9690381592,0.1293739957,-2.4202078897,117.52023248571429,12967.3265117714,12.5812940448,0.05018391792952379,0.010361507136968595,0.0585487528,0.0596885364,0.0226813794,0.03566692553980684,69403068500.0,14158701665,0.0,1.4111213105,0.0084786433,1.1377778455,-1.4054256690447946,2.5099110677129643,1.9230519628,30.7842891733,105.97966295975525,30.7105470889,16.3307695565,153.02097960515525,11.8851676248,1.3059353099,1.5099110677,0.15185274657245362,1.2967326511771429
AFX,2023,4,0.700010553,314825000000.0,35000000.0,11.8730951935,0.14725018,-2.4178986322,399.9197286,12849.8062792857,11.4730893689,0.04884609519653031,0.023095490177076544,0.0606097009,0.0590511921,0.0235782624,0.03175221688794256,70044936310.0,19243662949,0.0,1.3908814756,0.009793443,1.1844101957,-1.7609795681249658,2.568066898518978,1.9011654425,28.8908918103,94.6235221918887,27.0280294003,13.1796958248,134.8312474169887,13.5044991477,1.3685749507,1.5681170592,0.1570746293552858,1.2850057267857142
AFX,2023,3,0.6994300242,304780000000.0,35000000.0,21.9385607949,0.1415237346,-2.2753225132,74.85331425714286,12450.1375392571,15.5480639174,0.03593362502794005,0.0042998098424503525,0.03223423,0.0464879122,0.0124717776,0.025061184557484857,51040876751.0,15269732319,0.0,1.5185238677,0.0361271845,1.2185802258,-1.2069636858739836,2.5561371277474247,1.933335441,28.7803211062,117.25352678856981,29.9242009334,15.9316726801,163.1094004020698,12.1974852666,1.1740433099,1.5561371277,0.16583120065288534,1.2450137539257142
AFX,2023,2,0.8371524897,362600000000.0,35000000.0,17.8556937422,0.1899686223,-1.2146711955,148.97500014285714,12375.284225,23.7613011353,0.03524207220479613,0.008876882912728961,0.047448466,0.0290718235,0.0190604319,0.023486828676870148,37429324109.0,13795750366,0.0,1.4727168147,0.1198410398,1.2365913344,-0.9807503068805894,2.6953960991157992,1.7915444695,24.9466692572,111.98163662020282,31.4396565116,12.7404290188,156.16172215060283,11.6095415949,1.4153339116,1.6953960991,0.1708391986308962,1.2375284225
AFX,2023,1,0.8655561348,372120000000.0,35000000.0,11.5442420475,0.2153321359,-0.9417345451,134.09815165714286,12283.4320883143,41.0924138001,0.05861538229219685,0.014038447762744398,0.0761349513,0.014159486,0.0329771188,0.04265313699340907,21404665230.0,14260105002,0.0,1.524811326,0.1187839011,1.2255188684,-1.15580286765545,2.5126392751784494,1.7679471765,22.36670589,96.34989476977432,33.2348410925,11.7005887379,141.28532460017433,10.9824505851,1.3553035076,1.5126392752,0.17605506758979736,1.2283432088314286
AFX,2022,4,0.7629224819,324415000000.0,35000000.0,11.3328774481,0.2012423533,-0.9646354619,39.000209371428575,12149.3339366571,72.7552952651,0.019556325322748376,0.00219259521181685,0.069503429,0.0020054196,0.0329668359,0.0011480598089810047,9047940351.0,714728393,0.0,1.5003591731,0.1540998755,1.26483547,-0.07142282651564796,2.573557160094357,1.8565133297,19.8025597247,82.79905631069957,30.6490505153,11.0575372899,124.50564411589957,11.9090149242,1.3266636391,1.5731754527,0.18197544217284106,1.2146447185285714
AFX,2022,3,0.9609788111,407225000000.0,35000000.0,9.2199445099,0.3293101307,-2.0032954368,258.1337228857143,12107.4469759143,329.5933535973,0.031543408984687625,0.024788315442566586,0.1079539959,-0.0055342518,0.0580929681,0.004508850486842757,2248514916.0,1643355829,0.0,1.5612691203,0.1901337844,1.2447303932,-0.2944660165244428,2.170720127153188,1.6264727161,15.0620720224,63.05620813232989,39.5548472308,7.9099947017,110.5210500648299,9.227693331,1.0064623599,1.1707201272,0.18643120576041577,1.2107446975914287
AFX,2022,2,1.0554198149,437710000000.0,35000000.0,12.4320213644,0.4202794005,-2.7645789755,489.74652657142855,11849.3132530286,-138.7338439008,0.019031894761853307,0.04213989656661527,0.0883329427,-0.0158614751,0.0520709605,-0.005606158968811588,-4846466062.0,-2280401679,0.0,1.6105271233,0.2234210052,1.2400948599,0.5294368744809159,1.9668599104425202,1.5402784264,12.5109070669,54.28031051683543,46.6847169052,7.8975113471,108.86253876913543,7.8184044843,0.7777386734,0.9668599104,0.1856603145800032,1.184931325302857
AFX,2022,1,1.2948239708,517265000000.0,35000000.0,24.5553033157,0.5862633499,-2.998953459,28.11863057142857,11413.9067037714,-40.4722236085,0.03956699215805377,0.004508928077978948,0.053975391,-0.0359602165,0.0346936245,0.008734232558832768,-16624633137.0,1906398351,0.0,1.766071371,0.3587590949,1.3470787588,-0.787808590602898,1.6597708058060943,1.4531225133,10.3185135838,46.658451742483074,52.4964075724,5.1676497403,104.32250905518308,6.9528567169,0.6250542669,0.6597708058,0.21765366754442184,1.1413906703771428
AFX,2021,4,1.5557113733,619955000000.0,35000000.0,29.4683652362,0.8094217765,-3.2407506449,485.9393005714286,11385.7880732,-42.7601518492,0.012523403795513323,0.06883207327096753,0.0542239018,-0.0390866564,0.0390370449,-0.024180859258315424,-17733583816.0,-5974904208,0.0,1.8666910947,0.2568771307,1.4302996181,2.5335386146790477,1.6121475141403032,1.421209474,8.7124729874,50.93850011315731,59.7060144468,7.6265118637,118.27102642365732,6.1132869675,0.5629159638,0.6122148294,0.21439418046281106,1.1387701568942856
AFX,2021,3,1.3134573702,501165000000.0,35000000.0,35.0597134988,0.7460439914,-2.3800984091,2.1461945142857144,10901.7622683714,-135.1088094994,0.005707329767774551,0.00044356764869899726,0.0376593452,-0.0204830719,0.028496629,-0.03156450849285477,-4733227531.0,-5345351788,0.0,2.2082922808,0.4469218326,1.4332532763,2.9708008414830656,1.5287715837055869,1.3391752492,7.6943861053,40.210953061786526,83.5332617633,10.3686233842,134.11283820928654,4.3695169121,0.4606224926,0.5287715837,0.21905287083588973,1.0901762268371429
AFX,2021,2,1.2732622714,481915000000.0,35000000.0,25.5541608013,0.7086528362,3.3304765647,85.66178534285714,10813.9542885143,21.4391789307,-0.0196566370724206,0.012108814860903512,0.0,0.0,0.0,-0.05626404372953161,0.0,-13931069821,0.0,0.0,0.0,0.0,12.897376726531025,1.4149743374164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255552168179654,1.0899616073857143
AFX,2021,1,1.360926781,515095000000.0,35000000.0,27.3135728457,0.7574438078,3.5597809283,29.251476,10813.9542885143,23.0835174365,0.08277374837946584,0.010017708590911105,0.0505458749,0.0322484605,0.0447399074,0.009569513248533274,20178326958.0,977996461,0.0,4.3353726476,0.8746992563,1.93174102,-5.743056254314538,1.1858302216020058,1.6133298708,7.4858903783,32.849807573514084,84.5380852907,10.8876446778,128.2755375420141,4.3175806353,0.0311745347,0.1858302216,0.2357347120622402,1.0813954288514285
AFX,2020,4,1.2264897627,462105000000.0,35000000.0,25.4117858769,0.616000312,3.2716021755,291.3580288,10764.8676752286,21.5668026616,0.10584068415318519,0.06681840522939207,0.0512978591,0.0353241372,0.0415499116,0.04509925123028532,22547313725.0,6882849288,0.0,5.0034520638,0.2222383826,2.5456496757,-23.49361591807989,1.1533850922053064,1.6510229262,8.5281008581,27.5353257353447,108.0475843677,11.7042793093,147.2871894123447,3.3781412341,0.0774602528,0.1534204669,0.2398576547855539,1.076486767522857
AFX,2020,3,1.2122011082,444360000000.0,35000000.0,55.4838150357,0.589369273,3.4664307544,-113.94805282857143,10473.5096464286,19.5661319501,0.011161186808137467,-0.024473625098634117,0.0220225923,0.0382717918,0.0179372235,-0.03145947006955764,23285437442.0,-5126583700,0.0,7.0618574075,0.0551751437,3.4649019971,116.90700071657245,1.0995818976482463,1.6886282243,8.5497764554,29.31641934236305,111.1642659331,9.8021706144,150.28285588986307,3.2834292291,0.0361017762,0.0995818976,0.25145713998126734,1.0473509646428572
AFX,2020,2,0.7408766318,274540000000.0,35000000.0,50.5393625887,0.3496749032,2.2501176035,332.15491171428573,10587.4576992571,8.7243267541,0.06728961194817237,0.04432604167912993,0.0150201129,0.0493322812,0.0117919077,0.037563907279101624,27405323589.0,9851912198,0.0,8.6330965758,1.2340571942,3.5584284334,-23.38112590394506,1.0783691568779203,1.7043130424,9.0212937675,32.051231982067804,117.5826899144,9.9459580414,159.57987993786782,3.1041984179,0.0008095833,0.0783691569,0.24719867046465518,1.0587457699257143
