ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDG,2021,4,0.8881690424,190339500000.0,16770000.0,12.1117907229,0.1305481858,-15.7469796474,1099.3745134168157,12779.0988638044,12.7628619426,0.05174189540750518,0.0315193309032477,0.0761219924,0.0767447162,0.0309714684,0.03740789833637872,32462251010.0,21880893219,0.0,0.9923668695,0.0315122216,0.8930821473,-6.349832193293719,2.6218865135349363,2.873421347,93.6618789601,31.90677088521482,7.4129194699,30.9147380368,70.23442839191482,49.2383603361,0.9137047275,1.6634253813,0.0682768801464243,1.1221669641583027
TDG,2021,3,0.9695204019,192855000000.0,16770000.0,165.2633025401,0.1693252661,0.4982331057,7.464356827668456,11861.5348135361,26.3869882975,0.043273585476472705,0.00035376138823621343,0.0058681175,0.0330047546,0.0026343005,0.008904928579339498,14024225660.0,3150978690,0.0,1.0120906284,0.0236288467,0.8277731028,-1.0410003998112798,2.2492955579291687,2.57110595,72.2097172271,13.847691657171099,11.1528691195,23.0616593046,48.0622200812711,32.7270046919,0.9486436123,1.2492955579,0.07643085359198429,1.0269821488652173
TDG,2021,2,0.652940273,129799800000.0,16770000.0,26.4612208282,0.1352908886,0.2805338814,5.372488610614192,11854.0704568277,15.1191767792,0.03576894347293308,0.0002715772342361568,0.0246887554,0.043124343,0.011477497,0.009769929991997394,17673184868.0,3241206168,0.0,1.0736058812,0.1939011764,0.8982797728,-1.0090585914537393,2.3547441043086503,2.2448561361,68.110843322,14.847084449163985,12.7770272301,23.4285265772,51.05263825646398,28.5668953683,0.9317480506,1.3547441043,0.07830592976708228,1.0263358782760563
TDG,2021,1,0.2987670046,59365800000.0,16770000.0,16.2226909421,0.0757856066,0.1606501941,6.702482409063804,11848.6979682171,14.4046485963,0.06163050889981107,0.0005994509163313076,0.0185220511,0.0394945056,0.0089561291,0.016167440842297265,15495330523.0,3031491798,0.0,0.9683823617,0.0145850793,0.7654771239,-1.03823170634457,2.0758155891494185,1.9171518222,63.2323344799,16.059191216682674,14.5698430114,26.7314454934,57.360479721482676,25.0517455621,0.8728791987000001,1.0758155891,0.08077847163195737,1.02587072347233
TDG,2020,4,0.3740923568,74291100000.0,16770000.0,131.6001122402,0.0925637573,-3.857402326,50.04659850924269,11841.995485808,17.743113711,0.05961916097892378,0.0031569036241411125,0.0028466907,0.0318338628,0.001273329,0.01186918655372192,13115915966.0,3155493284,0.0,1.0355821608,0.0293509048,0.9154251059,-0.9901058454237114,2.230382410574648,1.8103224065,73.1399743392,48.675627685524454,16.3217497633,52.8962664085,117.89364385732445,22.3627984312,0.9032358191,1.2359239788,0.08174599748241011,1.0276212556427295
TDG,2020,3,0.2927519541,58024200000.0,16770000.0,36.3433629474,0.0731379403,0.191791681,230.38194156231364,11818.8792655933,15.165047963,0.08264394159628484,0.022166143216355988,0.0081300453,0.036413927,0.0038213942,0.03926277009188693,14272970909.0,6843405881,0.0,1.0102475788,0.0299718265,0.8038215926,-2.5677809794436084,1.942535225222292,1.8989093369,112.4345868246,34.77515732166057,21.4326796042,35.6461604783,91.85399740416057,17.0300684161,0.861877551,0.9425352252,0.04266232810554583,1.0232889938919434
TDG,2020,2,0.2036502174,39577200000.0,16770000.0,-18.2447060453,0.0415137461,-1.7526788633,-68.91814937388193,11588.4973252236,17.9019746189,0.051682538201698526,-0.007423964951447231,-0.011076625,0.0282279101,-0.0050703492,0.008901077792145289,11196322744.0,1385713198,0.0,0.9266945478,0.0092822467,0.7869880168,-0.4127782312100796,2.0220086692478803,2.2283469921,148.1693674119,43.901884331342465,23.6506925535,31.957917127,99.51049401184247,15.4329518755,0.8472248349,1.0220086692,0.045155610762309756,1.0033423222427886
TDG,2020,1,0.1492612152,29179800000.0,16770000.0,177.6556825286,0.0305799041,0.293733614,-150.9174259391771,11657.4154745975,15.0785594465,0.030881462089683114,-0.012240626728866139,0.0008369656,0.0315319063,0.0003988009,0.003535772743801151,12569450636.0,731060200,0.0,1.1551628677,0.0112622345,0.8861832882,-0.22370910216620965,2.3329731604065507,2.3168563866,164.1153277719,44.705834901526785,28.9678582966,30.4923575965,104.16605079462678,12.6001721032,0.8462393852,1.3329731604,0.02731253853444297,1.0093093164178624
TDG,2019,4,0.1448129905,28676700000.0,16770000.0,7.8652378684,0.0338903182,-0.5095780724,84.65671127012523,11808.3329005367,11.1654439811,0.05414496349062287,0.005532384921248853,0.0185828467,0.0361544729,0.0093040562,0.01637696003093343,13757724583.0,4202573869,0.0,1.1567638946,0.0379032145,0.9671169769,-1.5164486884355954,2.213581043132197,2.1592778924,134.6879821942,43.43078350002573,27.0303815578,27.1505771394,97.61174219722572,13.5033239993,0.7580503521,1.2353322547,0.028630700398702053,1.01951841026555
TDG,2019,3,0.1342950948,26328900000.0,16770000.0,6.2416125095,0.03521175,-7.0668079461,5.826272987477639,11690.6727136553,11.6972904158,0.08572527192851552,0.00029227541192755,0.0215358614,0.0364082364,0.0115770598,0.011243562102352474,12931482229.0,3758681564,0.0,1.3677004982,0.030305532,0.9729888688,-1.6057878309831266,2.168581081568209,2.0521422832,107.6761745344,34.305272912322124,42.0112460168,20.683725374,97.00024430312213,8.6881498315,0.6855151768000001,1.1685810816,0.030441212159201238,1.0121887575163255
TDG,2019,2,0.1720176649,33707700000.0,16770000.0,6.3278763967,0.0646381104,0.2048136379,70.22866821705426,11684.8464406679,11.0253290118,0.04788145516878764,0.007523420397866991,0.0272613671,0.0368260074,0.0158040786,0.01673603536582434,11911926746.0,2619900212,0.0,1.6084048708,0.0375734174,0.993278545,-1.3325095872541384,1.6793116985891228,1.5471717117,71.835957533,17.816094216695006,57.6831649129,13.4919667585,88.991225888095,6.3276694431,0.5375254913,0.6793116986,0.0321291856918821,1.011684313660904
TDG,2019,1,0.2057751746,40080300000.0,16770000.0,4.4030637799,0.0794657046,0.3131768789,23.697241204531903,11614.6177724508,8.1779922244,0.06848164211295962,0.004026035433523971,0.0467652335,0.0496757277,0.0274816736,0.01845371911333026,15321141954.0,1821533508,0.0,1.1311436799,0.0698198657,0.663801966,-1.2863708118553936,1.8541480852702605,1.5227142628,72.5475098572,19.618456625540766,58.9483502795,11.2677210644,89.83452796944076,6.1918611508,0.5115671788,0.8541480853,0.0441635803721977,1.0056038536081977
TDG,2018,4,0.248470343,48297600000.0,16770000.0,3.3522808489,0.0923008108,-5.8417747656,151.78538062015505,11590.9205312463,1.6677239205,0.06312655158157211,0.016091694678978963,0.0769723752,0.0857025153,0.0470959032,0.02362050078130001,22738739635.0,3736373849,0.0,1.1346704343,0.0966157857,0.6342557254,-3.0620653780447507,1.7391072168847157,1.7104800365,98.951186998,16.219182173107676,60.9156274359,13.370168221,90.50497783000768,5.9918942866,0.3390714944,0.754771551,0.03513371598036156,1.0155610185092063
TDG,2018,3,0.238386505,46285200000.0,16770000.0,1.8746416169,0.1004659057,0.2577390121,71.9308183064997,11577.8365895647,1.1673838546,0.07965348019149684,0.011164172761435174,0.1307937095,0.1164474065,0.0816160083,0.026042536950840658,30760696125.0,2813875021,0.0,1.2913434359,0.5994995618,0.6465161628,-2.3255312816928404,1.6270897866641665,1.5229123231,86.699504451,11.478079709187105,80.8859250431,9.7265736745,102.0905784267871,4.5125279807,0.3228776721,0.6270897867,0.037229676386149664,1.0024193063441225
TDG,2018,2,0.4762771492,91899600000.0,16770000.0,2.6448958953,0.2061441566,0.8043770106,295.39041633870005,11505.9057712582,3.6157397587,0.0757063746463526,0.03552784928188062,0.0,0.0,0.0,0.04377509470846926,0.0,6103622146,0.0,0.0,0.0,0.0,-5.002987212530427,1.5847051096587368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026263391264950413,0.9961914726349685
TDG,2018,1,0.754785859,141900000000.0,12900000.0,4.2578384637,0.3798374217,0.7555588126,622.324802248062,14573.6699613953,5.1533763765,0.12086108209146094,0.06826584906047825,0.1916292804,0.1512525279,0.1199450262,0.07974874586060667,38746962633.0,9378366182,0.0,1.2275711136,0.0408463989,0.282302566,-8.219312311118872,1.5746422084036933,1.3445398396,90.0659835903,6.961504264158952,117.1625882687,10.3795812196,134.50367375245895,3.1153289236,0.3318893599,0.5746422084,0.02815923474683926,0.9706163097834022
TDG,2017,4,0.9568969764,172215000000.0,12900000.0,5.9421650995,0.5716961193,-25.8434272293,814.1234236434109,13951.3451591473,6.5947725937,0.17125773159003707,0.10982563696813719,0.173834344,0.1400750665,0.1190089849,0.12122694187936463,33959421711.0,11592453951,0.1123595506,1.1659637195,0.1685640571,0.1913011029,-10.620380691272876,1.6243591138139342,1.2369701534,75.3498041643,3.6159428351614697,133.9158260478,11.4764856008,149.00825448376148,2.7255927158,0.3075077878,0.5043406794,0.020365240616169875,0.9291690556158002
TDG,2017,3,0.7992557492,135450000000.0,12900000.0,4.8635471183,0.4508207681,0.7265582663,873.033988992248,13137.2217355039,0.0,0.18042472152997216,0.12090814003798087,0.1759700212,0.1401167423,0.1146869928,0.13273077102997563,0.0,12363372065,0.1428571429,1.4026609016,0.0367873052,0.5155818644,-11.55817455107068,1.658566312567807,1.2372668539,75.0629157023,13.251916048473795,141.9343184466,16.8373066712,172.0235411662738,2.5716120245,0.3309502976,0.6585663126,0.022817957238882837,0.8749478831000107
TDG,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265239733308984,0.052588390634160105,0.0,0.0,0.0,0.06705100311302593,0.0,4506476177,0.0,0.0,0.0,0.0,-4.634022655105353,1.5293216536899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02379994318913864,0.8168032269526029
TDG,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536372008791633,0.08138822869101893,0.0,0.0,0.0,0.09942928452117362,0.0,4499497461,0.0,0.0,0.0,0.0,-5.504178336124618,1.5453458742415824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170625867094212,0.7985554222348792
TDG,2016,4,1.2314138409,188985000000.0,12900000.0,10.4180775433,0.8520607465,-1.8683451629,726.3856904651162,11896.894052093,10.3635916971,0.13546102303098273,0.09879897460167465,0.1355565874,0.1079845103,0.093166495,0.10754472824102809,22792046161.0,10199847526,0.1023890785,2.5414255968,0.2332100352,1.0029167838,0.0,1.3886676779788303,1.1391391674,53.2210826236,85.85963601281934,140.5444133686,18.5961007804,245.00015016181933,2.5970438188,0.3108511061,0.4094851203,0.028733462038011987,0.7781004588528616
