ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ASA,2015,4,0.3081556047,32000000000,10000000,23.0739037235,0.1608348195,-6.6422744939,48.6964958,10384.3641051,11.7274799525,0.02610079308881087,0.010719546859599022,0.0,0.0,0.0,0.014374678832184446,0.0,653009401,0.0,0.0,0.0,0.0,-12.971846115834257,1.2227981839493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851508168538238,1.03968120455
ASA,2015,3,0.2222626901,23000000000,10000000,20.8415182355,0.122495418,26.6472217641,37.1445564,10348.1155497,10.728542175,0.02007688405176768,0.007017139055079354,0.0,0.0,0.0,0.009275843522992802,0.0,491007931,0.0,0.0,0.0,0.0,-9.618815081815516,1.36794100715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039976852781856795,1.03481155497
ASA,2015,2,0.3588410832,37000000000,10000000,23.9224439643,0.2084634511,-125.6758319764,58.6992745,10310.9709933,13.8605950421,0.018080790258069714,0.009511214499541874,0.0150482969,0.0,0.0111248776,0.012614690465538278,2749193140.0,778526421,0.0,1.791844715,0.03239085,1.139768349,-16.160099595973858,1.368747541862993,1.2766471085,41.7754813554,77.30032809601371,48.5745040641,60.0325512394,185.90738339951372,7.5142300891,0.0294079143,0.3687475419,0.04141139313430872,1.03109709933
ASA,2015,1,0.4282633803,44000000000,10000000,39.1145008954,0.25649235,-39.119464386,6.5924257,10274.0514432,20.3227573501,0.014903639271479419,0.0016840851866996192,0.0,0.0,0.0,0.003124733799379734,0.0,122319082,0.0,0.0,0.0,0.0,-1.9248591173362608,1.3594532108211588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286131612582658,1.02740514432
ASA,2014,4,0.4577568794,47000000000,10000000,37.1256104935,0.265223517,-59.4652401031,7.920387,10267.4590175,20.3106624434,0.017858548847921294,0.002331803766481821,0.012398324,0.0,0.0100752728,0.004428169538852717,2376945310.0,150410669,0.0,2.0445314658,0.0516427754,1.0931541673,-2.2430009205642842,1.2756650198141393,1.4103223537,42.9492694621,59.40368472072207,41.257232097,35.8224893967,136.48340621442208,8.8469337725,0.0333132959,0.2756650198,0.04419078366192271,1.02674590175
ASA,2014,3,0.7700151326,79000000000,10000000,67.5183397566,0.3462598258,-213.184152065,81.4543844,10259.5386305,46.5333709095,0.030218779623567803,0.01909337689197186,0.0114749122,10.2597402597,0.0085961142,0.024825498337752116,1697265771.0,1059082265,0.8860759493,1.7172254503,0.0393931791,1.3764344487,-20.01183204502921,1.4067866178595019,1.6761845284,62.838143519,72.58207136900411,23.3460484124,46.0663146015,141.9944343829041,15.6343374926,0.0221738725,0.4067866178,0.03688075035607714,1.02595386305
ASA,2014,2,2.2892323777,233000000000,10000000,393.8807924278,0.893995813,-275.0485050399,16.5230533,10178.0842461,182.7367473224,0.011609385154807056,0.0029626186000528097,0.005813456,30.2597402597,0.0044438463,0.004467582144907102,1271417864.0,249165039,0.3004291845,2.5988476317,0.14292386,1.8329285671,-4.691151972702852,1.1789793636359436,1.9578902919,71.2689005154,53.755951481920036,23.5101052094,36.3405420432,113.60659873452003,15.5252389025,0.021853645,0.1789793636,0.03379149949871822,1.01780842461
ASA,2014,1,1.6707762861,170000000000,10000000,238.5267955174,0.5848513228,231.1302887689,20.6994201,10174.9109928,123.1266912181,0.016098623999591763,0.004619438528305677,0.0062319103,22.0779220779,0.0047838045,0.006299029655345981,1368427288.0,282255647,0.4117647058,1.4927467029,0.044112143,1.2037546112,-6.169929891325281,1.5705753490431653,2.1942290015,76.2404060362,48.61040790431222,19.7989847943,32.3170848306,100.72647752921222,18.4352886671,0.013462155500000001,0.570575349,0.035162511981988845,1.01749109928
ASA,2013,4,1.6347896516,166000000000,10000000,280.2772392705,0.5161305702,236.7537493761,-1.6716111,10154.2115727,115.8428814025,0.011194783781626848,-0.00019686827609305564,0.0063561414,0.0,0.0046945904,0.003584526056778,1425590781.0,304362575,0.0,2.5503673788,0.1400612463,1.8336595426,-7.302873686235872,1.1826756137076029,3.5696561113,79.2895457901,30.564503115894546,23.9869258539,21.4463979309,75.99782690069455,15.2166226811,0.0220009149,0.1849711599,0.036586687814347464,1.01739206645
ASA,2013,3,1.6805608801,171000000000,10000000,128.3123529184,0.5850085619,21.1524163809,23.6040913,10175.1743728,91.5826358031,0.010494426228382234,0.0031415023355957244,0.0107035823,45.6,0.0079883123,0.005349612957350721,1803988403.0,401950211,0.0,1.943136991,0.2459296832,1.1814696571,-8.951715591662213,1.3006126118365757,3.2732718237,70.2645555091,32.56725076156209,22.4405697514,23.1702992184,78.1781197313621,16.265184175,0.0210196553,0.3006126118,0.03821520218262338,1.01751743728
ASA,2013,2,1.684468464,171000000000,10000000,107.8024514191,0.7062509755,0.0,20.739736,10151.5702815,103.1886387679,0.011370744775545345,0.0024167586008932195,0.0115175545,45.6,0.0084405985,0.0036617937441532178,1644010785.0,314241710,0.0,7.3670950334,4.6847658525,6.7377292661,-9.074112869810897,1.156629976999485,3.6150862513,55.5369753291,36.15221577104784,22.1577539992,21.5063207547,79.81629052494785,16.4727887137,0.0114957584,0.1566299769,0.040011310756544655,1.01515702815
ASA,2013,1,1.6162378007,171000000000,10000000,124.34273933,0.9569319604,142.4567914593,18.9169729,10580.1262613333,99.7904257823,0.011463015410205524,0.002500494728355916,0.0168024895,45.6,0.0103981596,0.003924168992724939,1705462499.0,296874845,0.0,2.8065831422,0.0972881318,2.1711750221,-7.442468342198744,1.5008274564767714,3.504361391,39.1100553345,44.04455330670488,30.0013080835,32.9707858371,107.01664722730487,12.1661361892,0.0383416974,0.5008274564,0.13278100849648639,0.31740378784
