ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HLD,2024,2,1.2696250039,540000000000,20000000,200.8435383234,36.8929347244,-8.2622569765,10.22232905,21266.12182125,80.5610072433,-0.08669196282012086,0.05129259937265164,0.0063872536,0.0057651154,0.0028270899,0.3774202640568057,8049621022.0,1504355083,0.0,1.2888270691,0.0161757088,0.0516729674,-2.698952213902375,4.767808387814936,0.015390555,0.4713456752,662.9111436663646,26443.9076608867,192.4779021342,27299.296706687266,0.0138028012,0.5549910853,3.7678083878,0.07017975044508022,2.126612182125
HLD,2024,1,1.2467127072,530000000000,20000000,178.3494425246,38.6456762693,-6.228081665,20.0272627,21255.8994922,99.9250886223,0.4372121916577639,0.13915789993645702,0.0070696829,0.0048962955,0.0050341961,0.004484489505294179,6328595386.0,12907934,0.0,7.8021948666,0.4434633323,1.3299457021,-0.025554626629613192,1.4041366540711329,0.0232327688,0.4299190101,726.7381086730319,16936.0795237999,233.0139155209,17895.831547993832,0.0215516229,0.5511505216,0.4041366541,0.07206538212189562,2.12558994922
HLD,2023,4,1.3416858548,570000000000,20000000,172.6699868952,42.1084095231,-9.1978034536,67.6327878,21241.9322295,63.958125848,0.4900952751237841,0.28006469014826757,0.0077903497,0.0055186198,0.005499181,0.28268652405604056,10201023853.0,1365318683,0.0,7.2454683656,0.7720689788,1.7178905044,-0.9917191271315525,1.4409510298956554,0.0225499734,0.4072667529,773.0368091998472,16082.8552159101,185.0150331662,17040.90705827615,0.0226949752,0.5045289289,0.3947383607,0.0766729998202974,2.04919322295
HLD,2023,3,1.2042875788,510000000000,20000000,96.9960867844,17.6607408274,-6.0785573147,36.5506235,21174.3444417,48.3085168863,0.3579188760151746,0.2483976615918189,0.0124275894,0.0158634985,0.0088459672,0.11372837549880917,12263642222.0,334692606,0.0,6.9535964007,0.5784740952,1.8695051792,-4.050453647518324,1.3903641596394274,0.0485837037,0.8571961056,348.8344229276405,7519.6562429249,109.5901839214,7978.080849773941,0.0485394529,0.5051324284,0.3903641596,0.07628397758416351,2.11743444417
HLD,2023,2,1.2957230752,548000000000,20000000,107.0803953003,18.4913677786,-5.6913714342,24.3740349,21146.4938182,51.3792560346,0.3699761590467872,0.15913678546507976,0.0119271994,0.0159508553,0.0085934528,0.3293577674287712,12242478055.0,1008915405,0.0,6.9221592119,0.5486268804,2.0086922587,-1.2225562947223432,1.3830292334835608,0.049763237,0.8562562376,308.3215954865494,7813.4359370175,120.3543527186,8242.111885222648,0.0467144036,0.49025454960000003,0.3830292335,0.07858085057201437,2.11464938182
HLD,2023,1,1.4173058861,600000000000,20000000,116.9489815927,19.4008676775,-5.2312214656,36.497295,21166.9197833,62.3613070264,0.5006848877939553,0.27030049512781906,0.0117926833,0.0130880452,0.0086607018,0.10553581826469072,10717250946.0,284999248,0.0,6.1735267669,0.5950593843,1.939914408,-0.3527210431599159,1.404036687924117,0.0522069566,0.8702728776,274.16298709485864,8582.1816048658,129.3109954944,8985.655587455058,0.0425299786,0.4703187875,0.4040366879,0.08069930544630675,2.11669197833
HLD,2022,4,1.4669540801,620000000000,20000000,127.076473516,17.4896336334,-4.8407689561,165.47525045,21132.2224883,39.7463248063,0.4628831938829431,0.16407308284384403,0.0112331416,0.0156303753,0.00825389,0.3484359784168005,15511607426.0,7028274205,0.0241935484,4.8124012999,0.6668622572,1.8471204894,-8.76721275206559,1.4421700967214783,0.0599712528,0.9602911636,270.10957329480567,6342.8475065113,112.2376908171,6725.194770623206,0.0575451325,0.4105764715,0.4386516568,0.08294376815847279,2.11295223868
HLD,2022,3,1.2426332001,556000000000,20000000,89.0395185442,14.3773635674,-7.2328158469,29.53592665,22371.84713635,105.1827098745,0.9116646553145369,0.15962126031888269,0.0139824436,0.01240492,0.0109003937,0.0847202208551529,5253043848.0,313528439,0.0269784173,5.5927289622,0.989718223,2.463526438,-0.3287922013545421,1.3261345432154776,0.0675065216,1.0343650695,191.5265500221471,-6749.1546375655,-149.9155512059,-6707.543638749253,-0.0540808471,0.29482926340000004,0.3261345432,0.08044355925246229,2.237184713635
HLD,2022,2,1.5665344409,700000000000,20000000,108.4728292924,15.4277751638,-12.1416325799,25.013642,22342.3112097,315.0507734138,1.1120654789403452,0.11489212353754841,0.0149252032,0.0139730044,0.0110140512,-0.13454451490472438,5810478202.0,-585844917,0.0214285714,5.4329196942,1.6661164784,2.6935495211,0.5296290370461391,1.2808337868275648,0.0774398957,1.1790887339,224.9674040845223,-9034.8094138392,-323.7218561094,-9133.563865864078,-0.0403993027,0.2109246904,0.2808337868,0.0826642767265795,2.23423112097
HLD,2022,1,1.2544180643,560000000000,20000000,64.3609871619,10.3038949156,-44.1765863153,21.22267365,22321.10713065,23.1749443778,0.2980037316496765,0.058759137581802616,0.0201280575,0.0251752464,0.0145627855,0.18879798365174913,21420642203.0,1363804221,0.0267857143,5.0723389905,1.1251510019,2.5090614231,-1.4752752423145066,1.2363658208425239,0.0909631999,1.3676821333,235.51393948822982,-11186.4438247175,-499.9522040838,-11450.88208931307,-0.0326287787,0.0918752576,0.2363658208,0.08475631119131269,2.232110713065
HLD,2021,4,2.1792427235,972000000000,20000000,63.8578007471,12.0111520899,148.3250986344,236.44867325,22301.32489405,34.536848268,1.756127957505772,0.20215118069523746,0.0344946057,0.039620996,0.025653943,0.23361148571525994,25774818867.0,5464932301,0.0154320988,4.3419305309,0.8509445506,2.2586892044,-3.9414412629936884,1.2875639777460173,0.1363902785,1.9283080081,237.59190817743422,10187.1914328418,537.2725190216,10962.055860040835,0.0358293061,0.1103298598,0.2873240469,0.0870172923755601,2.2282717644
HLD,2021,3,1.9766371632,772000000000,20000000,14.0612686122,7.4495691036,10.8416060335,39.97645755,19528.1160943,8.1194276369,0.5649105863494011,0.0768662682068325,0.1278798416,0.1650009455,0.0879511065,0.0837338570597158,85003652869.0,870962793,0.0194300518,2.0447904448,0.5090524611,1.3378676902,-0.6591783064963632,1.6528723573018584,0.1660101566,2.423452978,211.29232394536567,-40043.6073594783,-2544.7743262104,-42377.08936174333,-0.0091150629,0.1380092616,0.6528723573,0.10336307923677131,1.95281160943
HLD,2021,2,1.5962629771,712000000000,20000000,10.2430677547,5.0333204216,5.9300328174,137.3983506,22302.08963675,6.2068607057,0.878041715197601,0.20614981353255457,0.1532587267,0.1891596555,0.1066445179,0.3316293498616696,103028483494.0,4420603143,0.0210674157,3.2147152002,0.7545673298,2.1134871171,-1.6200774902529975,1.3855371867485895,0.2170271174,3.189673318,226.70488958392173,6416.0629839226,410.8349711512,7053.602844657722,0.056888469,0.1369504238,0.3859112036,0.09398940446101291,2.232372531385
HLD,2021,1,1.4962562971,664000000000,20000000,9.1551780057,3.9493617863,5.7411473681,368.8781803,22188.71196325,5.6609065625,0.4588219706069939,0.21827092284345953,0.1576433777809143,0.1921638697385788,0.10553817451000214,0.25173580857228595,105770844160.0,8508677727,0.0225903614,3.1694250106811523,0.7578800916671753,2.1428792476654053,0.0,1.397823831688384,0.2446523904800415,3.6600165367126465,270.82793064748734,1675.9981689453125,144.44931030273438,2091.2754098955343,0.21778066456317902,0.1644352823495865,0.39782384037971497,0.09815356057652844,2.218871196325
