ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CII,2021,4,1.2304517288,5935574663600,251507401,-17.0468670636,2.0753510494,-6.4270261996,-1491.3207055684218,19179.9478574986,23.8003816995,0.09085789471427178,-0.5822153256403025,-0.0411278368,0.0104958751,-0.0110035938,-0.1342971051666214,964112420235.0,-86517674034,0.0,1.1461711282,0.1424657881,0.64944798,0.221355958634376,3.6620331982660232,0.094676142,0.3856678521,142.50323544167432,827.7590612068,95.6343499337,1065.8966465821743,0.4409495675,3.6064623648999996,2.6843285949,1.1174812445675837,2.6518295036296924
CII,2021,3,1.9893619031,9451457334550,238974901,223.8741446522,2.0309351813,-9.4234538511,9.724862612245627,19880.7466544572,28.0848330095,0.2686069775306591,0.008981979690827466,0.0054023411,0.0164048255,0.0014023426,-0.19381295745474836,1066005473340.0,-50147178741,0.0303413401,1.2653156999,0.0942721359,0.6706915441,0.1835850447368762,3.9205444117608463,0.1546479754,0.6493506657,110.1014216499779,544.24827061,39.2781169434,693.6278092033779,0.6706498113,3.9399743382,2.9205444118,1.225567631989431,2.4443876418413333
CII,2021,2,0.9468492957,4502882495800,238879708,64.1969050607,0.7243938058,-3.434302727,114.45980037785378,19908.1311941908,19.4659074266,0.35918491770021266,0.027312804394928922,0.0087818751,0.0231222424,0.0023301278,0.1924842091359453,1265931489146.0,192690833898,0.0636604775,1.2912827816,0.1102515255,0.7014983845,-0.6538758769349122,3.881660952264817,0.2065299882,1.0117152779,80.07723155264355,393.9207116848,26.7144277031,500.71237094054356,0.926582404,3.9244043474000003,2.8816609523,1.0836962713494063,2.4439842641382974
CII,2021,1,0.8060322396,3822075328000,238879708,74.0372650816,0.6510282109,-2.7757674979,18.46558630672807,19850.3226226566,20.6595648223,0.3260179009009483,0.004577926548242914,0.006357535719871521,0.020536722615361214,0.0017147153848782182,0.19033112641257244,1137030725632.0,183393254991,0.075,1.24246084690094,0.11219269782304764,0.6711879372596741,-0.7002901539759295,3.8633050189516527,0.1944207102060318,1.0842877626419067,75.25987924172273,432.0496826171875,29.853151321411133,537.1627131803214,0.8448102474212646,3.8431966304779053,2.86330509185791,0.6862917243502623,2.432333061625219
CII,2020,4,1.0267604914,4920068609200,238838282,22.9725770664,0.9155163172,-4.1847936956,34.00979081736989,20063.1015432317,22.3034824392,0.14968024554314255,0.0033422037142889502,0.0307939939,0.0186560036,0.0086373979,0.037696664036704,1067603902343.0,91617386927,0.0582524272,1.3212377292,0.1271325349,0.7562446113,-0.5661186588110132,3.7456232424053804,0.1828041654,0.9555237569,78.62516505973424,458.5445154707,44.8603111061,582.0299916365342,0.795996872,3.8354577287,2.7950818598,0.6768252002350226,2.4810108369795763
CII,2020,3,0.9627768782,4979778179700,238838282,9.2304473842,1.5105880888,-4.2496644296,126.6772685502737,21656.1079438555,27.6411650128,0.18504279830254372,0.016614127503502968,0.0628865441,0.0101110525,0.0178465882,0.06430110655830648,863603051730.0,117096398194,0.0767386091,1.22846775,0.1276813912,0.643813407,-0.4590602354176429,3.6006611674227122,0.1066841626,0.5874969327,178.27303555699305,896.9284520171,123.7023058646,1198.9037934386931,0.406944388,3.3781121386,2.6006611674,0.6429943393098703,2.6633413957456984
CII,2020,2,0.7635926468,3928889738900,238838282,4.3526925092,2.0465869784,-8.3034137439,37.63703229116344,21542.8999606227,31.1609717078,0.4002355020139533,0.013706490605237528,0.1045242081,0.0056813013,0.0306331709,0.17983212894123654,702663281295.0,117939782678,0.0972644377,1.0370148133,0.117513778,0.476837135,-0.5486383973030501,3.6365001083813913,0.0631415882,0.3364846548,339.67253299737143,1742.0848235054,258.6404461198,2340.3978026225714,0.2095190745,3.1129380683,2.6365001084,0.6557283984541135,2.642861258502713
CII,2020,1,0.7771557937,4179669935000,238838282,4.3020961325,2.4320991815,20.2694703743,1029.8132527515,22518.0075124975,34.5735566872,0.3894753699173358,0.5210752242321449,0.1081198052,0.0019234338,0.0327257662,0.11116878758449705,616389532568.0,52474083281,0.0914285714,1.1821337855,0.2364244756,0.6191748107,-0.22974541902724313,3.4986970136516575,0.057894657,0.2956366767,397.66185545164325,1709.4274709896,277.6558565044,2384.745182945643,0.2135217821,3.0056564382,2.4986970137,0.629024492173303,2.795610536165637
CII,2019,4,0.9589009224,4919589897700,247838282,28.700881076,2.7132668128,41.5802242969,1074.3424976735434,20700.7830905114,35.6981213587,0.36137561828106046,0.7658623479994596,0.023854889,-0.0005472259,0.0076024994,-0.1113664099684043,571381063930.0,-38718154308,0.0,0.9752005397,0.1091425221,0.4573309203,0.21136728188067838,3.374524384212951,0.0703854848,0.3238588993,208.57048517732835,1016.5225094375,148.6757425054,1373.7687371202285,0.359067307,2.6011220117000002,2.3596109519,0.6330362379042374,2.901740300191814
CII,2019,3,1.1201818296,6072037909000,247838282,12.8929396511,3.0833892281,7.9488734157,1654.8920497560582,21871.4492168446,32.6403214926,0.3104890219054385,0.9233172208994388,0.0565120869,0.0050981204,0.0183518195,0.008046081436638488,660216492612.0,3574139899,0.0,1.24241121,0.0386441836,0.6869684633,-0.01959132008961136,3.1565718743550524,0.0769796947,0.3403095573,265.62967343684954,763.3448097239,109.0664341273,1138.0409172880495,0.47815875,2.3258865438,2.1565718744,0.6444143794183008,2.8405317201275357
CII,2019,2,1.1762830434,5873767283400,247838282,65.5650261089,2.735663258,10.6113104028,197.9660284765854,20148.211889219,27.7833363342,0.3113603541676602,0.10791521658043587,0.0111727241,0.0087426239,0.003689341,0.06528438113315384,776574794103.0,29681487726,0.0,1.1992299493,0.0504439135,0.6880937899,-0.1483193172972831,3.1825593516396933,0.0889573911,0.3772051249,195.1696268725375,464.3654254633,90.9631157703,750.4981681061374,0.786018898,2.4461892779000003,2.1825593516,0.6828063290538551,2.7361240427130578
CII,2019,1,1.0921717341,5427658375800,247838282,68.7999437998,2.0875242017,5.2899656174,-22.233194684588717,20051.7915961425,24.5178071299,0.29605116054602465,-0.009618987491039906,0.0101464714,0.0116684784,0.0034391754,0.08285351546291225,812223081788.0,47462634522,0.0,0.9218711783,0.0578085088,0.7601425888,-0.30263245780735487,3.0707613067009176,0.1141982469,0.469156149,146.7436021019215,215.5163212254,65.8621992698,428.1221225971215,1.6936072309,2.6207498828,2.0707613067,0.7725598764312167,2.4318041419154772
CII,2018,4,1.1371997014,5672636928700,247713403,68.2215174515,2.1119252693,9.0574888286,63.671949135509635,20137.1843236516,23.3186381265,0.34812233061580333,0.031699100984781806,0.0123836445,0.0107065042,0.0044210052,0.055486373638694325,781313559750.0,27608133538,0.0,0.9075651787,0.0742885652,0.7565558229,-0.15636203016196445,2.880387461472925,0.124985756,0.4929023711,135.24918901864606,174.3990735643,58.620752727,368.2690153099461,2.092901026,2.2217002794,1.8873795019,0.6969871787383537,2.415655678971285
CII,2018,3,1.1365285027,5610708577950,247713403,68.9139770615,1.9793902119,4.6457665485,119.98383099197906,19929.1086375734,17.9600711362,0.3501792776734726,0.04778055535524042,0.0105282685,0.007742298,0.003709134,0.12846785689844495,856817211949.0,79912646952,0.1412803532,1.2441312317,0.2090692356,1.0506911754,-0.43584948965121845,2.959115598196738,0.1299372791,0.5200475866,130.85258523853207,183.7471671243,49.8741586814,364.47391104423207,1.9864251826,2.3998469437,1.9591155982,0.7081901953701575,2.4171825919504077
CII,2018,2,1.1565340802,5738529300350,244713403,-390.6053504226,2.1896240396,9.9615744352,156.58636407013637,20276.0994254491,17.8646099039,0.23261540481293141,0.04222055980021598,0.0,0.0,0.0,0.08388937863361622,0.0,76136811744,0.1364605544,0.0,0.0,0.0,-0.43316664621161644,2.890055771845422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694454344844314,2.418857018242027
CII,2018,1,1.4289720036,6166777755600,244713403,21.5507218265,2.4024158749,-13.8852003151,9.167070260552913,17635.0550864461,19.0431534725,0.24364688712234714,0.0032966348547299206,0.0371611278,-0.0027973587,0.0138907017,0.04552035102795625,776614193034.0,30975838604,0.126984127,1.6351312367,0.3897322701,1.3863764606,-0.22851485593952914,2.785175435078377,0.1252743796,0.4738905577,144.84935524605982,149.9761444004,44.4101086628,339.23560830925976,2.4337203857,2.3671267021,1.7851754351,0.7100513356489844,2.4111192884647634
CII,2017,4,1.7751239746,7707465526500,246244905,5.783949621,3.7760109155,-14.3971096588,43.17070700000879,17632.5712725564,22.3968025107,0.22951487296830989,0.017023856639189112,0.2538938736,-0.0063695386,0.0981628319,-0.067771758761403,699844711953.0,-42320151853,0.1022364217,1.3994057059,0.3257098885,1.1833756223,0.5490531387624434,2.7183365267295256,0.1323268351,0.6638070854,162.05794377490685,108.9241328973,61.7856870088,332.76776368100684,3.3509562141,2.1696621543,1.7138713071,0.7242874848754342,2.39645005433858
CII,2017,3,2.1299747351,9234183937500,246244905,5.7218524432,5.1840849995,-6.9377472576,-267.49794221326124,17605.8426335007,37.3587556882,0.2985633472270635,-0.16134222489096003,0.2394274657,-0.0090016162,0.0931720097,-0.03327033584602274,460427599792.0,-13583035701,0.0573333333,1.5714060832,0.4102154683,1.3121359252,0.09337287965773326,2.656604757163129,0.1043988978,0.4350661649,218.59683876804468,114.5233478953,63.8178518144,396.93803847774467,3.1871230339,2.1888543032,1.6566047572,0.69131265331756,2.395155167589878
CII,2017,2,1.7985685541,7879836960000,246244905,3.4691314291,4.6296051233,-8.7655143511,1371.075965068191,17791.9267667398,33.2911621185,0.10773564318591544,0.3954745386119857,0.387416181,-0.0059086946,0.1550164643,-0.02908467148014154,463373993017.0,-24829867712,0.0671875,1.5781113996,0.4507716611,1.3526304258,0.18559146392726494,2.540854343559292,0.116973943,0.5763419729,223.2464417893552,96.4016389507,55.5719324736,375.2200132136552,3.7862426819,2.0937374913999998,1.5408543436,0.7031852436545181,2.407967094541086
CII,2017,1,1.9312945422,8002959412500,246244905,3.9338670684,7.0634361668,-25.3098934309,4984.198024121555,16828.0908428125,31.9787332002,0.2940199401922195,8.767423290067526,0.3801984333,-0.0014486362,0.1495225689,-0.2681011255232236,452782302046.0,-37530919487,0.0661538462,1.8665297766,0.7751113271,1.8015049673,0.4454822353185696,2.6406067712525108,0.0823525028,0.5327355409,350.7483362539755,163.3908727989,76.6534676992,590.7926767520754,2.2339069114,2.256516928,1.6406067713,0.7335002149496621,2.1742901386742948
CII,2016,4,2.9782121616,9216388971400,241266727,12.5237898056,7.6120955991,-24.4112650614,375.59688382144793,12826.4871431934,21.2381742368,0.21237362962883924,0.23891378862924154,0.1875727527,0.0,0.0665115662,-0.201358900321697,567128217455.0,-76374614044,0.0523560209,1.5551942932,0.3843260382,1.4977967906,3.1292355486406724,2.353611039487657,0.0960649124,0.8418974156,285.10774444124587,198.2453026786,110.4691084824,593.8221556022459,1.8411533341,1.525446193,1.3601744126,0.14292061384610247,1.353901240657322
CII,2016,3,2.3586318337,7479268537000,241266727,10.7550982452,5.9421011683,-14.5844481432,2486.9843590989653,13143.2127544807,17.9055947738,0.3986521092539548,1.8234554750916252,0.1354906591,0.0,0.0495535162,0.12283365109378165,603650990107.0,40419662636,0.064516129,1.9706785583,0.2664943345,1.7276031088,-0.24291298933716876,2.3453456318272,0.0889383136,0.6953673612,318.40485027961284,318.5677654986,61.8730215816,698.8456373598129,1.1457530847,1.5895216663,1.3453456318,0.16361558630242684,1.3694386620191206
CII,2016,2,1.8480751809,6847784119500,240273127,23.3387825502,4.5428740362,-14.7276970427,579.1920479438385,15421.4505418008,21.7674126742,0.3465403531737483,0.48886492996794606,0.0484930947,0.0,0.0170990364,0.18031046823653085,589167475863.0,51328650841,0.0701754386,2.5260323251,1.082541447,2.2145292896,-0.4107149745717083,2.70854753310757,0.1013096172,0.6939344993,274.2631856399679,316.8176396412,75.7961190044,666.8769442855679,1.1520823159,2.6085010020999997,1.7085475331,0.3469205236475689,1.89168107033465
CII,2016,1,1.7092442996,6838072338300,264018237,11.8221227968,4.4410377422,-14.204643189,97.33552182988026,15152.8953503255,9.2654452475,0.39943799776955696,0.11470260052081716,0.0985882842,0.0,0.0350514777,0.3861632090563126,536958022697.0,86517292259,0.0772200772,2.7784090092,1.1187466007,2.2812855303,-0.7410455668058302,2.641079824808525,0.112152903,0.697322448,270.544115785518,328.6656576442,85.3078600367,684.517633466418,1.1105510768,2.5377958745,1.6410798248,0.3840959457718704,1.777445366487567
CII,2015,4,1.7568913773,6208541293600,250344407,9.0554706348,3.5458175995,-21.747152593,-254.00156217989723,14115.8413777362,6.4773065875,0.4226218427524205,-0.15106906532081196,0.0,0.0,0.0,0.12988881126698731,0.0,54672694821,0.0806451613,0.0,0.0,0.0,-0.3147943834889226,3.246984527233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863691657932369,1.4562502931702215
CII,2015,3,1.485166325,5632749157500,250344407,4.9070552306,2.4078468208,-35.7869941979,611.7126317465522,15149.8183204346,5.2662446177,0.5462692135974835,0.2650664390617934,0.0,0.0,0.0,0.3171571103513646,0.0,183233573046,0.0622222222,0.0,0.0,0.0,-2.420781500069037,2.828557415208887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46538753213965234,1.4577455736159652
CII,2015,2,1.0597838909,5192218548200,217247638,4.8038198078,2.6232756781,19.4759211403,1684.5854029676493,22551.7675873384,5.1070936606,0.6314641638054892,1.1543174174628754,0.0,0.0,0.0,0.3386468239133615,0.0,107366761715,0.0585774059,0.0,0.0,0.0,-0.7241509308377773,2.56804672924342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892618930452389,1.4333490994577787
CII,2015,1,1.6910516215,5417198019000,212439138,7.5300649609,1.8819882164,50.1581253766,809.6227119317346,15079.3740865166,6.4587885918,0.3130421199588165,0.39763968954427,0.0,0.0,0.0,0.08194057051809249,0.0,35442673225,0.0549019608,0.0,0.0,0.0,-0.6937170609800439,3.520739259596498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254348969210697,0.9237976125136295
CII,2014,4,1.4626837349,4101108984000,195290904,6.4085663632,1.5734333493,-6.3774484476,732.9605979139715,14357.1706573767,6.7177099444,0.12716665909015487,0.14144249528815186,0.1800195781,0.0,0.0455271861,-0.015149062953485394,1128446092821.0,-15330930166,0.0666666666,1.2628604997,0.6584705458,1.0448617928,0.21791661469669554,3.343401439172801,0.3057056684,0.8001494819,140.3445014336867,83.1037984879,69.0937491767,292.54204909828667,4.3920976735,3.147474887,2.1701175714,0.9266654966801777,0.8411431882737194
CII,2014,3,1.4220522709,3623045137600,186754904,7.2313341964,1.9255596414,18.3235874566,379.45583427356746,13642.2552084362,9.1896552277,0.5664045911196682,0.3255247656679765,0.1904493572,15.5017805115,0.0368994581,0.22358436103297533,888816543247.0,48673282671,0.0618556701,1.0896447392,0.5328103393,0.8683354407,-1.187912772151431,5.152464225371397,0.2195502435,0.5239802951,187.5969274487709,122.1786561393,96.5000582271,406.2756418151709,2.9874285045,5.6938713321000005,3.9067766394,1.7807825835986306,0.5534288553226363
CII,2014,2,1.4158353474,2356750800000,115527000,7.7739929068,1.1466924432,-14.00298843,695.160104564301,14408.455076718,11.0586395634,0.10610374110081858,0.06603322015299685,0.1837694584,10.083736811,0.0357815134,0.04440042176910879,600766134804.0,53999899900,0.0588235294,1.0772911971,0.6056448508,0.8726688405,-0.7883664878454258,5.436180098771918,0.2471138869,0.5429613181,170.78519784817405,111.2441725618,100.320712331,382.350082740974,3.2810707437,6.1938431426000005,4.2180466289,1.8736131385267383,0.5221706013574401
CII,2014,1,1.4782135002,2347519200000,112861500,16.3829577871,2.5113927483,-180.4392474265,828.4506654882312,14071.0391266641,17.311558368,0.6213466292093116,0.4593598781789255,0.090070958,10.0442379277,0.018077954,0.34072339544595287,383706668176.0,69352379142,0.0576923076,0.7279271196,0.3445019456,0.5227681109,-1.5123886428395195,5.112024377588932,0.1179716614,0.2358869887,52.5637766582373,368.6394082435,306.3116998679,727.5148847696373,0.9901274574,5.5682298396,3.8863423718,2.5661748782006604,0.4981767937104264
CII,2013,4,1.9401552191,3081118950000,112861500,35.7796014376,4.36094896,34.472540808,634.0040401376909,14071.0391266641,22.6619512646,0.45114263456236436,0.2931221394131474,0.0553919054,0.0,0.0117469715,0.18546780580684147,325486541127.0,45274926679,0.0439560439,0.7279271196,0.3445019456,0.5227681109,-1.1878773258326427,4.937483508769178,0.0964248334,0.186818024,106.23256207882645,494.7931172496,404.0091788095,1005.0348581379264,0.7376820478,5.5682298396,3.8863423718,2.4788092332013965,0.5097300622627753
CII,2013,3,1.2908051346,2065365450000,112861500,30.5163649323,3.1925337876,-31.8894010769,462.79921515308587,14177.1980202726,14.784182111,0.6505490678006408,0.13344944674019463,0.0430709793,6.6377169329,0.0092739109,0.22332224917671542,402150701328.0,87408495953,0.0655737704,0.8770500672,0.4680708769,0.7135290868,-1.613478969915,5.048616472475776,0.0886868197,0.1712216342,105.81059211575169,406.2474406393,271.4313955775,783.4894283325517,0.8984671987,5.317797603,3.8180013013,2.4494318287586974,0.5019352863679822
CII,2013,2,1.2313406615,1906345350000,112801500,9.3842167532,5.5197455654,9.0566238243,-656.4314813987403,13724.8777104826,8.0782815766,0.6236553326102938,-0.7738110106200461,0.1332652739,6.1266546362,0.0301123366,0.23299936594200468,676975913662.0,22295853901,0.0710059171,1.0272190151,0.6167267256,0.8591548204,-0.6641392535700843,4.827997336902194,0.0511945144,0.0971084467,218.28041795289076,551.8365156477,244.8027839484,1014.9197175489908,0.6614277773,5.3456076449,3.5422530093,2.4728374415554795,0.4856628262489903
CII,2013,1,1.2848118349,2143228500000,112801500,5.5155290096,7.2198608771,-100.5793994318,285.9774178357557,14788.1576767862,5.9620446351,0.6092773105351504,0.424413378903263,0.2687994202,6.8879549165,0.0626013981,-0.10450922318188118,909221982880.0,-7943504924,0.0631578947,0.8243138433,0.4611497499,0.6823195726,0.21127466750143986,4.193055984837496,0.0478294778,0.0908833167,320.3568886258029,606.8810034121,287.3887324181,1214.626624456003,0.6014358629,4.3572397716,2.9409164798,2.296965062464704,0.523287609829725
