ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DP3,2024,2,2.8827749463,1289995980000.0,21499933.0,10.8239978655,3.2641779096,12.3009692843,1289.9236169712715,20813.2792595214,8.7626846052,0.6649515662565146,0.2707503022465063,0.2613027818,0.2993312803,0.209049616,0.282689550986509,143998683347.0,28956222606,0.0333333333,2.7732998485,0.1870081097,2.4276772635,-377.2219244814183,1.3367575402645484,0.6932074966,2.6347355698,23.11503864849794,151.4657521421,39.1521247375,213.73291552809795,2.4097856766,0.0,0.3367575403,0.3245566643943362,2.0813279259521416
DP3,2024,1,2.7701478522,1358795765600.0,21499933.0,11.0417043407,3.4515454154,10.558579269,1025.199540063683,22814.6667151009,9.0617711169,0.682256496709277,0.21264624303129404,0.2771692032,0.273699834,0.2174746528,0.25128534090201954,149084884152.0,26046834418,0.0316455696,5.0824443404,0.1651436844,4.4112603786,-307.3622708130758,1.1556526572044656,0.695714681,2.5715611138,21.284692840855712,158.7924235391,35.5261107241,215.60322710405572,2.2985983327,0.0114166001,0.1556526572,0.3031125187596604,2.2814666715100924
DP3,2023,4,3.1804357327,1489945356900.0,21499933.0,11.8945015363,3.6364004606,10.0137447234,2350.581495858615,21789.4671750372,9.9456552164,0.6652243301690782,0.515712494485129,0.2827864522,0.2874234072,0.2322930399,0.5666396835240041,150864224642.0,55527964316,0.0577200577,3.7927846615,0.0531225971,3.2755693824,-190.33293087965436,1.2180557202373157,0.7598200334,2.6305870214,19.58025175439983,173.8731931064,48.6303795272,242.08382438799984,2.099231017,0.0186777404,0.2180586464,0.32258226023684045,2.178902024922589
DP3,2023,3,3.5496677936,1483495377000.0,21499933.0,12.8483125755,3.3928084826,7.1796070188,877.5336907794085,19438.4387533673,10.5487506541,0.7085063899100228,0.20706243398643884,0.2755468271,0.2941511634,0.2118360385,0.25697685914866797,141627537883.0,23414970105,0.0579710145,2.8172351903,0.0465068663,2.3772470184,-53.83670016736924,1.3034548574252047,0.802207272,2.8231482489,22.665324634240555,161.950567024,33.3040425026,217.91993416084057,2.2537741405,0.042483685900000005,0.3034548574,0.3707565590904718,1.9438438753367278
DP3,2023,2,3.4103940399,1360945758900.0,21499933.0,12.0560499181,2.9953331948,8.157673243,1470.4393288109316,18560.9050625879,9.9146988019,0.6835111730689998,0.31328984801413706,0.2761883131,0.298254193,0.2129294441,0.3025406879600708,138306093340.0,30529640097,0.0631911532,2.1408699806,0.0464905952,1.8193820339,-69.9533867272848,1.4564760049934917,0.8570291985,2.9566887365,23.85383197799214,162.8963447009,34.995296042,221.74547272089214,2.2406887071,0.0504813565,0.456476005,0.39495143282124356,1.856090506258787
DP3,2023,1,3.8698386753,1709250000000.0,21500000.0,15.412232027,3.5753127937,11.9717879647,1127.216497023256,20543.4920344651,12.3194206304,0.6916028795719047,0.2024678539085481,0.2779061433,0.2740443778,0.2175237984,0.22889602360509714,139568015861.0,27398574302,0.0503144654,3.4768301855,0.0811277621,2.8186685919,-63.53483630892155,1.2370498634942475,0.9376878179,3.1428862853,24.309187332279127,165.9070105763,34.2113324304,224.42753033897912,2.2000275861,0.0512129594,0.2370498635,0.36320493122220704,2.0543556053918866
DP3,2022,4,2.0457064448,853980000000.0,8600000.0,7.8473346689,1.7605437394,7.9823080174,4737.890223953488,48540.6888436047,5.9644998372,0.6416283628094885,0.32461556042163064,0.2782082364,0.3024057264,0.2287039877,0.3696091564142255,141118540425.0,46393467450,0.0402819738,3.4305758799,0.2334252005,2.6582172224,-7.784608073348657,1.2165960360315868,1.019410476,3.153072763,17.967173451048517,168.4337761646,46.6583287575,233.05927837314852,2.1670237901,0.0125284488,0.216596036,0.3510303793005202,1.9416336044163487
DP3,2022,3,2.1231520115,799800000000.0,8600000.0,7.9861488928,1.7136162159,14.4704859364,1894.1306068604652,43802.7986196512,5.8963499573,0.6926568178984681,0.15051478025401752,0.2687830531,0.3105495726,0.210768826,0.18740906902971355,133560849865.0,20282422605,0.0430107527,2.6188193129,0.2178241786,1.9862143536,-111.45686298232019,1.287836395538657,0.982268498,3.1017204357,22.277736107946826,178.0044315629,43.6405321395,243.92269981034684,2.0505107474,0.0301032056,0.2878363955,0.39849043470004347,1.7521174048728432
DP3,2022,2,2.1236656811,765400000000.0,8600000.0,7.8731063675,1.7417949635,20.998666748,3445.539267906977,41908.6680127907,5.9541280194,0.7284173553251774,0.2377653817334435,0.2685788881,0.316579934,0.2106389429,0.2566016678506182,126416904840.0,31979119923,0.0449438202,2.1297911494,0.1556202452,1.6537893988,-184.49492298749024,1.3872065728780414,0.9521113779,2.9296892728,21.324788031431254,192.7089520536,44.752038468,258.78577855303126,1.8940479729,0.0250267369,0.3872065729,0.4200007784086518,1.676351944492106
DP3,2022,1,2.0442898847,791200000000.0,8600000.0,8.0259383598,1.9292555973,17.9577765139,2576.417868255814,45003.4022505814,6.0730146606,0.7123640224662744,0.17487573150073066,0.2800022317,0.3009107713,0.2243287922,0.23019133636953834,128577384189.0,29165819503,0.0434782609,3.3612433837,0.2309810018,2.5882076851,-182.1307298019636,1.2144393901466608,0.9332351093,2.7349060276,22.59717123974348,187.1720966397,49.6244231765,259.39369105594346,1.9500769963,0.022795305,0.2144393901,0.3963987081485187,1.8001416997671573
