ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HHS,2024,2,0.586125396,2741495461600,367985968,5.8099143579,5.4145005491,15.5926874242,292.58797056087747,12710.5906873628,254.0678655646,0.08280130198861872,1.0306763688610547,0.1050264775,-0.0022039504,0.0983516875,-0.009651658553022913,10829558164.0,-1008247969,0.0805369128,3.1134860487,0.1167369891,2.1682573708,0.0,1.089212510946338,0.105534181,21.895602967,22.282824856256443,240.2200293373,95.8055798603,358.30843405385644,1.5194403273,0.0,0.0892125109,0.005306807272460239,1.2871251054515753
HHS,2024,1,0.8667161891,3974990163850,347160713,9.2897470494,8.564593485,19.7593713993,431.5039187225082,13210.7835806553,227.5053946645,0.0339418767746152,1.1840050263099955,0.0977141057,-0.0007616862,0.0920788493,-0.034906709172584455,17461400942.0,-4416423147,0.0524017467,5.7853298614,0.3635157016,4.6288499962,0.0,1.0403538113882749,0.0998750519,20.2193769499,22.081455711218908,281.141560377,73.9147785155,377.13779460371893,1.298278346,0.0,0.0403538114,0.005353717250790285,1.2640528554221937
HHS,2023,4,0.7699964521,3416061415920,347160713,9.8121066243,9.3188543498,41.2085728779,475.7811006540939,12779.2796619328,166.8710590493,0.0253835189411494,1.4631403054582022,0.0816790305,0.0010049071,0.075963491,-0.12032394605314232,20619626684.0,-13583254896,0.081300813,6.0379733482,0.552768756,4.5154664329,0.0,1.0382872141638837,0.0799842819,24.2226326385,25.292990979099315,382.4551334313,60.9900341276,468.7381585379993,0.9543603108,0.0,0.0382802942,0.00410294866139714,1.2232126409205908
HHS,2023,3,0.5892674255,2516915169250,347160713,9.875561898,7.7054321397,10.0032896544,141.7875201967338,12303.4121459706,73.5866740238,0.12498353686980533,0.3030020696208498,0.060899332,0.003775789,0.0563036104,0.05274843390708941,34539850170.0,8569047569,0.1103448276,5.7499736976,0.2159251059,3.7588506827,0.0,1.042411828875772,0.0721607536,13.8490677238,17.829830565108484,569.8935916191,134.2741117064,721.9975338906086,0.6404704411,0.0,0.0424118289,0.00553399501542188,1.178098607927626
HHS,2023,2,0.5303567737,2239186598850,347160713,9.1992258453,8.7738754427,318.4823409974,183.4690935923962,12161.6246257738,83.4607867108,0.17504417871946265,1.023054491995852,0.059059594,0.0033460198,0.0537128989,0.09456816297554135,27307915563.0,5887618662,0.1240310078,3.4368516569,0.0833248344,1.6857035389,-21.5277394442434,1.0633884218275311,0.0563168569,10.8339525572,21.93771913934445,740.8802817133,146.4203981094,909.2383989620445,0.4926571931,0.0,0.0633884218,0.005707620086454004,1.1642997695931168
HHS,2023,1,0.4199310976,1746218386390,347160713,7.9359961562,6.3328159142,-10.9645155429,201.71862123119905,11978.1555321814,68.1878852507,0.2255751322357072,2.4166975655988234,0.0541865124,0.0031321507,0.0485165911,0.12492496265372921,26496346681.0,3619957622,0.1590457256,2.762046141,0.2120233688,0.999404557,-2.3727196344767667,1.0709569375828916,0.0607987799,11.7119222359,26.10945158935285,645.2892738427,92.848591886,764.2473173180529,0.5656377919,0.010359553,0.0709569376,0.00536838177827314,1.1513200751407455
HHS,2022,4,0.3310162242,1353296724130,321448153,6.0960225157,3.5123632904,-8.0982385796,223.73090193179613,12718.4098319426,53.3142425861,0.06660714720900865,0.9857781232788143,0.054758697,0.004343011,0.050696624,-0.023407185124356356,31666324631.0,-1707681691,0.0,3.9079032624,0.7544332903,2.5853184459,0.4689582605957254,1.0786651046745317,0.0879885524,15.8438959484,26.76763662147758,349.136182198,65.4685099239,441.3723287433776,1.0454373354,0.0331971779,0.0783590657,0.00555762818043375,1.1321454869553613
HHS,2022,3,0.2936767187,1179714721510,321448153,4.959842789,2.4596980435,-6.8312945528,117.50076255065619,12496.7345602854,27.2768087385,0.12337169707929459,0.41496714385509914,0.0590775675,0.0096382418,0.0537029677,0.07180813288098535,55530107099.0,6535992463,0.0,2.9722651899,0.1458689333,2.0662517624,-1.916049570544975,1.108839051635322,0.1082890145,19.4388940275,27.54959616101722,265.6325644268,27.1711834294,320.35334401721724,1.3740785163,0.0782199307,0.1088390516,0.005831555610398347,1.1125306000034763
HHS,2022,2,0.3869383258,1539736652870,321448153,6.6396546547,3.423175982,-7.3383632315,125.43434026824227,12379.2337977347,34.8474916581,0.11331489955222834,0.4870319179951178,0.0584758512,0.0092670615,0.0536731086,0.05990173172243812,54015185860.0,4959173909,0.0,1.9524132995,0.1439379728,1.149284248,-3.6656353147283753,1.1269806824425783,0.1041053418,17.8363442227,33.967953869501635,244.9848853716,33.1850641522,312.1379033933016,1.4898878331,0.0830918037,0.1269806824,0.006017051625263217,1.102089562460436
HHS,2022,1,0.5104330095,2009050956250,321448153,8.2375278509,3.8835343282,-10.1846919158,223.94824235309886,12244.5059079154,34.9633074819,0.0887922712017633,0.5196506855023206,0.0624264362,0.01212247,0.058296235,0.06429424015086953,62158800519.0,8906747827,0.0,2.7126483626,0.3040190579,2.079735729,-10.565551787661846,1.0826297213376426,0.1236545936,20.0571483065,33.33190258744105,168.8371168539,29.1855439796,231.35456342094105,2.1618469138,0.0442977931,0.0826297213,0.006210597652520337,1.0909758922666313
