ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FPT,2021,4,5.8173326389,104368439635000.0,907551649.0,24.0258423086,2.9269896842,17.8451100002,1434.1025175394727,19768.510267122,17.0031297998,0.38250624955733525,0.1215914929086724,0.2167424308,0.1304394203,0.0909003243,0.1365421010430737,7058943201555.0,1461554245850,0.0173913043,1.1800089976,0.1820444874,1.1293609169,-10.587037947371027,2.5068254332284345,0.747278981,3.8102163592,60.27337727812472,25.0930897234,47.1495774312,132.5160444327247,14.5458372812,1.0454792052,1.5071424935,0.4854694455593869,1.4666852687936662
FPT,2021,3,4.7078132375,79955300276900.0,907551649.0,19.8599175213,2.3782126916,15.0130068526,1239.421182415812,18713.5715789493,14.0960731119,0.37259193859523754,0.12891880451802193,0.2039699037,0.136763133,0.0884844578,0.1576805348800778,6782810176201.0,1375789781096,0.0,1.1840134061,0.2103721692,1.1085022892,-11.450701695629212,2.3737729673439554,0.7411425578,4.0231012043,60.320645120926734,32.0270918192,45.1617816362,137.50951857632674,11.3966014167,0.9634075676,1.3737729673,0.41541525360370046,1.3916368328041595
FPT,2021,2,5.3733905515,90202445736200.0,907469273.0,23.522562588,2.7799190238,15.8548712711,1101.9999307271312,18498.5623224964,16.1087797297,0.39809045012987365,0.11572147065656067,0.1994414714,0.135019253,0.0893277464,0.17301050102300114,6558900120558.0,1495106107041,0.0,1.1858639057,0.1992376714,1.1118490129,-12.005948211397936,2.3422876736687246,0.759184616,4.0279518646,60.58129929735315,30.2744211206,47.6058133124,138.46153373035315,12.0563824671,0.9453655367,1.3422876737,0.4134446102476302,1.373381817532223
FPT,2021,1,4.6814369436,78133104405300.0,907469273.0,21.0479281538,2.5379292535,13.0048694838,998.5381413382578,18391.7888965845,15.051003421,0.3815452061386575,0.11944417913450006,0.1986926645040512,0.1279441863298416,0.09247589111328125,0.1424468450955471,6148557111296.0,1080648442446,0.0,1.2149723768234253,0.2247770130634308,1.1436351537704468,-10.826273379391298,2.254110553081297,0.770164430141449,3.9348347187042236,62.29129548333461,28.87016487121582,45.79838943481445,136.95984978936488,12.642809867858887,0.9200801700353622,1.25411057472229,0.4243843524382314,1.3509758331811847
FPT,2020,4,4.1459614557,65496534874000.0,789114878.0,18.3919782379,2.1956304212,10.2640781964,1245.5014087074405,20019.4818229039,12.3565715696,0.4004891253644266,0.11340454487272467,0.199859458,0.1469006608,0.0941855175,0.1450628642307157,6095337155480.0,1257216994600,0.0240963855,1.1452189168,0.2095350786,1.0875346681,-12.756679239699919,2.244265987352304,0.7941168928,3.7736139338,69.60559509041691,27.9071104707,55.370733354,152.88343891511693,13.0791039934,0.7211783233,1.2430973497,0.4471389989075687,1.2737675461045803
FPT,2020,3,3.4868441615,52521642370000.0,783905110.0,15.8258042228,1.7935340391,8.4943306986,1184.9492863211467,19215.0830084817,10.6958229749,0.39702464881423843,0.12298053715585842,0.1876700821,0.1500402395,0.0934613973,0.15785984060170494,5828684472903.0,1192335661697,0.0298507463,1.2113821796,0.2321488713,1.1415481286,-13.897994246455625,2.0767077663258813,0.8263781832,3.9804167683,66.57928233024012,27.5073314723,45.2009289893,139.2875427918401,13.2691897201,0.6469349775,1.0767077663,0.39814261667051565,1.244919379808265
FPT,2020,2,2.7668582374,41390189808000.0,783905110.0,12.3415216618,1.4354084978,7.8988598778,1120.939902421353,19083.0159948096,8.824492402,0.3899360601374374,0.1258897138962851,0.1947649313,0.1548870652,0.0981369059,0.15796324638690212,5803294105067.0,1102583854426,0.0378787879,1.2344039429,0.2460278533,1.1578845028,-10.877223322420585,2.0058846229968585,0.8464424442,3.9266060022,69.01347170435031,28.4684987356,45.5147646093,142.99673504925033,12.8211889004,0.6243637107,1.005884623,0.41142253201713896,1.2259063783117092
FPT,2020,1,2.3692261841,34922972650500.0,783905110.0,10.6802569925,1.2176324853,8.5918268349,953.0555797002012,18803.6078185496,7.6258056778,0.3958001186292345,0.11267594074106907,0.1956760869,0.1583495375,0.0996313385,0.158375423669332,5745180368768.0,1050118527016,0.0448933782,1.236096358,0.245704483,1.159708679,-10.540616894846849,1.9520886482008888,0.8775793069,3.9666706773,70.63270874650475,29.5469663498,45.9205706699,146.10024576620475,12.3532140552,0.6051200187,0.9520886482,0.415861719950201,1.2072109846233314
FPT,2019,4,2.4749405959,34560572771400.0,681668102.0,10.9693595133,1.246910649,8.8214903769,1110.8541003698015,20485.3401672666,7.7532410565,0.3781967024772897,0.09325323723165403,0.1986016686,0.1681421008,0.0992965713,0.12742493345000958,5501450664844.0,1034714399471,0.0394477318,1.1786655898,0.2144661235,1.0989127488,-8.569286240659146,1.9946143934602705,0.877796348,3.9578967666,74.89433555956639,29.5270730921,55.2913150771,159.71272372876638,12.3615367789,0.4889000753,0.9878319533,0.4439303790701831,1.1554544423770698
FPT,2019,3,2.8220254113,38322611628000.0,678276312.0,12.0830594228,1.4434553356,11.9985839157,1415.5116342055005,20021.0812323326,8.886838031,0.39169182469244035,0.13514322194383288,0.2030132131,0.1578555784,0.1045045737,0.16787086575897292,5223017664979.0,1192617437145,0.0353982301,1.1965324619,0.2097027003,1.1040154679,-11.866141273058975,1.9861279616721472,0.876741122,3.8895550026,73.83011534428938,33.5044744636,46.9001585643,154.2347483721894,10.8940673102,0.5592274031000001,0.9861279617,0.4421189829317452,1.1127496254399505
FPT,2019,2,2.9448058899,39204370833600.0,678276312.0,13.3380377083,1.5385785117,12.3561323545,1167.2297398895453,19627.7792697189,9.457146938,0.3776970868945193,0.11598501804204087,0.1944310763,0.1552347021,0.100209183,0.15827807389257226,4881708506520.0,1080393236621,0.0346020761,1.2644861151,0.2182620296,1.1576186747,-14.92472612245002,1.9218550716939815,0.8716569725,3.96281366,75.44854528110467,35.0734300099,47.8432369596,158.36521225060469,10.4067380891,0.4953566208,0.9218550717,0.43743998291867786,1.082231969120085
FPT,2019,1,2.4770216743,32421607713600.0,678276312.0,11.8322510721,1.3436642492,9.5882150198,923.3763073256198,19297.3684875951,8.745029054,0.4022480365421747,0.11052793246541985,0.187294231,0.1453089179,0.0968427628,0.14297333472448684,4473307925781.0,810155486857,0.0418410042,1.3312048006,0.2107300132,1.2158953271,-11.143378829543595,1.8508182178018082,0.855334178,3.9842143467,75.24631573047554,35.0538579573,47.329648628,157.62982231577556,10.4125486115,0.46861337329999997,0.8508182178,0.43073423814685974,1.063561488814899
FPT,2018,4,2.4435468424,30553600081800.0,616621596.0,11.6044385987,1.3161975389,8.4735199955,1275.4344739119388,20277.9006071562,8.371182923,0.36982819137108175,0.1131199543754312,0.187066446,0.1435909114,0.0957024994,0.12197408108633266,4286449299991.0,848018283943,0.0403632694,1.2736762983,0.2716550038,1.1809025594,-11.335414415079645,2.013568663048784,0.8478786408,3.9475378281,84.60448996950805,30.5455943997,60.3178155698,175.46789993900805,11.9493500511,0.4962754655,1.0140186822,0.4412260163990851,1.0108411065241536
FPT,2018,3,2.2325216266,26505549907200.0,613554396.0,8.1434833081,0.9217132799,9.2019958813,1181.5055508134603,19350.316469963,7.3809406585,0.380326015386099,0.12009788714694734,0.2354154541,0.1485216357,0.1244352955,0.14698462333403822,4313081825014.0,887207848753,0.0347222222,1.3070021461,0.2980629372,1.1913408723,-14.301578869190921,1.9824389760828742,1.1017608384,5.3563361905,59.46617031968447,23.1825635117,34.3245633155,116.97329714688448,15.7445918272,0.5168358749,0.9824389761,0.39547684328715105,0.969894724209659
FPT,2018,2,2.1387875485,25155730236000.0,613554396.0,8.0738975063,0.7497542675,8.9032332122,968.5895003725146,19169.7394298712,6.5361769675,0.3654688673591058,0.10855933955393114,0.0,0.0,0.0,0.13133226195701067,0.0,718947306103,0.0365853659,0.0,0.0,0.0,-13.050709311172131,1.8930549400669887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39024448121776406,0.9507746021469277
FPT,2018,1,1.9245976182,26566905346800.0,613554396.0,8.7630467058,0.6986803404,9.5535771899,829.6146607855125,22498.2092835821,6.8293945632,0.3905810782420806,0.10714344640282303,0.2311204592,0.1635366381,0.1121954873,0.13943563538059425,4242880876661.0,662426439907,0.0346420323,1.5100191904,0.2922991955,1.3977829515,-14.273781578775065,1.799367937747448,1.4112428964,7.5629509602,49.38596863984602,34.8165666461,32.6373216803,116.83985696624603,10.4835150378,0.430043577,0.7993679377,0.37338097714098123,0.9517514977460348
FPT,2017,4,2.648071374,30411397245000.0,533533285.0,10.3238834602,0.7129017248,15.2223275541,2660.83764663155,21525.099572738,8.0289070788,0.22811155003710787,0.11361037851489639,0.2375011948,0.1767040739,0.1069259074,0.0702360649933812,4206055335364.0,877651420842,0.0263157895,1.4467963112,0.3135631908,1.3548881365,-12.462678448205475,1.8908454842838223,1.5559483714,8.6728571203,43.876307039044335,31.219359101,33.4079995343,108.50366567434432,11.6914635825,0.39637854759999996,0.8884247172,0.3977686226832765,0.906224507391624
FPT,2017,3,3.1965960287,33976238656000.0,530878729.0,15.6354589847,0.7976467993,16.4670663663,1097.5023495978119,20021.2974754959,8.6820325605,0.223044266850639,0.05379281686243091,0.1784203136,0.1526543634,0.0749936495,0.07711581602463534,4300245202571.0,835256675182,0.03125,1.3803766682,0.3312978698,1.1017032851,-9.812780495889811,2.2782103394213253,1.4731836769,9.106494199,45.02200839736918,50.3915490171,34.6689707425,130.08252815696918,7.2432780321,0.7096066513,1.2782103394,0.37639941202068766,0.8924512128695578
FPT,2017,2,2.6638095042,26650112195800.0,530878729.0,12.9354978307,0.6418669383,9.8712910433,963.846650943892,18845.191414776,7.2539969868,0.2444608679802332,0.05144274496221091,0.1764887544,0.1550969539,0.0731054804,0.07991450624707486,4263480131270.0,794885826968,0.0398406375,1.3719979327,0.3106166224,1.0884915784,-7.938370019478215,2.3082537355310486,1.4780933367,9.0869426612,44.03849592134321,52.1270139561,35.1718363892,131.3373462666432,7.00212754,0.8084128503000001,1.3082537355,0.3909883226461329,0.8319519202995747
FPT,2017,1,2.2415165183,25774162292950.0,530878729.0,12.4933744177,0.6359043599,9.3110295145,777.7668698607813,21659.4433292146,7.6134109821,0.2203744998261124,0.043841011399932545,0.1816262325,0.1457579322,0.0750332971,0.06944724282516355,4157293690482.0,654062436569,0.0411946447,1.3659712358,0.27204371,1.0400597895,-5.794731358296051,2.3374634513609283,1.4784587183,9.0009893808,43.59222610332377,54.5061308122,34.4149767201,132.51333363562378,6.6964944046,0.9124588543000001,1.3374634514,0.3733012553039728,0.8203288699763324
FPT,2016,4,2.2404298334,21443209493100.0,461640678.0,10.7203421164,0.5424339196,4.9494572692,1432.1488049738114,20732.6287601462,6.37103354,0.22477609125385611,0.05331942805921744,0.184060042,0.0,0.0712485159,0.08191139767279194,3981961763710.0,1015666362329,0.0430570506,1.2569762334,0.3450074687,0.9957083944,-9.907717029241299,2.6128953964134207,1.4148991402,8.9012422523,45.12897147126196,58.3952753796,38.5763611253,142.10060797616197,6.2505056724,0.932214474,1.6059631094,0.40017016317561144,0.7838697500877104
FPT,2016,3,2.2670496717,20532690567600.0,459344308.0,10.2904299035,0.5456558903,5.8990477369,1018.4327629199663,19717.2565547542,6.3795771508,0.2272184039344349,0.04795463505939282,0.1865348119,0.0,0.0777584165,0.08131494327875954,3822588657564.0,793250718856,0.0447427293,1.3183112559,0.3258838604,1.0070909813,-7.605778780610452,2.4078474554737594,1.4695948127,8.5153078565,43.87428160905501,61.1208860806,34.0542674282,139.049435117855,5.9717720636,0.8506939198,1.4078474555,0.4079577959741777,0.7506798262695635
FPT,2016,2,2.2084731812,20027411828800.0,459344308.0,10.438951443,0.5354700889,8.3503729932,1123.3470981336293,19742.1460090072,6.8288361751,0.21583352731285801,0.057599103973113124,0.18341493,0.0,0.0767210399,0.08140085920816635,3583022405873.0,729231748851,0.0458715596,1.3378760312,0.2912694042,0.9851200923,-6.798909414633431,2.322969061802602,1.5005588463,8.3200812977,42.27638977691038,61.6743427446,32.5813975452,136.53213006671038,5.9181822417,0.8405240407,1.3229690618,0.41116618422348716,0.7470579117647994
FPT,2016,1,1.8241772206,18833116628000.0,459344308.0,10.1284662732,0.4686323635,10.7063157948,752.5728280124895,22475.8864090818,6.1484852148,0.19915522472540687,0.040830248544387354,0.1821070916,0.0,0.0764924398,0.060281362518265366,3574675631853.0,510373256560,0.0487804878,1.3485892366,0.264900039,0.9555901779,-7.999355283005301,2.3203316243453846,1.5585957282,8.4526449636,40.8246287942115,60.9881375813,34.4379224644,136.2506888399115,5.984770391,0.8422686975,1.3203316243,0.412132472699074,0.7287537898830015
FPT,2015,4,2.2514959793,19412594119800.0,399436093.0,10.0057374909,0.51140011,16.7144977274,1658.2323370512238,21585.6481412549,6.404098345,0.20659122859826054,0.06338933237338201,0.0,0.0,0.0,0.08066466984324454,0.0,842868586323,0.0411522634,0.0,0.0,0.0,-8.017088955357888,2.5528197871358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42553631282407595,0.696925632764404
FPT,2015,3,2.2104266495,18640370481600.0,397449264.0,10.8065047947,0.3632322352,13.5235218697,978.9022649945076,21217.6233082504,6.692839089,0.20095554536246887,0.040836050904992933,0.0,0.0,0.0,0.07321686314468966,0.0,697570991677,0.0426439232,0.0,0.0,0.0,-12.722679017945325,2.374323752893227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47911235835029387,0.6828158319472211
FPT,2015,2,2.412595698,20468637096000.0,397449264.0,11.8530347627,0.3703537339,17.9178482916,1148.9093547623227,21346.3035027485,7.5787967007,0.1931612877497919,0.04895012312428871,0.0,0.0,0.0,0.08009905843621522,0.0,747207263848,0.0388349515,0.0,0.0,0.0,-11.383040085309123,2.2754053784415205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412522405732035,0.6795320326908495
FPT,2015,1,1.941339278,18799350187200.0,397449264.0,11.0772923824,0.3467949337,17.0522131971,1068.4655116105587,24364.6231940283,7.3134765714,0.19553567124573237,0.04914213305228454,0.0,0.0,0.0,0.07641484932329973,0.0,660337502954,0.0422832981,0.0,0.0,0.0,-16.168302885383437,2.6496158555505955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763895788482275,0.5738554106560746
FPT,2014,4,2.1560085235,17057153510400.0,343894224.0,10.4516293202,0.5225098197,14.8195987179,1310.0798173743099,23005.4749125958,6.1732686086,0.11531950117643945,0.02938259051153716,0.2158555798,0.0,0.0811399286,0.041231789991778935,3172663135327.0,632214924948,0.0403225806,1.2992993994,0.4432400973,0.9490808827,-6.875429101717206,2.8646921740894493,1.6229454636,9.4435354608,42.84276687650449,55.4059185691,36.1168906221,134.3655760677045,6.5877438625,0.885497738,1.6934084286,0.48518244885994144,0.5416139002930488
FPT,2014,3,2.1862942805,16678869864000.0,343894224.0,10.0953500974,0.3601307401,38.1716014141,1131.4466125810825,22183.6558929847,6.089846138,0.1192131134147146,0.028870798416730584,0.2202925231,0.0,0.0908103558,0.04231369877116346,2926429700958.0,570270811896,0.0412371134,1.3914158276,0.4533637336,1.018192744,-11.592225330740948,2.61452145043874,2.5455189327,14.331382013,28.359324329827064,33.0392530134,20.5516961739,81.95027351712706,11.0474652635,0.7025005393,1.4403071706,0.43897960094986876,0.5223623699057985
FPT,2014,2,2.3567382214,17882499648000.0,343894224.0,11.2212472962,0.3988356879,22.2685772915,1243.3635904597222,22064.3937147633,6.3183560349,0.14543226940738965,0.04001582687313977,0.2177517904,0.0,0.0930091154,0.05994763794147595,3074429581827.0,640565150553,0.0384615384,1.4800349088,0.4152309243,1.0642593093,-13.567760850413261,2.34143771240058,2.6166907443,14.3281131776,28.259718027236392,31.3700756029,18.4809269331,78.11072056323638,11.6352923282,0.5297310517999999,1.1709829307,0.4434718347998203,0.5195540828337131
FPT,2014,1,2.2656872229,17160321777600.0,343894224.0,10.6461298624,0.3945998308,-57.20160294,1051.245871736421,22024.2227144588,6.1372848261,0.12377094194565517,0.033266465656748276,0.2246915643,0.0,0.0971936459,0.05009433149776222,3019047567588.0,544391214498,0.0400801603,1.5058460633,0.4747808611,1.0885505531,-15.332124873431296,2.303438290138064,2.6238382004,14.5559982756,28.31438957540853,30.9744125792,17.562047288,76.85084944260853,11.7839200038,0.6066838152,1.1500021521,0.4170795862979933,0.5186081693638259
FPT,2013,4,2.6906392684,19395916219500.0,275119379.0,12.0403469753,0.7176260201,13.8253945387,1722.9246718421823,26201.9516424977,6.7506510947,0.1451787332276919,0.042009397202819924,0.2401280035,0.0,0.1011781861,0.048909571502176695,3091107119426.0,551867578632,0.0425531914,1.4233778119,0.4635512705,1.0563057692,-16.61875790022522,2.443656974669405,1.7009509097,9.4942545349,46.367053129816334,51.5013769884,34.0510631425,131.91949326071634,7.087189146,0.593375727,1.2924308091,0.42353974428746605,0.4936605452319453
FPT,2013,3,1.9924322382,13755968950000.0,275119379.0,8.6675507548,0.3441661687,25.3426019933,1201.6233440647595,25094.9563258792,4.9438405834,0.11216731628613104,0.02754777968124983,0.2379534229,0.0,0.1062861507,0.04596127823024232,3058367629321.0,551562887781,0.04,1.5273427141,0.4759582901,1.1426612222,-16.335072920208688,2.275320662663901,2.6841957231,14.4026744264,28.246375234764784,30.703610105,17.6561104195,76.60609575926478,11.887852886,0.5420764651,1.1095016426,0.4257785474416745,0.4727390833771695
FPT,2013,2,1.771731363,12380372055000.0,275119379.0,7.8518400007,0.3271931369,49.7399300561,1616.7005571933921,25398.8843565333,4.6121607876,0.14622154884356303,0.047639128202394986,0.2460781746,0.0,0.10866635,0.07290287110660885,2980853142208.0,680662144290,0.0444444444,1.572402642,0.492150244,1.1528915835,-22.73702176240896,2.2208587284384604,2.5852378256,14.6058090419,27.96644999518066,31.8975071946,17.7383455631,77.60230275288066,11.4429004678,0.5110097808,1.0627016724,0.4003470996805938,0.4786077446152748
FPT,2013,1,1.8078078712,11857645234900.0,275119379.0,7.5467254396,0.3106684426,309.1434189582,1302.426361125219,23841.0290638449,4.1265651835,0.1385635236591096,0.04161201899122865,0.2497580693,0.0,0.1085234676,0.06410132880501013,3099733991994.0,551979062724,0.0464037122,1.5762018512,0.4384745015,1.0976996952,-15.512956659341242,2.153371687346669,2.6585934826,15.6849741212,26.01840770805332,31.6146354967,15.3474484059,72.98049161065332,11.5452857281,0.443069726,0.9992586082,0.42041093343290564,0.4470434888201632
FPT,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114425092934402,0.027376059751463795,0.0,0.0,0.0,0.029264400280595137,0.0,165741410239,0.0,0.0,0.0,0.0,-17.246785240632708,1.9610706226260497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920400504236813,0.11553590071555478
