ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GEX,2024,2,1.3308614464,17704253735800.0,859429793.0,16.5653342105,0.5804552586,16.406398255,988.3418816875947,15478.6961903333,6.6469069218,0.18134970581959198,0.10298028420126884,0.0840513734,0.0626365158,0.0196598705,0.09538133245895959,5976989807385.0,786732159389,0.072815534,1.3340687815,0.4481060015,0.7808170649,-2.881671678936098,2.353937478725292,0.5656272395,1.7698237817,33.629429801128104,127.6249797671,35.8769729141,197.13138248232812,2.8599416875,1.1420030689,1.3539374787,0.5931763383642253,2.5921831051026873
GEX,2024,1,1.5774066265,19584403239000.0,851495793.0,36.8227816203,0.6474589534,4.0725711478,127.4813003638645,14580.8947509797,6.6519800574,0.180123632731994,0.01629876440211386,0.0430330538,0.0667279074,0.0098632973,0.09627037840615,6824290195264.0,641160838482,0.0652173913,1.1622420646,0.3382524416,0.663440333,-2.119535178577996,2.5143558505362464,0.5609529992,1.6424512355,36.11142426218201,126.0243607864,36.988414754,199.124199802582,2.8962654341,1.4377833326,1.5143558505,0.8632153782424947,2.494008467913911
GEX,2023,4,1.6085155085,19797277187250.0,851495793.0,59.9268655534,0.6599568478,4.4730736298,-23.325286459753535,14454.3213147971,6.2912219533,0.14299368313285968,-0.0024504544606858717,0.0270458696,0.0677818789,0.0061483722,0.04036343907773505,6990727337595.0,327153084184,0.0,1.0918771649,0.3602768535,0.6441527673,-1.0024939696295292,2.5949170918569604,0.5582981287,1.6780337586,33.25187793008126,133.1696815499,42.0666962948,208.48825577478127,2.7408641047,1.4192615154,1.5950576047,0.8857373672439693,2.4696177040609064
GEX,2023,3,1.4711719949,18136860390900.0,851495793.0,41.7047553617,0.6199717037,3.1454137602,143.31409350838683,14478.2527632383,5.8805774511,0.1862803702302052,0.016298733646287828,0.0357273228,0.0763679932,0.0082154626,0.09692835197489785,7196538239960.0,725718799910,0.0704225352,1.1785293642,0.3429205281,0.6926636563,-2.022752706912272,2.5111131970731884,0.5526443512,1.6495166975,38.134314437988934,135.2146616945,42.2820894253,215.63106555778893,2.6994114057,1.3606859193,1.5111131971,0.8520102339351958,2.515319165496861
GEX,2023,2,1.4929761271,18222009970200.0,851495793.0,55.6618518354,0.6331268661,3.0346314778,377.14321585967014,14333.7857929616,6.4121823237,0.21106553866662162,0.040163330242982805,0.0269883314,0.0741349144,0.0061963411,0.13431959836870505,6483114477820.0,1073985640618,0.0700934579,1.2231874914,0.3728487413,0.7174601414,-3.0679987613826234,2.450038159759563,0.5447562511,1.6490030038,38.279461025325105,141.8855749968,45.0544128151,225.2194488372251,2.5724954775,1.3200479745,1.4500381598,0.8384751654280412,2.4903434075057715
GEX,2023,1,1.3772507107,16433868804900.0,851495793.0,851.8330199662,0.5504646226,2.2024536605,-108.37922521010036,14013.4253332594,6.008379393,0.19792547330975757,-0.014396953982762894,0.0015790388,0.0780509408,0.0003597459,0.1041448287458392,6612779672802.0,667568202416,0.0777202073,1.1718503822,0.3729991464,0.6838590385,-1.9416561076218348,2.502038398108997,0.5566996556,1.7195805738,38.96894067019128,144.0332479185,43.6600542754,226.66224286409127,2.5341371196,1.3437587315,1.5020383981,0.8379790541642113,2.4470043724783928
GEX,2022,4,0.8918913434,10771421781450.0,851495793.0,29.1974659867,0.335675928,1.3605004131,98.65504004551201,14183.3420556935,4.6151676499,0.17811168388365814,0.011411430070662457,0.0177614756,0.0923820303,0.0064964822,0.08448781792705291,7100863778016.0,621950475574,0.1185770751,1.1461147796,0.308382347,0.618750556,-1.828387837730294,2.487930795268881,0.5650712529,1.8751939105,37.544919827670036,149.1480609033,50.0224047854,236.71538551637005,2.447232621,1.2587171319,1.4893738483,0.8049325211243067,2.4506988883488705
GEX,2022,3,0.955872799,11665492364100.0,851495793.0,23.188493933,0.3415351557,1.1505552045,17.045360882951538,14332.4509440272,4.8354979272,0.1891045537537927,0.0020693539198398114,0.023784355,0.0938512692,0.0086663514,0.07782695009994386,6962209039002.0,545863360603,0.1094890511,1.1975554541,0.3574646403,0.6810073519,-1.7178264589664411,2.576121964184542,0.58840103,1.9621303407,39.2920815890657,137.256900869,41.4211503521,217.9701328101657,2.6592469864,1.3310250071,1.5761219642,0.8268662091811819,2.4333385358012602
GEX,2022,2,0.9493339333,11963515891650.0,851495793.0,16.4119454491,0.3605109823,3.6383009168,15.335846899480806,14799.8501974583,5.0286507707,0.21949099921423698,0.0014398456417041303,0.0349332387,0.0858580924,0.0125120044,0.13621444232465252,6898362005382.0,1235371253695,0.1067615658,1.2790121399,0.4477416602,0.7459437186,-3.5586042877908763,2.592280347258269,0.5706887677,2.1306775486,46.69861128586458,146.5092371271,49.1785547231,242.3864031360646,2.4913104945,1.4275452376,1.5922803473,0.8192729993189088,2.4964261183081886
GEX,2022,1,1.4032783262,17753687284050.0,851495793.0,15.2910810559,0.5409910658,75.5667771254,314.88957092122706,14858.0645842099,7.1264666525,0.21168839036400652,0.031013882634297572,0.0554234225,0.0676771481,0.0187904025,0.12868397141230548,6105783897411.0,1112523261144,0.071942446,1.4492655408,0.6698167647,0.9895434937,-3.015519923039039,2.8305021112320454,0.5829433671,2.366607517,53.126203026811424,146.5499568724,51.6647527092,251.34091260841143,2.4906182696,1.7381227917,1.8305021112,0.8061009202432985,2.5290690838511574
