ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VSM,2021,4,1.2833381903,78995000000.0,3050000.0,6.0162744809,0.3047647989,4.1578743421,1086.754437704918,20181.7418013115,2.712909621,0.10863298448821722,0.042977646974986856,0.2233651975,0.2589719374,0.1220768047,0.05783371497259501,24676350237.0,4460358000,0.0386100386,1.5176538063,0.4387128588,1.4866470342,-110.34393869525549,1.80103566342737,2.4098831869,7.6109562494,57.77425288327088,2.3156458514,45.8965662208,105.98646495547088,157.6234119655,0.1078081344,0.8010356634,0.5126122394171193,1.8916736492681363
VSM,2021,3,1.4244576067,82960000000.0,3050000.0,6.0264046101,0.3405865267,5.160677887,1104.0942537704918,19094.9873636066,2.8037120699,0.10720161323087872,0.05206122348397846,0.2426827619,0.2690300402,0.1338907715,0.07199665772114783,25291365947.0,4656975515,0.0551470588,1.5939625019,0.4425289901,1.5380406689,-40.12439467806255,1.7732322204454833,2.3690894958,7.268681332,58.306832865415785,2.8505519404,43.7561889812,104.91357378701579,128.0453777488,0.1538381988,0.7732322204,0.5504156714216605,1.784548089714563
VSM,2021,2,1.361800098,74725000000.0,3050000.0,6.0043987276,0.3347268387,5.2597463335,1230.6901367213115,17990.8931098361,2.7568867986,0.11940941403051232,0.06352226224012623,0.2287993679,0.2430662482,0.1245988825,0.08077448905098117,23445383659.0,4773059217,0.0612244898,1.5909183501,0.4697817842,1.5571312401,-325.69490899386494,1.8433751731105699,2.2350803251,6.4376050187,59.12371123602621,2.3648580341,45.3116109183,106.80018018842621,154.3433029527,0.2538567129,0.8433751731,0.570720149590777,1.6746923312874293
VSM,2021,1,0.9894797605,54900000000.0,3050000.0,5.3260350874,0.2709582808,3.9901366476,883.4509262295082,18191.3776488525,2.4209213648,0.09891077313773775,0.04621696083063924,0.19311803579330444,0.19646713137626648,0.10591147840023041,0.06282975316028068,21497944064.0,3663078619,0.0833333333,1.616136074066162,0.340704083442688,1.572858452796936,-17.443231519047618,1.775048565163582,2.08182692527771,5.535676002502441,58.03768072032006,2.4213006496429443,46.499698638916016,106.95868000887901,150.74542236328125,0.26622191816568375,0.775048553943634,0.5894279027970761,1.6911903240123087
VSM,2020,4,1.0082359829,53375000000.0,3050000.0,6.0596137925,0.2926510239,3.1253763387,1295.235278032787,17357.0476527869,2.686920116,0.10473960372592539,0.06423131818948058,0.1691413599,0.1723003513,0.0930356695,0.07041771934793248,19550429968.0,4330954532,0.0,1.4532667659,0.4054010114,1.4176760127,-30.397561762882535,1.863348106724321,1.9263907513,4.695459568,61.54038871522635,2.9206199648,50.5143439808,114.97535266082636,124.9734660433,0.2947664981,0.8633481067,0.6576331918200808,1.6125712008896582
VSM,2020,3,1.0160934289,50325000000.0,3050000.0,7.2017218296,0.3022261205,3.4445162985,670.9656068852458,16238.6642127869,2.9059549268,0.10203968576174574,0.04614811887858577,0.1370218413,0.1399352951,0.0772441877,0.06304963045301291,17027257753.0,2795945111,0.0909090909,1.5326175757,0.4444798678,1.5101114229,-11.897638770212765,1.8681882363470832,1.8406455143,4.1754435401,56.27054091230716,2.4441977333,45.9278995419,104.64263818750716,149.3332536161,0.47691307120000004,0.8681882363,0.7443324945825627,1.5065399230282241
VSM,2020,2,0.6500593943,33245000000.0,3050000.0,4.4825122803,0.1998148235,1.7422997836,529.9729386885246,16767.6986059016,1.8673496467,0.09929296204854256,0.0420245414842993,0.147342148,0.1292951642,0.0846102455,0.053650775564356545,16544345333.0,2063604919,0.1376146789,1.5561748934,0.5622990905,1.5208362105,-8.203266175353571,1.7910976113390447,1.8980897315,4.2486806213,55.277795582301394,2.5688628457,45.0245118013,102.87117022930138,142.0862155454,0.47866800750000005,0.7910976113,0.7629079713229474,1.5534537666512866
VSM,2020,1,0.6978940751,35075000000.0,3050000.0,4.8149950467,0.2095925885,2.8752927505,391.7990075409836,16478.1453390164,2.412664773,0.09090981334834952,0.031387635575685635,0.146964227,0.126561395,0.0857242784,0.04655992258447316,15996432812.0,1772624791,0.1304347826,1.7581919316,0.5152409382,1.7109797332,-7.385936629166666,1.6681466082680805,1.9693538722,4.361359563,56.76590530335071,2.5553454308,44.7074822376,104.02873297175071,142.837831474,0.5029165677,0.6681466083,0.7805825882948655,1.5284615906248473
VSM,2019,4,0.6465110091,31720000000.0,3050000.0,4.1401711106,0.193285604,3.3032485098,698.3812085245902,16086.3463314754,1.8714047591,0.09066895246802009,0.04667741187882398,0.1599708187,0.1292546316,0.0941993527,0.0479091835861816,15644944622.0,2186272978,0.0,1.5169724971,0.4348512993,1.4725611559,-8.723908969882597,1.7690386183151976,2.0177469541,4.3445789116,54.532745952913395,3.3162031053,42.4084332807,100.2573823389134,110.0656348268,0.5257729687,0.7690386183,0.8412591596245024,1.4918533803020928
VSM,2019,3,0.6498585044,30500000000.0,3050000.0,4.2712801096,0.1935089587,2.0187101938,811.5189340983607,15387.9651229508,1.8462039433,0.09402369833278025,0.05598606798533997,0.1503490026,0.1432605623,0.0908791087,0.055141852951553105,15197683833.0,2437810173,0.15,1.6160700415,0.473967713,1.5808186163,-14.418006979379225,1.7369599604516524,2.005954307,4.6157957382,59.74534637010661,3.032011387,46.3464004434,109.12375820050661,120.3821336427,0.3736333049,0.7369599605,0.7254516961157921,1.4275381657981112
VSM,2019,2,0.6021634965,28975000000.0,3050000.0,4.5219683492,0.1884757451,3.2514764791,486.6729849180328,15776.4461888525,2.0128686874,0.09017077435088863,0.037642317575973534,0.1376434906,0.1326976821,0.0837763448,0.0478070969544512,14457673904.0,1885181185,0.1578947368,1.6272973518,0.4124070592,1.5848075838,-16.79838200169244,1.6848988738374187,2.0099879655,4.4881199185,62.05269430490311,2.8969471011,46.3188054709,111.26844687690311,125.9947065863,0.3702549875,0.6848988738,0.7463797725602145,1.4617482083436164
VSM,2019,1,0.7220947946,34160000000.0,3050000.0,5.40113609,0.230571121,6.4114557417,515.4003442622951,15510.4289416393,2.40938515,0.09768607050703819,0.04512890780810403,0.1408982008,0.141984207,0.086780666,0.05334443506116246,12379025661.0,1858141747,0.1339285714,1.6991831625,0.4130518419,1.645929438,-17.341755921365895,1.5717090643590905,2.0328399545,4.5299584021,62.42647480668421,2.8181574509,46.2742611318,111.51889338938422,129.5172488963,0.19350344279999998,0.5717090644,0.6721898684680724,1.410040675816007
VSM,2018,4,0.7802585986,35685000000.0,3050000.0,5.2957850687,0.2495465195,3.4933476118,527.6262340983607,14995.028597377,2.6083965835,0.09958262785959728,0.04111584611378176,0.1523848735,0.1493541128,0.0938788693,0.05109068389273074,13949153735.0,1999671719,0.0,1.578328837,0.4981751459,1.5164653419,-17.57138665930211,1.6207079808156488,1.9922630677,4.5958039389,55.72252083768475,3.2302493062,49.2113149284,108.16408507228475,112.9943745528,0.2161811105,0.6207079808,0.7311799982293157,1.363186043202436
VSM,2018,3,0.7465058155,32940000000.0,3050000.0,4.6196838484,0.2422557436,4.0744026958,571.1554773770491,14467.4023636066,2.9347317834,0.09926123615062195,0.043196753154926736,0.1640076389,0.1619252745,0.1002115333,0.05013548656488836,11462691458.0,2021847125,0.1388888889,1.5812563869,0.2280964762,1.5569403965,-61.013038011522255,1.6959162631811817,1.9109788476,4.3066363398,64.05445046043488,2.4560771756,56.3866015697,122.89712920573487,148.6109653315,0.27389875799999996,0.6959162632,0.7970510916699474,1.3152199647629983
VSM,2018,2,0.7987768274,33855000000.0,3050000.0,4.5640536693,0.2645152005,2.4045098182,459.4557518032787,13896.2468862295,1.9224277705,0.11799543660146648,0.04139408984221014,0.0,0.0,0.0,0.04656584831622081,0.0,1576422821,0.1351351351,0.0,0.0,0.0,-37.97606090169628,1.609404949867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175303529141931,1.2632966776413443
VSM,2018,1,0.6688319945,29890000000.0,3050000.0,6.682072475,0.2320560962,1.9447628943,651.0667003278688,14652.4090970492,1.8039400329,0.13893574174442166,0.06690894774049558,0.1049827561,0.1072283068,0.0636444135,0.07142739626587094,11041723920.0,2119853956,0.0,1.5104484578,0.4648313732,1.4686374674,-42.97198236438081,1.614120029161578,1.8326456005,4.3726138026,67.13073996142508,2.8228182121,64.3535813919,134.30713956542508,129.3034026892,0.0735902744,0.6141200292,0.714230221266684,1.332038778764565
VSM,2017,4,1.0213306406,43615000000.0,3050000.0,9.875807197,0.3433366801,3.8090362855,656.1443878688525,14001.3423967213,3.0035076463,0.14891961314759225,0.062320109556579184,0.1032446329,0.1175695865,0.0655564465,0.07675494437283636,11201439042.0,2464775742,0.1048951049,1.5670507394,0.4747880227,1.5385268772,-42.355633274760386,1.625884163705145,1.8856791695,4.4907887207,57.503233551722886,2.9158811852,49.7682553632,110.18737010012288,125.1765681849,0.08801399389999999,0.6258841637,0.674174590801666,1.2728508263497185
VSM,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809018319640678,0.06274367607992053,0.0,0.0,0.0,0.07993739988032064,0.0,2585536902,0.0,0.0,0.0,0.0,-38.454407741042154,1.7245455669908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835665897664033,1.2132603921435376
VSM,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025170036057419274,-0.04451262369223623,0.0,0.0,0.0,-0.06132883657791433,0.0,-2126260021,0.0,0.0,0.0,0.0,28.109895948198872,1.6385959244474342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919872266250929,1.2618621149771863
VSM,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578868458518577,0.06919348400095626,0.0,0.0,0.0,0.0870084721808134,0.0,2428069159,0.0,0.0,0.0,0.0,-29.207397784958648,1.4628513320934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882371275667241,1.334665212119478
VSM,2016,4,0.8969113779,38430000000.0,3050000.0,3.9925396545,0.3199426373,4.7893852185,949.3878406557377,14048.2106816393,1.7258153761,0.15482088474079642,0.08399626956803109,0.231004915,0.2481009939,0.1572078718,0.10198274142192515,18365592233.0,3515686878,0.119047619,1.8813983186,0.4604256374,1.8273164198,-38.44583667609158,1.5240793957622099,1.961784986,4.4214197575,48.83528428847739,3.432905658,41.9200572314,94.1882471778774,106.3239239184,0.1754407149,0.5240793958,0.6484645250082617,1.2771115846039758
VSM,2015,4,0.0,0.0,3050000.0,0.0,0.0,0.0,588.4636085245902,13274.8962763934,0.0,0.15027342392074686,0.07083048679945073,0.0,0.0,0.0,0.0836961086371009,0.0,2120823318,0.0,0.0,0.0,0.0,0.0,1.411583341626284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655707424423665,1.2068101912193039
