ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SGI,2024,2,0.5065055575,1086691680000,75464700,35.8894449384,0.8304387137,-4.7684957251,161.50057002810587,28430.0927948829,40.9983395165,0.1939767526839504,0.03961306643873388,0.0137561977,-0.0070474795,0.0067504656,-0.0350155520419406,61795547707.0,-10773093392,0.0347222222,1.8558489596,0.8438823202,1.6903381098,0.4329074166508415,1.6271512743469083,0.2917379201,2.1615118468,84.57211902109462,71.5729432674,30.7113379689,186.85640025739463,5.0996924723,0.5746194986000001,0.6271512743,0.20998690133081774,3.72017240620184
SGI,2024,1,0.5080387928,1115971983600,75464700,14.1055268221,0.8232160543,-7.5250099993,-546.5041090470114,29108.0134225936,25.6641899519,0.16747545077632386,-0.14078352620682863,0.0357304092,0.0014170483,0.0178110594,-0.06209492723233416,98205666483.0,-18190371356,0.0338111983,2.3885306934,0.8114824021,2.2356505721,0.6913830740531302,1.5584829658235106,0.3051864394,2.1978993043,93.49321264358004,66.756505359,29.3290663045,189.57878430708004,5.4676319265,0.5096554783,0.5584829658,0.21369020617187082,3.711491915620151
SGI,2023,4,0.4788477838,1071598740000,75464700,9.0185273256,0.8324837633,-9.9613596817,394.1747532952493,29654.5175316406,29.1901404272,0.2155757762013835,0.08580207687695628,0.0542123567,-0.0026206654,0.0272467279,0.010910472575433112,81050778327.0,3782495466,0.0,2.4267406962,0.7148979551,2.2865307664,-0.13478524655302962,1.6008367077031223,0.2951713542,2.0168429406,80.77146478266151,66.0388662633,30.3741729039,177.1845039498615,5.5270482468,0.5360780053,0.5982859019,0.2144554020030894,3.7795833302431467
SGI,2023,3,0.5217048026,1162156380000,75464700,12.0548016117,0.8722343303,25.6775388245,392.0609592696983,29518.608843393,29.7927948647,0.1716331640111445,0.08189426207715961,0.0442542928,-0.0018790183,0.0225782804,-0.013360755896510096,82450849350.0,-4826974489,0.0,2.626712296,0.8414286523,2.4789145446,0.18783308334440893,1.5674943573623357,0.3120453774,2.0762767594,86.64037359599698,67.3283826932,25.7690964652,179.73785275439695,5.4211906688,0.5282917903,0.5674943574,0.21941680268690186,3.755678936921501
SGI,2023,2,0.4861200873,1068504687300,75464700,9.8355345973,0.7215088024,-3.4879981496,808.6517845297205,29126.5478841233,25.7353253488,0.24549648424891587,0.17203847701097338,0.0503946742,0.0032810778,0.0247910571,0.07037027179751049,97939906495.0,24961405666,0.0,2.7760819978,0.7131867746,2.6040316702,-0.8983572834284386,1.570668221716396,0.3379491691,2.2539443784,81.4447387853263,64.3508254488,24.3697911625,170.1653553966263,5.6720329142,0.5681844606,0.5706682217,0.22699919747817476,3.7071803986618908
SGI,2023,1,0.5625431985,1204416612000,75464700,4.3509554404,0.7834024488,-13.7490904812,-62.08498198495455,28371.1545065706,36.2864809571,0.12458165133933405,-0.020800431948944223,0.129965591,-0.0050304776,0.0619846405,-0.15148526359426623,63191041636.0,-34121525754,0.0,2.9593696054,1.0767759158,2.7396530582,1.7816118788233424,1.504621917555697,0.3442578069,2.2959207427,65.46090368428315,64.6595277426,30.2537578374,160.37418926428316,5.6449530756,0.4935413388,0.5046219176,0.24022570039725466,3.607559251082957
SGI,2022,4,0.6295454002,1350818130000,75464700,4.4308617961,0.8241828645,58.9067910872,138.87148670835504,28433.2154489848,29.4151724845,0.2244536339974761,0.02679263620212322,0.1224517887,0.0081360028,0.074693765,0.01621084967016229,111456145523.0,6340846883,0.0558659218,3.2074782887,1.1669406557,3.0156483085,-0.2916509216824861,1.525966329736511,0.4015586396,2.3859953211,72.28210114949724,53.43436854,25.3548864677,151.07135615719724,6.830809645,0.5563016896999999,0.5296476667,0.24140164708730877,3.6007270062188015
SGI,2022,3,0.7085945396,1514048276100,75464700,4.982713365,0.9061433772,12.0972125134,554.1377561561895,28313.7942488077,31.8573662796,0.2009579506807401,0.08202457495863534,0.1201618473,0.0072456405,0.0678284701,0.03182481988866716,108035669393.0,16224957115,0.0498429946,2.376455576,0.4847988988,2.2196843858,-0.46824067591448226,1.7900642203130108,0.3729761021,2.4101858512,72.1987948550657,60.5499764445,31.8920014576,164.6407727571657,6.0280783153,0.8529017133,0.7900642203,0.24999520208297646,3.621095164548458
SGI,2022,2,0.8537850024,1788513390000,75464700,7.0290385219,1.3230427937,9.2236724841,3037.235576315814,27758.7448043257,45.7068560592,0.20333473246037478,0.5574004977950769,0.1077639586,-0.0002434655,0.0627867236,-0.017861114569778465,77782573710.0,-7344521935,0.0421940928,2.4792121,0.5564170292,2.2869847487,0.2011340857977155,1.762782811562819,0.3335722026,1.9304002099,77.2151712996276,74.8699148979,40.3068370396,192.3919232371276,4.8751224106,0.8337208285000001,0.7627828116,0.2554835088022089,3.5550708272265044
SGI,2022,1,0.7918701616,1470203285400,75464700,31.3910863177,1.0724893357,4.9563723241,329.0259910527704,24602.5181213733,35.6242896987,0.24437652961745618,0.07574248851136688,0.0214663188,0.0018062947,0.0125257989,0.04582218756634644,85900620881.0,15021396329,0.0513294323,2.1840063568,0.7972130463,2.0450977004,-0.7617961523736683,1.7618880513942456,0.366622231,1.9285067504,81.93135744861203,69.1262252464,39.0046037102,190.06218640521203,5.280195739,0.7666196715,0.7618880514,0.28567318648829765,3.2257051728357764
