ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CEE,2019,3,1.4917236061,626075000000.0,39500000.0,-10.7755347518,0.6692378646,-1.9334603885,-786.7973752658228,10625.2927388608,73.7795000736,0.04852127779997769,-0.18707285229482032,-0.1283659046,0.0004884438,-0.0271910401,-0.011857752509783308,19884069843.0,-1969933709,0.0,1.325876627,0.0170953147,0.8050189221,0.09092269884888053,4.43825275762868,0.4378084581,11.1242631496,75.81793913039338,299.2197460011,98.3601683331,473.39785346459337,1.2198392816,2.662003961,3.4382527576,0.09818330444744426,1.011323043819277
CEE,2019,2,1.3186535336,594475000000.0,39500000.0,-25.3763794137,0.592895277,-2.1218375765,-463.28783534177217,11413.1571454937,44.6100422156,0.03359207170271827,-0.09229876763046291,-0.0500952542,0.0099680847,-0.0105184526,-0.01827809175711626,34903741261.0,-3623956228,0.0,1.2293606758,0.0100343453,0.6917104597,0.16694259624502006,4.9990140063686175,0.4501979606,10.060174121,69.38670729005696,300.9901233946,98.6612319887,469.038062673357,1.2126643754,2.7381959438,3.9990140064,0.21173201397018349,1.0866879300337349
CEE,2019,1,1.3401559429,630025000000.0,39500000.0,355.9107747846,0.5542131677,31.9280603416,34.17158463291139,11901.6000224051,29.3017453976,0.09590711569345241,0.006956513657462254,0.0037643593,0.0230839874,0.0008296151,0.03333953246623373,54282275511.0,6468894636,0.0,1.2842048619,0.0078530473,0.7858538515,-0.333781252900699,4.766696555951161,0.5286080199,11.0861588432,58.07054984083968,262.5018442876,88.2020840973,408.7744782257397,1.3904664213,2.6150378574,3.766696556,0.209773532312136,1.1331811969951808
CEE,2018,4,1.3324545122,626075000000.0,39500000.0,157.7662944281,0.5288956409,10.5570858491,-255.0110534177215,11895.3404075696,24.8899576075,0.036378817606611304,-0.026713315440180217,0.0085027694,0.0269699521,0.0019960536,-0.0006612675926060683,59742765801.0,-249347804,0.0,1.2753006314,0.0244638274,0.776712651,0.012289137469639548,4.6605212380798715,0.5667159376,11.020712516,62.647545096364155,242.1893193158,70.6799252889,375.5167897010641,1.5070854529,2.5940462857,3.6912423168,0.21518324464399013,1.1314514670795182
CEE,2018,3,1.3589987542,651750000000.0,39500000.0,24.1940864776,0.6153992773,5.9864956517,91.05609587341772,12141.2914831139,17.6691028863,0.10880615995304001,0.015417331833618741,0.056224021,0.0450113475,0.0133878197,0.049928505717477784,85611019296.0,11647841966,0.0909090909,1.0858016668,0.0494379432,0.6262985161,-0.4955059810327677,4.636283892057299,0.5092869578,9.7710942675,61.26612488348042,295.5662128813,81.2532401505,438.0855779152804,1.2349178766,1.9857095186,3.6362838921,0.21572121651754772,1.1560082691831326
CEE,2018,2,1.281882701,610275000000.0,39500000.0,23.297688691,0.6444693009,5.2186786539,174.95094584810127,12052.5848333165,11.8554984756,0.09146238837961011,0.020790201404335355,0.0,0.0,0.0,0.04642735061609499,0.0,15432226723,0.0970873786,0.0,0.0,0.0,-1.2683371840530766,4.090275151650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22464805626898682,1.1475544928626507
CEE,2018,1,1.4519639224,709025000000.0,39500000.0,10.7762912234,0.747553056,687.9674774911,95.69863794936708,12362.5661241446,9.7662570444,0.09624599767283654,0.016072665719348272,0.128093093,0.0930532555,0.0330315185,0.03685006563847192,135697508862.0,8666688867,0.0835654596,1.1361990758,0.0131117602,0.6056087043,-0.6516667826785966,3.8163361040986943,0.4761632106,8.3522470277,71.2699766494198,315.6415405815,75.1827471089,462.0942643398198,1.1563750428,1.2557653914,2.8163361041,0.21406262630633754,1.2366329164168675
CEE,2017,4,1.5527867504,792650000000.0,41500000.0,8.7808251446,0.9545378712,14.5790036277,326.5725786506024,12300.4655953012,13.3914821376,0.18449270082394212,0.05249040098331184,0.1850441707,0.0851797078,0.0550973574,0.110225252695898,102825626801.0,28459615277,0.0,1.1442514162,0.0707994467,0.6546254665,-1.2943815473687845,4.276512756419677,0.5068423952,10.5600783686,97.71461070483541,300.0348557576,68.257881506,466.0073479684354,1.2165253236,1.3783257529000001,2.8626488412,0.2213552229941205,1.232473702660241
CEE,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21651686803505613,0.026138360980994133,0.0,0.0,0.0,0.09546112778003964,0.0,11566435411,0.0,0.0,0.0,0.0,-0.7379394609095065,3.964292614140778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23265295337065844,1.2023868269156626
CEE,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21977832898743624,0.13564861243558904,0.0,0.0,0.0,0.17416646409060427,0.0,58156680899,0.0,0.0,0.0,0.0,-3.9647832756668255,3.472222366042022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167215913369573,1.2793410818240964
CEE,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469315508270279,0.250601286091933,0.0,0.0,0.0,0.048564638039555665,0.0,5641770191,0.0,0.0,0.0,0.0,-0.8937394135129509,2.952070439722812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051212589811968,1.190174774106024
