ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ASP,2024,2,0.5587561658,147491190900.0,37339542.0,-6.0552351898,0.0394329611,0.7534993154,-515.4112783172327,7069.2732216426,110.4705653824,0.08534329789715116,-0.02421907522869941,-0.0643929321,-0.0312318234,-0.0120686441,-0.00926409031998546,5825584611.0,-7361530718,0.0,0.6509412217,0.107681342,0.5971812167,1.0091440830773972,6.340418796830477,1.8532333453,25.2068762295,67.07251188826093,10.2990807235,84.3437012897,161.71529390146094,35.4400562342,2.388229097,5.3404187968,0.44612534990750546,0.7267809279498094
ASP,2024,1,0.4959651491,175122451980.0,37339542.0,-37.3917700511,0.0468510221,-14.8663138097,-195.35448270897376,9456.3095982002,52.7524509727,0.08745046265009905,-0.007837365473868952,-0.0109453059,-0.0149154336,-0.0022141929,0.003887367788544328,16550804678.0,3618077791,0.0,0.7203978647,0.0615140621,0.6381886369,-0.6716422995104484,5.336118664180261,1.7671459213,25.2225787587,67.89336070353961,11.4220873534,84.9065910094,164.22203906633962,31.9556302371,2.4437566927999996,4.3361186642,0.3497629217525535,0.9662961372368972
ASP,2023,4,0.4809740237,173255474880.0,37339542.0,-2.0766093757,0.0465403627,1.4746087868,488.6676619118681,9647.0906346414,-31.9402611641,0.10350721546022679,0.017729610038394475,-0.2032371918,-0.0575145453,-0.0381409574,-0.023435060539471385,-26129175145.0,-24118454952,0.1077586207,0.7948821971,0.131095329,0.7340013895,3.399350825513682,4.729857178816307,1.7018318125,24.5873491427,72.25315542083956,10.0879042974,87.6857039683,170.02676368653957,36.1819451532,2.1933108662,4.8191946118,0.36232678418851766,1.286900187702553
ASP,2023,3,0.4192035755,187071105420.0,37339542.0,6.9344267722,0.0513332489,1.2421753511,-430.22998991257043,11951.2339411126,12.4819255793,0.10537352694692234,-0.016296268635880906,0.0588566805,0.0313736398,0.0127956312,-0.000564799380138245,67969345217.0,-556769842,0.0998003992,0.7931035031,0.0561623351,0.7318326412,0.06492856913514902,4.54569948164261,1.7285165008,26.6698881577,64.67781508841108,10.2148682953,84.9157935074,159.80847689111107,35.7322277145,1.8430891716,3.5456994816,0.36328539389031717,1.2691441727861883
ASP,2023,2,0.4698892977,217316134440.0,37339542.0,8.4978874679,0.0609797092,-4.0177187448,11.488140347302599,12385.8960585537,16.7054966328,0.10908769399303138,0.0005414912672302068,0.0558922773,0.0215330612,0.0123393625,0.0051568035018579195,55731184254.0,4085148472,0.0859106529,0.7775601796,0.0783987885,0.7002814123,-0.38427450330494495,4.305146980053634,1.7195461937,27.6127093384,60.7187198509561,11.1660586963,80.4930494972,152.37782804445612,32.6883468849,1.8283015235,3.3051469801,0.24566458090051368,1.3115752294119252
ASP,2023,1,0.5097837564,234492323760.0,37339542.0,94.9643027093,0.0611610742,2.7498970454,54.144089528468236,12318.9488119324,22.8026600971,0.1067917164687376,0.0022189955077168556,0.0054144739,0.0055222857,0.0011968952,0.012681271975555212,36564497993.0,11553842307,0.0796178344,0.807233751,0.0956936692,0.7538703051,-0.8745791042537417,4.28500154106443,1.8583902034,28.220927556,54.803887216573514,9.7400120663,75.0524595663,139.5963588491735,37.4742862242,1.7861978350999999,3.2850015411,0.2566817747353374,1.307795932196336
ASP,2022,4,0.4586291902,211341807720.0,37339542.0,139.570903115,0.0517732216,-1.1791676272,1087.0799729948483,12341.1246401201,29.6633672297,0.10917876615107662,0.042495556041104866,0.0030842791,-0.0021488196,0.000733083,0.023310807345910733,29614787466.0,22266106423,0.0883392226,0.7969709355,0.0891639073,0.7360849399,-1.8174236431211992,4.203633013230518,1.9762337904,29.5163126247,49.777181959220094,7.8534762068,69.0961375308,126.72679569682009,46.4762342674,1.888109984,3.2886256761,0.2604410859228733,1.3239652227780079
ASP,2022,3,0.4374346696,193792222980.0,37339542.0,-7.7267739407,0.0468367023,-1.2630854535,-467.82900778483037,11864.6288472687,44.2936832422,0.0957430766677962,-0.019296261024790862,-0.0521277748,-0.0092758863,-0.0121394576,-0.01114801014523017,19436738340.0,-10092071609,0.0963391137,0.7393772413,0.115793039,0.6516975096,1.117335996646944,4.387153544307492,2.0026574929,27.8173444175,45.98797822881157,8.5126907128,67.7935210489,122.29418999051157,42.8771597974,2.1127255986,3.3871535443,0.30943795758240455,1.2275497006702931
ASP,2022,2,0.515286407,235239114600.0,37339542.0,-39.942238644,0.0582015916,-7.7687515862,-607.2642570709625,12226.21034476,26.0873028795,0.085027398969405,-0.02134207792117107,-0.0119397554,0.0027384661,-0.00290048,-0.01614133696596501,33090130160.0,-17149422864,0.0793650794,0.7343656858,0.1034609269,0.6666587582,2.395212297481258,4.379872219988971,1.9905033268,26.5436936096,44.53966158408225,7.5749692981,69.7121753138,121.82680619598226,48.1850137784,1.9500564714000002,3.37987222,0.3119617846402865,1.2661856893755743
ASP,2022,1,0.5196281937,246814372620.0,37339542.0,9.1170389178,0.0657920656,-3.6463046642,29.614149659361114,12720.6338681926,23.6801929423,0.09388395649629405,0.0009537515441670879,0.0544518353,0.0213768469,0.0137511045,0.004125631711423062,38808654813.0,4783254139,0.0756429652,0.7693446576,0.1275526769,0.7151691737,-0.7623604996087967,4.387436798679738,1.9055193746,24.1700998866,43.550576892486525,7.4237181363,71.3207259742,122.29502100298653,49.1667373811,2.0815506584000003,3.3874367987,0.3116414193324266,1.3188430461182719
