ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PMG,2024,2,0.9266362424,370690224000.0,46336278.0,13.7112994719,0.1986790882,14.7805331275,150.1877367016833,8633.3769753799,15.4799014302,0.160030221060519,0.01427922138826661,0.0706172234,0.0213436517,0.0151320468,0.023373462309677514,70791269886.0,11391322321,0.0,0.7227699728,0.1670262467,0.6840139397,-1.5749264695262715,2.8271688187475017,1.0442972496,4.0055314265,61.6213101096872,9.3550755834,86.7288634278,157.70524912088717,39.0162534494,1.0183866569,1.8271688187,0.7005622521504528,1.4007165737459535
PMG,2024,1,0.9430415584,370690224000.0,46336278.0,-9126.1331832147,0.2044873782,1.9051804896,75.63207515286403,8483.1892386782,30.6609079391,0.12824938784807793,0.007007240921640145,-0.0001094265,-0.0079171732,-2.36084e-05,0.0009405942332412678,34356958949.0,470416368,0.0,0.75475493,0.1069591708,0.7143164153,-0.09034649453957729,2.993580525099841,1.0536289239,3.8345679412,58.89680585235848,9.7732490441,86.4812923388,155.15134723525847,37.3468432403,0.8851710702,1.9935805251,0.7260909010915728,1.3772431116413795
PMG,2023,4,0.9991011463,389224735200.0,46336278.0,162.4928898484,0.2124305619,2.3838457308,38.18416867664684,8407.5571635253,26.0447997523,0.12430165551171941,0.0038111212019176647,0.0063376285,-0.0018621957,0.0014194388,-0.00047583634951623696,42726689694.0,-220906930,0.0,0.7107813178,0.0725487063,0.6796034645,0.03184009586452603,2.833098359529473,1.0857605348,3.7604257238,52.073954081541736,15.07649368,75.9446973956,143.09514515714176,24.2098731805,0.8361984838,1.7894856368,0.7634924146082466,1.3332094044303688
PMG,2023,3,1.2583022504,463362780000.0,46336278.0,171.8773673173,0.2498890331,19.4247441694,319.45639945444043,7947.2161768151,23.7116861867,0.191345283064247,0.03575154805728289,0.0073746385,0.0006977773,0.0016717567,0.039416013988443646,50057432129.0,16319640590,0.0,0.6996654856,0.0794658013,0.6584141532,-1.8654065706004508,2.643411528943609,1.1498589303,3.8012930866,50.118732914341756,15.7136043795,69.5954915638,135.42782885764177,23.2282798513,0.8677137349,1.6434115289,0.758090339223406,1.3479201551492763
PMG,2023,2,1.3110009088,463362780000.0,46336278.0,-34.8134484106,0.2423742215,13.7266983715,-434.14924675218845,7627.7597773606,44.9564683595,0.09812256774176337,-0.04631319389642732,-0.0364597865,-0.0210882148,-0.0083680498,-0.06007353567696341,25685141676.0,-26093879880,0.0,0.6726140793,0.0789911416,0.6140998703,2.7355834682782145,2.5580667752707207,1.2019457715,3.8447099636,44.332725162985014,16.4327477119,68.1000310674,128.86550394228502,22.2117448889,0.8796370433,1.5580667753,0.78589752919777,1.324930905980407
PMG,2023,1,1.1969869632,447145082700.0,46336278.0,57.8940967342,0.2258229424,-2.9410546482,155.92889051209508,8061.9090241128,36.0769551344,0.13655440552015893,0.013905422704467018,0.0209563554,-0.0114516008,0.0048051027,0.015029176586965067,34709409105.0,7809059403,0.0,0.7126207628,0.0694689283,0.6072416657,-0.6848585256277436,2.5430838044018236,1.2318814,3.9072657095,41.0545253134387,15.2185517948,61.1340067955,117.40708390373871,23.9838852554,0.998272081,1.5430838044,0.7674069238617297,1.3847598441096196
PMG,2022,4,1.2636004431,462899417220.0,46336278.0,55.5983253693,0.2289865148,41.7385424699,16.944973612252586,7905.9801336007,38.6795437504,0.13435575995827453,0.0016146415842618867,0.0128646295,-0.0154013708,0.0050014618,0.005715144865638308,29667645896.0,2779157454,0.0,0.667289213,0.098513805,0.5481676414,-0.26157371960434267,2.491407172689686,1.2143636635,3.913703043,36.381392062540534,15.5946526924,50.5427604908,102.51880524574054,23.4054587299,0.9831752150999999,1.4936259383,0.7843442421998708,1.3835553404893677
PMG,2022,3,1.3411741527,491164546800.0,46336278.0,42.1722697771,0.2455289721,3.198681653,-25.969933666230162,7903.5224309773,-51.4873519507,0.10459979212459702,-0.0025520249126106003,0.0176224685,-0.0637465898,0.0069277884,-0.01675676914960794,-22836601465.0,-7901278378,0.0,0.6315328323,0.0774883606,0.5459502547,1.008309821699018,2.4342750868674976,1.1899229549,3.8378771779,37.302062186857405,11.2500976174,69.813269201,118.3654290052574,32.4441629232,0.7999983587999999,1.4342750869,0.7963608691043231,1.3855262975826415
PMG,2022,2,1.3367816643,491164546800.0,46336278.0,31.3012874504,0.2563662216,3.0157861561,19.779730646471002,7929.4923646435,-94.6911104045,0.0869755383964521,0.001823305248698139,0.0233733225,-0.0505832748,0.0092086212,-0.03355313701082397,-13418839494.0,-16866123152,0.0,0.6551838938,0.0682378131,0.6114497916,1.832681113190797,2.5165065529872495,1.1243357195,3.6485752235,38.66985692069487,10.9720591034,74.4269869736,124.06890299769486,33.2663173395,0.9189210729,1.516506553,0.7999316212330613,1.4044240141709268
PMG,2022,1,1.5297648043,560668963800.0,46336278.0,-22.3082257922,0.3179415242,2.1406013444,183.4141712677052,7909.7126339971,-21.2756062327,0.1155160443645152,0.0151482295933059,-0.0369250076,-0.0917790705,-0.0150494622,0.006804967955187566,-62413844442.0,3817844531,0.0,0.689234672,0.0627249376,0.6269766146,-0.4930886923920119,2.666645197632167,1.0559388263,3.3328394954,40.36635578495161,11.7632531165,83.5847927831,135.7144016845516,31.0288315982,0.8892113392000001,1.6666451976,0.7983054306875699,1.4136097587315926
PMG,2021,4,1.9414212475,695044170000.0,46336278.0,-11.2682470704,0.4436028259,-142.0416188062,74.12603155134731,7726.2984627294,-14.572815691,0.13667491928947834,0.007383332597466915,-0.0854660169,-0.1028714645,-0.0383025861,-0.10728990548292061,-95695049740.0,-49911236140,0.0,0.6755525853,0.0828531198,0.6158921173,5.9408439855315684,2.554497563407827,0.9729491756,2.8889690881,42.184042600401085,11.1729568818,53.0804618424,106.43746132460109,32.6681650939,1.1867007018,1.6491213104,0.7620025973788965,1.501656536042882
PMG,2021,3,1.9602152999,759914959200.0,46336278.0,-26.2268870653,0.5382244754,3.2703948107,61.32428418182401,8366.4279126822,37919.7617377097,0.150818244195589,0.007343158753452886,-0.039185032,-0.0397058452,-0.0186242437,0.005217973233068345,38486980.0,2019168502,0.0609756098,0.6819045555,0.1052427743,0.6201199446,-0.3090666879713756,2.4192211620424247,0.9075320008,2.6101282951,47.970269173195895,12.3048255548,86.7892021473,147.0642968752959,29.663159252,0.779874121,1.419221162,0.770313457615335,1.4757068672865783
PMG,2021,2,1.8474717795,780766284300.0,46336278.0,-38.7396110417,0.593258012,4.3507697324,-861.2653086853459,9120.5723339497,20.8531496369,0.14464631337829914,-0.11394667368553588,-0.0257222547,0.0196410897,-0.0126835606,-0.186905669639632,69159941663.0,-65460440571,0.059347181,0.6715495999,0.0927850072,0.6250208976,12.171295785875836,2.1827889481574827,0.8282335723,2.399018852,70.66774428045447,11.2195440788,93.5142790955,175.40156745475446,32.5325162444,0.5574033504,1.0615023038,0.7799667225529735,1.4847285019288774
PMG,2021,1,1.5570400569,704311425600.0,46336278.0,-169.6796067202,0.5767480541,4.2596452403,108.8962548739888,9762.1123701174,14.8754628204,0.17498346453933347,0.013846241272683815,-0.0053126574493944645,0.038721516728401184,-0.002415988128632307,0.02418511425123671,91036811264.0,8813539151,0.0657894737,0.6980487108230591,0.060513414442539215,0.615754246711731,-1.5845875496782036,1.9846669814674494,0.7107850909233093,2.194281578063965,95.73833356294627,12.315766334533691,123.40923309326172,231.46333299074166,29.636808395385742,0.48177172616124153,0.9846670031547546,0.6870554219288983,1.714784252995029
PMG,2020,4,2.4880958409,1116704299800.0,46336278.0,181.2151999381,0.9117312322,33.9132648108,65.73228175556095,9686.1220553364,16.3855564505,0.16111898198863486,0.009816399400773784,0.0090981708,0.0542513957,0.0041454335,0.025946468461206212,113129668759.0,8050556247,0.0414937759,0.6106768852,0.1463133365,0.5661510922,-1.1709136548011403,1.8828862118149323,0.823944098,2.1384081132,63.63568367046047,10.2234811187,50.1635896664,124.02275445556047,35.7021249183,0.5658299297,0.8828862118,0.7006265342047016,1.707957373878843
PMG,2020,3,1.982517174,880389282000.0,46336278.0,50.74186552,0.6886663166,-23.8645003945,21.165496287811465,9583.7757420438,12.2428870522,0.17748357496449269,0.003368619072433918,0.0258166866,0.0696891396,0.0102903029,0.02748704362979808,132107528966.0,8002500881,0.0789473684,0.7740397354,0.0517709555,0.7436759288,-0.8607644520893997,2.1849417377793254,0.7582034371,2.2111111389,99.14876549405406,11.2856950205,97.678350521,208.11281103555405,32.3418273608,0.551424466,1.1849417378,0.7063181757466129,1.7029890268247267
PMG,2020,2,1.4159438119,574569847200.0,46336278.0,18.3400535837,0.4301337137,25.2395251118,-285.3746271549907,8757.4096483753,7.6106520064,0.22999603519802872,-0.051785789138818025,0.0516272829,0.0758658229,0.0194451085,0.07569734401185534,147790820792.0,19328873596,0.1209677419,0.8616628789,0.3791484307,0.835334124,-1.4626882121645213,2.7741244592154497,0.8291010932,2.6325629815,81.16275112073122,9.9256010509,72.966193672,164.05454584363122,36.7735916573,0.9593950166,1.7741244592,0.7576461979498992,1.618961307088584
