ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
LM7,2020,4,0.7509095344,28500000000,5000000,-5.1407979436,0.2655539722,15.0751232587,-39.871113,7590.7945488,19.484555417,0.061282623100334686,-0.003587510933672046,-0.1395533949,0.0052837813,-0.0304062758,0.02245406693447386,5282742628.0,1247757368,0.0,1.0251201464,0.0009467297,0.4117861887,-0.7487564830474477,4.598143545827879,0.5886280618,7.5808358187,174.85367186155332,314.6812460289,90.7915808969,580.3264987873533,1.1599038856,1.9975364074,3.76444093,0.32358782897314786,0.79469409488
LM7,2020,3,0.4257017661,17000000000,5000000,-4.8951091306,0.1426625599,313.1441790218,-73.8794018,7986.8120618,9.5750537339,0.1232550805415476,-0.015921093530259743,-0.0850966538,0.0420071838,-0.0185129387,0.05019195997872919,9548969022.0,1164540605,0.0,1.0193849415,0.0086192155,0.2840003416,-0.6967736435951581,4.917106605504526,0.6352252146,8.6704766243,109.99021703827201,357.0584836273,102.5997431975,569.6484438630721,1.0222415003,1.8976322481,3.9171066055,0.3005567943787321,0.79868120618
LM7,2020,2,0.4093941587,16500000000,5000000,-5.3509389958,0.151443943,4.8704000063,-641.2148498,8060.6914636,10.0628086172,0.08500970914923613,-0.14345320948883195,-0.0748832333,0.037826254,-0.016363586,-0.02847024538356772,9013096083.0,-636289149,0.0,1.0150392121,0.0064346792,0.2813993962,0.22842255021362354,4.871522642830758,0.5781713599,7.4256217553,116.68256468155565,389.8703172653,116.7760037778,623.3288857246557,0.9362087439,1.8658722082,3.8715226428,0.32684316129665686,0.80606914636
LM7,2020,1,0.3493173604,14500000000,5000000,72.3004352541,0.1345585683,-5.1871093828,2.334477,8301.9063134,8.3881124993,0.20629545536135183,0.001881888365130134,0.0048385539,0.053153041,0.0010727662,0.09767868243033084,10989006340.0,605850596,0.0,1.0189653673,0.007464737,0.2804699788,-0.9524406518833518,4.185300596986619,0.5764141339,6.9790698777,126.16140350513452,384.0286254209,119.9435616169,630.1335905429345,0.9504499817,1.8950830929,3.185300597,0.34550817112573173,0.83019063134
LM7,2019,4,0.5542454588,23000000000,5000000,113.1191470155,0.2126209592,-2.0135834565,18.188947,8299.5718364,8.6957138166,0.11859113189435355,0.0013491518790221698,0.0049116937,0.0543725471,0.0011404548,0.05528544397849752,11053598011.0,3726726494,0.0,1.0232519541,0.0021425828,0.431397974,-0.9716575081160345,4.432585308956948,0.6067477008,6.3559937424,168.15173536541081,302.8822161068,87.7520843951,558.7860358673108,1.2050889111,1.8763591814,3.429737682,0.3724857152741444,0.82991513592
LM7,2019,3,0.9781471762,40500000000,5000000,202.6767391835,0.5125215666,-5.7635293194,3.9772374,8280.9624122,30.8173070976,0.12298638679220081,0.0015308098421593396,0.0048328002,-0.0072708271,0.0010965276,0.05179246282062468,3686854422.0,672816814,0.0,1.0436884362,0.0432280168,0.320002874,-0.7843954474005206,4.8245974596310095,0.4336220204,4.6490899371,176.07341184109706,459.9850008893,145.0906843066,781.1490970369971,0.7935041345,1.9312821081,3.8245974596,0.3796169538420647,0.82809624122
LM7,2019,2,1.3048229243,54000000000,5000000,267.4267449803,0.5790662949,-10.4652025805,15.6097472,8276.9851748,26.1720689337,0.13476173467790242,0.0036888817254198685,0.0048894688,0.0020336877,0.0011371639,0.06532783824680075,4948792101.0,1382195359,0.0,1.0494217361,0.0141345351,0.3829170336,-1.0501251607978213,4.5999639189785055,0.5251696484,5.1785610466,168.80400758284418,360.0619282113,102.9629926195,631.8289284136442,1.0137145069,1.8757059325,3.599963919,0.39254028818270875,0.82769851748
LM7,2019,1,0.8352120129,34500000000,5000000,168.1949255747,0.4031274663,-14.4059231063,2.4686786,8261.3754276,24.7021584615,0.2117602818667123,0.0018655647802213098,0.0049729049,-0.0044238277,0.0011787098,0.10705428288747883,4340748773.0,708317985,0.0,1.0505649471,0.021538399,0.3888694875,-1.0574676922374788,4.01676749316309,0.4917873887,4.4568124807,183.3858588793466,371.0797901418,83.5680957071,638.0337447282467,0.9836159492,1.8255999734,3.0167674932,0.42228897795212456,0.82613754276
LM7,2018,4,0.4237849035,17500000000,5000000,85.0000685101,0.1863517363,3.1691435908,17.9094558,8258.906749,16.5328907789,0.00044777267121631894,0.0023407280893553515,0.0049981604,0.0028182768,0.0011550631,-0.09529926881010382,5340774787.0,-3645784511,0.0,1.0460784078,0.064191098,0.4959414652,1.259047973643691,4.186722569218833,0.5268555445,4.480682371,200.68827929103531,292.5196700682,82.2271856863,575.4351350455354,1.2477793371,1.7495668636,3.1832267768,0.44998104693698954,0.82589067484
LM7,2018,3,0.4247058791,17500000000,5000000,-0.982237172,0.2133208153,1.5615985732,4.3970096,8240.9972926,-10.8156633873,0.1294680947480677,0.0008075868372864924,-0.433020887,-0.1064288219,-0.1002807946,0.06602112222815264,-8163941782.0,1797302128,0.0,1.0198898431,0.0057793764,0.4262115158,-1.0643777309391198,4.394998137485494,0.4617436135,3.8088829712,213.3931706149192,316.3745778036,73.1753349804,602.9430833989192,1.1536957316,1.7378219063,3.3949981375,0.4795546271503698,0.82409972926
LM7,2018,2,0.4977781924,20500000000,5000000,-1.1505806579,0.2626541451,2.4276625822,16.2486858,8236.600283,-10.0229500008,0.1282962934021348,0.006024667183324342,0.0,0.0,0.0,0.04626056317056454,0.0,623829776,0.0,0.0,0.0,0.0,-0.6892841552702799,4.277870104747439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104970658438349,0.8236600283
LM7,2018,1,0.4622673319,19000000000,5000000,-1.0682516035,0.2241419584,2.9830670701,2.6212856,8220.3515972,-10.0174513576,0.14441022613252774,0.0009284264057395423,-0.3553448484,-0.0899061207,-0.0946875029,0.05082333179864771,-9438743707.0,717463802,0.0,1.0044323557,0.0218731413,0.4538487495,-0.674137544261054,4.12837636095267,0.4512768496,3.536218114,238.60517775020355,316.7525834255,67.7114544959,623.0692156716036,1.1523189363,1.9066007631,3.128376361,0.5360658686303618,0.82203515972
LM7,2017,4,0.413739545,17000000000,5000000,-0.9564092443,0.182574136,1.0221411783,-3586.5611626,8217.7303116,-18.1645994751,-0.45365941591798303,-0.6590284265707413,-0.3542097801,-0.0873162383,-0.0879944184,-0.5565781843709348,-5488343766.0,-15145034869,0.0,0.9951599011,0.0904460563,0.5383728647,6.007433929897928,4.471026175042042,0.4609561742,3.5423359052,285.41569549838397,262.5590354259,75.6446508585,623.6193817827839,1.3901635471,2.1439828317,3.4718446414,0.5679248573309922,0.82177303116
LM7,2017,3,0.2456733643,14500000000,5000000,30.9552218946,0.1019517422,1.2177542865,4.2730406,11804.2914742,9.4406982722,0.15638918980587652,0.0009194681246565648,0.0079203958,0.049810717,0.0022789841,0.06962945099538509,10295167104.0,1617943369,0.0,1.1116613644,0.0125474193,0.5231013736,-0.9380864352133933,3.382808803821599,0.6919593343,5.3123525566,175.92200714182977,232.8206013528,50.7212774552,459.4638859498297,1.5677306814,1.4309744212,2.3828088038,0.41742926468476954,1.18042914742
LM7,2017,2,0.2881351431,17000000000,5000000,28.7752525353,0.1003833203,1.2093634109,22.4524242,11800.0184336,10.4205697514,0.21637855068535786,0.005556586357810496,0.00999324,0.0550577399,0.0028043621,0.10240175513979945,9638495528.0,2068867014,0.0,1.1051763907,0.0041266566,0.5054594329,-1.147389730101326,3.361156244897478,0.8038808265,5.9773180839,146.7992905044858,199.2564378219,47.0460396148,393.1017679411858,1.8318103244,1.4239552846,2.3611562449,0.4386324964596621,1.18000184336
LM7,2017,1,0.2445237922,14500000000,5000000,24.1694281447,0.0791127994,1.4186860105,4.8721504,11859.7866236,8.3738132909,0.06589088824308686,0.0010845330920570054,0.0101570324,0.0558484011,0.0027594396,0.00794840602644007,11617056504.0,178536874,0.0,1.0939258638,0.0172745851,0.5441694553,-0.1670012899564878,3.4348437468122475,0.8430251227,6.1067328533,135.3054655400441,190.3745006729,46.3945005987,372.07446681164413,1.9172735777,1.4380229977,2.4348437468,0.4617419719426393,1.18597866236
LM7,2016,4,0.2277536465,13500000000,5000000,20.0595012355,0.0792046445,1.7901719047,62.0860938,11854.9144732,6.7116579406,0.10658188102014188,0.004067364434613213,0.0114145692,0.0,0.0030131258,0.04299501746600934,15899748724.0,3281477146,0.0,1.0725647314,0.0069943006,0.619654411,-1.0949363106931844,3.7220411380572838,0.7631092992,5.267582367,200.85430355849192,165.3882941332,58.5339447562,424.7765424478919,2.2069276542,1.5915700161,2.7158714041,0.4927516094094222,1.184854347
LM7,2016,3,0.3054352877,18000000000,5000000,131.0760121591,0.1029446174,-10.5871706046,28.746418,11786.4573762,8.0024562744,0.09030636184112391,0.0028539125252100544,0.0023370638,0.0,0.0006268131,0.04656425719678681,13809149008.0,2345123737,0.0,1.0282745208,0.000422084,0.4441792533,-1.1158763996682954,3.7360078653418785,0.7981005839,5.2535356822,138.96959669312875,196.6593833607,53.5698950791,389.1988751329287,1.8560009381,1.5708734975,2.7360078653,0.5239381594735776,1.17864573762
LM7,2016,2,0.2041213641,12000000000,5000000,466.5879480955,0.0802222724,-2.1033805054,24.2816272,11757.7109582,8.2522354459,0.14043279101459832,0.003556685013020699,0.0,0.0,0.0,0.06647058514945023,0.0,2268986377,0.0,0.0,0.0,0.0,-1.1160228869583222,3.832115786089864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55458384365644,1.17577109582
LM7,2016,1,0.298293014,17500000000,5000000,148.4684050241,0.1154585113,-1.7943457632,4.5262846,11733.429331,7.982910412,0.22659132079200886,0.0023515813734775164,0.0020072668,0.0,0.0005335744,0.10154170825948262,12427359551.0,977228931,0.0,1.0397041623,0.0104453922,0.4822880678,-0.8801025904460202,3.4854772376180088,0.6861247865,4.1468240693,164.03437645291734,240.0722424596,67.779063455,471.88568236751735,1.5203756847,1.5730431081,2.4854772376,0.5824720689579956,1.1733429331
LM7,2015,4,0.2728302883,16000000000,5000000,141.8038868906,0.105885076,-1.5008412661,-30.0893502,11728.9030464,6.3835157158,0.08920363714442052,-0.0018636019910680372,0.0,0.0,0.0,0.035593577748173864,0.0,2873434432,0.0,0.0,0.0,0.0,-0.882269844034443,3.860132638607425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049128491389519,1.17300690516
LM7,2015,3,0.2976150389,17500000000,5000000,57.6967521809,0.1414308385,3.5855651295,6.4251632,11760.1584018,7.5394645019,0.23747622480425323,0.0012801032866724016,0.0,0.0,0.0,0.13907139813204863,0.0,3490173171,0.0571428571,0.0,0.0,0.0,-1.5907332006976522,3.876331645449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348464060192656,1.17601584018
LM7,2015,2,0.3318094703,19500000000,5000000,63.709374431,0.148288754,15.6982352233,42.7119416,11753.7332386,7.0129112229,0.14445854475554412,0.005912440661497736,0.0052360822,0.0,0.0014426972,0.09094805335134437,15679170753.0,3285079856,0.0512820513,1.0342515844,0.0014548025,0.4638094181,-1.4586287834739786,3.82541460176576,0.6198267554,3.113987182,186.3799933568778,256.9059205237,65.9177857154,509.2036995959778,1.4207535554,1.5433087449,2.8254146018,0.6674180974294756,1.17537332386
LM7,2015,1,0.3500975616,20500000000,5000000,63.3976710114,0.1569316751,2.1497770457,4.6846278,11711.021297,5.1262976189,0.21799738137630617,0.002556680100355797,0.0,0.0,0.0,0.08602296038289337,0.0,788103196,0.0487804878,0.0,0.0,0.0,-0.7877147376279977,3.588999718185723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048797657907632,1.1711021297
LM7,2014,4,0.307525753,18000000000,5000000,51.944783999,0.1354493192,0.0,6.8402608,11706.3366692,5.1732551372,0.13344554095409145,0.0006409878573902673,0.0059627021,0.0,0.0016848046,0.06280978019236012,20168353136.0,3351352700,0.0,1.0122998306,0.003769708,0.581696079,-0.8387418537158288,3.406529750404407,0.6461221961,2.7927742129,200.13481775490214,205.3903474183,56.6756305298,462.20079570300214,1.7771039612,1.4840918434,2.4055681034,0.7362700595334986,1.17019184054
LM7,2014,3,0.3362745435,19500000000,5000000,66.8774832424,0.158734471,4.1993209145,6.9786508,11597.6664742,4.8363769977,0.15439211772555556,0.0010618415928685416,0.0050398899,7.4285714285,0.001371078,0.0894566003742485,23490435514.0,2939639867,0.1025641025,1.0086494841,0.0031468892,0.5034555,-0.8176525242862599,3.696295985504018,0.5776580913,2.3908535692,204.21174147417938,257.9846245638,58.0967414286,520.2931074665794,1.4148129975,1.6763927760000001,2.6962959855,0.7818656049104475,1.15976664742
LM7,2014,2,0.3451046271,20000000000,5000000,71.7671691891,0.17523143,-12.4156384757,46.167606,11590.6878234,5.5146660508,0.13476089357790075,0.006548540770967245,0.0048218897,7.619047619,0.0013174271,0.08890847396259266,21533872653.0,3134050424,0.1,1.0211481677,0.002767183,0.5715494143,-0.9246899052062668,3.7167026296428376,0.5395608366,2.0267063779,210.3893879079043,269.1544904564,57.8323504721,537.3762288364043,1.3560984971,1.8258005444999998,2.7167026296,0.8211558398272925,1.15906878234
LM7,2014,1,0.3811332058,22000000000,5000000,170.6164107239,0.2293614815,9.3027927349,4.8995784,11544.5202174,6.2022280737,0.22442886612121352,0.0021447085589952793,0.0022315946,8.3809523809,0.0006088531,0.08833246179483151,19210604891.0,1008975835,0.0909090909,1.0184964183,0.0060223181,0.5003706407,-0.750396722829998,3.6140535302208114,0.4529110101,1.5645175785,234.85647424603877,334.5266015811,72.3178919381,641.7009677652388,1.0910940961,1.8416450691,2.6140535302,0.8648079588922493,1.15445202174
LM7,2013,4,0.5372793607,31000000000,5000000,129.3995864614,0.2943588702,-9.3638314127,0.2697564,11539.620639,6.4697428635,0.2135380670953826,3.114048816238009e-05,0.0040794236,0.0,0.0010991055,0.10328204575418803,20172753220.0,4473435468,0.0967741935,1.0079391051,0.0036860519,0.546744608,-0.7360362231805425,3.6761269801151006,0.4831646454,1.6832804603,266.31647945694124,236.6710512616,78.952256877,581.9397875955412,1.5422249491,1.887214247,2.6745732003,1.0853497059056556,1.1550351666
LM7,2013,3,0.3463178903,20000000000,5000000,10.7091231022,0.1204384981,4.6729388738,4.398851,11550.0819096,4.7672330447,0.15493876620236183,0.0009107658848967211,0.031743832,5.3333333333,0.0086371259,0.09065840338445388,23471655331.0,2189326670,0.15,1.0051744371,0.0081103089,0.5174391278,-1.1948397864125113,3.633218332254519,0.7679940123,2.4055391327,142.2108337743202,148.7286282493,40.3493654152,331.2888274388202,2.4541341118,1.7926580125,2.6332183322,1.12679664073921,1.15500819096
LM7,2013,2,0.3972363392,23000000000,5000000,10.6301109807,0.141424157,-8.4428581485,16.2206582,11580.0080352,4.7276091382,0.2043044297356816,0.004761263728249296,0.03671276,6.1333333333,0.0098885141,0.1198487848190102,25205048653.0,2041502304,0.1304347826,1.0118746149,0.0049863845,0.5025059538,-0.7466497452289114,3.737360382069245,0.7432676607,2.2689822819,135.02689914251394,164.2885137181,44.2574683121,343.57288117271395,2.2217012725,1.9324711565000001,2.737360382,1.1668698471819865,1.15800080352
LM7,2013,1,0.3175144465,19000000000,5000000,7.4073630816,0.1034923582,6.9250227271,17.2030684,11967.959385,3.8326156091,0.17690055901967422,0.004131874678081815,0.0435334506,5.0666666666,0.0119145238,0.09815384516246178,29325201955.0,2043318643,0.1578947368,1.0203788405,0.0140307953,0.6254328544,-1.0318539456158293,3.447934684113235,0.8527702527,2.4680691242,108.43193123480302,145.2753008853,38.9593608854,292.66659300550305,2.5124711342,1.8661209199,2.4479346841,1.1773807243247092,1.1967959385
