ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCL,2024,2,1.892632133,501362265965,18660895,10.8261531095,1.0468417129,-3.1282597222,427.39459404278307,14195.5742648464,8.8567558026,0.34914065777543557,0.06057250180651574,0.1800027128,0.1352291646,0.0936471808,0.10360175043942,78327308821.0,13641215679,0.0,1.0064828507,0.0307048994,0.9155221364,-6.666753336022073,2.205163932823793,0.9684737484,2.913986285,82.78161184530022,26.9085469697,61.6260803841,171.3162391991002,13.5644633808,1.010320933,1.2051639328,0.9063649926428461,1.4195574264846353
SCL,2024,1,2.3357920608,622676744360,18660895,11.6850495791,1.3271053089,-6.8515704608,636.6385941831836,14285.5182014582,9.3175353332,0.31514707711541506,0.13476348247731376,0.215586297,0.1685982393,0.1197768039,0.14631508177940042,80178671609.0,12898591867,0.0,1.1411301158,0.1271119593,1.0131081616,-11.229335277291819,1.8943087624107207,1.0546245902,3.4613008174,69.31780616571848,27.9682423804,53.3989476324,150.68499617851847,13.0505161903,0.7734362695000001,0.8943087624,0.5609948850813328,1.4285518201458183
SCL,2023,4,2.7896795265,710532238020,18660895,16.1898343546,1.5006683842,40.5232675522,759.5651864500604,13648.879607275,10.8401624237,0.3552903165506537,0.09860814850277817,0.1872709007,0.1542405917,0.1068831646,0.13561189055974013,73956717574.0,19493170730,0.0,1.0221304053,0.0350158378,0.9236347879,-13.489487604214755,1.8460438528119991,1.153100011,3.6529680352,56.29330657753126,26.5208695214,53.2829980498,136.09717414873126,13.7627463423,0.6841387952,0.8623183961,0.5542921946616801,1.3725159756110303
SCL,2023,3,1.5202534395,367134448230,18660895,10.5256859395,0.8578660507,-4.1652187667,658.0772240559737,12941.2632714562,7.2631094002,0.30994485407232186,0.10645198507195609,0.1571049303,0.14740051,0.0947663425,0.14604545383254805,63100390725.0,16847815877,0.0,1.1675064459,0.0285374826,1.0148852676,-11.991624983350922,1.7230994397600587,1.1635152164,3.4011031082,51.50685038433872,34.590277565,57.2751343877,143.37226233703873,10.5520980372,0.3981603688,0.7230994398,0.5209394590695825,1.2941263271456165
SCL,2023,2,1.5000480827,336782806008,17278888,12.4732226448,0.8465131349,13.519594823,865.4263508739683,12993.5834885324,7.9949575286,0.39248495697522623,0.12263034011166797,0.1260054315,0.1184259097,0.0763142052,0.16830032966207698,50556456407.0,20522626350,0.0,1.3790102652,0.1462994233,1.2216239203,-15.124543642965941,1.7177723801890665,1.1527370631,3.1629232945,45.93334010708902,42.3714394331,65.237061154,153.54184069418903,8.614293139,0.4615989532,0.7177723802,0.556314049921768,1.2031291844094294
SCL,2023,1,1.0358986394,220392216440,17278888,12.3181314283,0.6125098231,-9.0794998994,223.7165526508419,12312.9807443627,7.4645057572,0.3573100706184446,0.04181970432805333,0.0869224124,0.0829430838,0.0523708452,0.05564893241824636,35172204026.0,5143867667,0.0,1.2562571781,0.0835384908,1.0544438429,-4.551062507513395,1.5438272539611297,1.1130810604,2.8496714753,50.45328597817216,53.1049590053,79.1912265247,182.74947150817218,6.8731810896,0.2435503136,0.543827254,0.5797061558210006,1.1401093850428932
SCL,2022,4,0.8998893421,187977022552,17278888,10.7985978187,0.5549381027,14.2941015535,217.45191033126667,12089.2641917119,27.4497341163,0.4816301906896917,0.03825123713373369,0.0826527539,0.0807176452,0.0510086436,0.07386315833028942,7370027100.0,7255400739,0.0955051016,1.2441516503,0.3996654243,1.0404466758,-6.1775246374534625,1.633968715718151,1.0820834516,2.6634323518,55.79964627476309,49.7960235533,88.6018757291,194.1975455571631,7.3299025495,0.2733497685,0.6337307218,0.619420312151434,1.1184551657034671
SCL,2022,3,0.8066454488,165462631488,17278888,12.5427915487,0.5228029291,11.6151347227,217.72308299006278,11871.3866343135,7.5065621427,0.4602730762906373,0.044131896481425084,0.0673522116,0.0554113762,0.0400705055,0.04909873000610543,23951162975.0,4185409280,0.1085004177,1.1560425038,0.3180823592,0.9078820218,-5.795941373287032,1.7113908831936524,1.0529236271,2.4925061019,65.1454320054758,59.5489766478,91.1228595888,215.81726824207578,6.129408439,0.3016434677,0.7113908832,0.6607313714771577,1.0188383786468977
SCL,2022,2,1.0190932217,191052664616,17278888,14.1756540439,0.6483946453,-28.7345158177,320.8921193887014,10849.8415692607,13.3834849743,0.5619258186165247,0.06607734893103849,0.0700727063,0.0650555681,0.0427099336,0.06387269207040278,16407581218.0,5359662609,0.0939676223,1.0636693541,0.068930824,0.8462894202,-7.438920283285976,1.7805117746531707,1.0223404162,2.292509245,75.96769362828209,54.5342788064,91.5736933977,222.0756658323821,6.6930379935,0.2242044204,0.7805117747,0.7573061182566981,0.8974553326247213
SCL,2022,1,0.7981398557,155808086652,15389973,14.6513734731,0.5831214508,-28.7861808237,176.86373276938173,12684.4937351092,18.4487743965,0.44999067977950113,0.038144937723861225,0.05428781,0.0316001652,0.033757965,0.05159960348040012,10319814893.0,3682019623,0.10262742,1.1327751494,0.1286333668,0.9276271418,-5.108140425433634,1.6313611362425948,0.9378233562,2.0756795718,84.64553965328449,49.592689705,86.5496586085,220.78788796678447,7.3599557147,0.2730962434,0.6313611362,0.7046161698828639,0.9657308296413436
SCL,2021,4,1.3350619851,236962939380,13889973,11.6232321072,0.7622130782,7.1640374111,1.14689654184353,12778.4329048012,10.7948100398,0.4781266563764442,0.0002096721482557591,0.1156331618,0.0295249058,0.0703275009,0.006393876925742239,24489911859.0,485790673,0.0841148886,1.1882255376,0.1365834932,0.9998368248,-0.9191418685136296,1.6043225615470915,1.0724466552,2.33158366,85.40410728644892,40.8845511885,102.9341637052,229.2228221801489,8.9275775174,0.2319950873,0.6046406686,0.7237979829745934,0.9512111723794598
SCL,2021,3,1.5409029047,273493568370,13889973,10.0271935801,0.849877244,4.3997869835,289.9336504829779,12778.222391577,108.6830754963,0.4412064851614986,0.06351176257063709,0.1526663594,-0.0116043761,0.0938647929,0.06009173549531402,2768550430.0,3810312599,0.0728796343,1.1200079999,0.1188297444,0.933469013,-7.321543851029713,1.5545034739254193,1.1074545824,2.4323578319,90.89165530660489,40.6247709091,103.9379195309,235.45434574660487,8.9846660506,0.2202728013,0.5545034739,0.7427502660601902,0.9511288928371335
SCL,2021,2,1.7607696664,305426616297,13889973,10.9371989893,0.9328725235,4.1177592992,205.40013864677778,12488.288741094,61.667587235,0.4520688261501636,0.05053732963338264,0.1584077972,-9.56998e-05,0.0963111711,-0.012897436665574325,5261365724.0,-728103716,0.0652599027,1.1541532203,0.1967399416,1.0011076537,1.1234790218497486,1.6428365864652568,1.1291729761,2.4298683155,91.07270447894327,41.1208004685,117.914392308,250.10789725544328,8.8762863524,0.236173551,0.6428365865,0.735722898016277,0.9295480920395297
SCL,2021,1,0.8816583287,166304646729,13889973,4.8243295686,0.472529094,2.5485947288,972.2057901048476,13580.0906200466,10.584672279,0.5680801297053008,0.11737537240234791,0.1983689226,0.0587605759,0.1189426919,0.025230229295714623,18248264433.0,2902711136,0.1198530026,1.2033551834,0.0440663284,1.0621009412,-5.721671082660711,1.6244192658166996,1.2143564335,2.5522042918,88.3593278498513,39.8310580261,130.5503629723,258.7407488482513,9.1637033533,0.1698456415,0.6244192658,0.6974701432449931,1.0108148191713207
SCL,2020,4,1.0762312777,188473043637,13889973,7.6001195807,0.6504847687,11.8768786343,496.1205259362275,12607.8848299417,6.8338153783,0.6106700414726867,0.07930555073846973,0.1525282288,0.0716391889,0.0897335706,-0.09780133984840715,32708553337.0,-8498256127,0.1057557668,1.0972602023,0.0557097881,0.9748638629,12.386535097974168,1.6853455958593075,1.0484271117,2.0925585221,91.56645055358885,49.7403671735,149.6349732043,290.9417909313888,7.338104255,0.2615017349,0.6843140607,0.7894151119658016,0.9380947654761468
SCL,2020,3,0.8157470492,137052363591,13889973,8.3399905701,0.5587887184,-32.1236322394,336.7517327787462,12095.6612830709,5.9218941641,0.6476338727652985,0.06778051638254858,0.1026355699,0.1201709273,0.0611258595,0.09133763279311392,29062244272.0,6303127893,0.0,0.9655119023,0.065796185,0.8311031862,-12.322611089735908,1.6272525562898352,0.9123109956,1.7638719392,97.97602725147483,57.4831274323,154.7323348196,310.19148950337484,6.3496893141,0.2498983067,0.6272525563,0.8427691494372741,0.9003234230673287
SCL,2020,2,0.5252789435,85840033140,13889973,5.4940825137,0.351880515,-4.7159105218,676.7175726691478,11765.1774858022,4.4649520389,0.6432649371863909,0.11605182707771806,0.099265624,0.1134831825,0.0588752403,0.15135295649754843,30317650925.0,12258794993,0.0,0.9592478466,0.0301837282,0.8418053513,-12.501041806257085,1.7406316331994307,0.9192479115,1.7536410356,96.98022924964557,59.8576095678,157.226068896,314.0639077134456,6.0978044836,0.3254233817,0.7406316332,0.8582192412664348,0.8757243295029525
SCL,2020,1,0.3699686406,56948889300,13889973,9.1823599045,0.2836389706,-2.4813683934,279.59405342256605,11082.0203397804,4.9007968871,0.6260714275896591,0.07348876613588047,0.0400483951,0.0711998827,0.0246941803,0.11043038243550206,20086838681.0,5835753677,0.0,0.7531327296,0.0606421467,0.6119061205,-6.023128040567583,1.6551517976911123,0.7994347566,1.4324975717,98.43162511448061,69.0958790325,160.0381308172,327.5656349641806,5.2825147478,0.309286796,0.6551517977,0.8811328551551048,0.8248744945245123
SCL,2019,4,0.305486926,45836910900,13889973,-10.7204823647,0.2615490049,-49.2382731843,-109.96849597907786,10802.4262863578,5.2491269702,0.575026015276763,-0.03601014050794393,-0.0280804371,0.0202838741,-0.0180853928,0.019742523251740408,16321425604.0,837428099,0.0,0.8612022938,0.0391567314,0.7247012643,-0.9144579569850134,1.6941410180781569,0.7412918071,1.2209300812,88.52045678173417,75.0088696197,130.2279035914,293.75722999283414,4.866091195,0.3092682797,0.7178525707,0.8944946284251469,0.8311039484119063
SCL,2019,3,0.3977435474,62504878500,13889973,-66.4706551124,0.4108444022,8.1674954599,278.50346339766105,11313.8227613545,7.8216210605,0.6765672740859673,0.057149894764833044,-0.0060831971,0.039623358,-0.0040764618,0.08344454021147651,13084397996.0,5648257567,0.0,0.9439586121,0.0504458994,0.798011711,-7.432916101728404,1.6515045886266357,0.6595321294,1.0471400827,87.01922732581622,85.3163563153,139.9361435132,312.2717271543162,4.2781948944,0.2863602041,0.6515045886,0.9024929024639915,0.8421283795980846
SCL,2019,2,0.4077815855,62504878500,13889973,-7.8654107799,0.6663662187,1.7336667416,-1.620711141771118,11035.3192979569,16.4223901964,0.5758945711227781,-0.0005951096383964552,-0.0513224745,0.0128190392,-0.0362856501,0.05361103864924417,5520982864.0,2027982749,0.0,0.8899223984,0.0323388424,0.7088212262,-3.053069996539734,1.4845544712541368,0.4282953353,0.6364187432,106.78991664389414,110.2481335867,118.276568237,335.31461846759413,3.3107136432,0.1994042966,0.4845544713,0.9424295492183492,0.8213983685937893
SCL,2019,1,0.4077217051,62504878500,13889973,-5.1310050017,1.021657766,1.9447633634,-84.93417309018527,11036.9400091706,40.1726660158,0.6112558219171088,-0.037007517621993676,-0.0776636491,-0.0057096403,-0.0559994421,0.025031445586663082,2121384630.0,797957647,0.0,0.8847165647,0.0987490292,0.6736347836,-1.313375201589928,1.4381646532709715,0.281242337,0.4087538644,146.76195018075535,154.8008915625,101.9614292024,403.52427094565536,2.3578675569,0.1914508717,0.4381646533,0.9557729332264748,0.8215190039384499
