ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KDH,2024,2,2.028736582,33966228755250,909403715,50.0498627376,16.4534443963,-9.3753680138,306.2768255790554,18410.4729668935,39.4350742889,0.7755889266340343,0.432137728881093,0.0453337783,0.0438355937,0.0231724089,0.655909563197184,1045205021000.0,422758783000,0.0267737617,4.881470747,0.4672445286,0.9499463936,0.0,1.8020206120974425,0.0782166858,25.6004157433,23.775390062670066,10685.04741378,51.9338925803,10760.75669642297,0.0341598859,0.8732911711,0.8020206121,0.004888873552052082,1.7390765772273098
KDH,2024,1,2.2475643297,30373854898000,799311971,51.9962190935,15.1706297173,-9.8250123847,79.26925818555019,16907.1912636224,35.0523765734,0.5215475397974848,0.1897255310998021,0.0442758255,0.045484246,0.0231901506,0.35248933109424335,1072273429000.0,117717576000,0.0263157895,5.4645676684,0.5434464705,1.0711270288,0.0,1.7475515273486755,0.0800515027,24.1979656647,30.117917637302483,10780.857216937,36.8567132414,10847.831847815702,0.0338563059,0.8948916403,0.7475515273,0.005111352846340461,1.7139023467701582
KDH,2023,4,2.1660428417,29134921342950,799311971,40.2832947891,13.9550390586,-18.6816421987,77.78882245715798,16827.9220054368,27.8641052929,0.621167836379525,0.13243854763456278,0.0572350772,0.0557725311,0.0298073416,0.3829931778538334,1215144898000.0,179808469000,0.0274348422,4.6275874348,0.6977088372,1.113084736,0.0,1.701291325541176,0.0869542672,25.7142392789,52.62741860612233,11376.8847583978,73.2289393567,11502.741116360623,0.0320825962,0.7245645317,0.7059127179,0.005237376050570704,1.7075145977383652
KDH,2023,3,1.7848927551,23899427932900,799311971,30.5846153338,8.3620262868,-22.4619374487,259.62952580376157,16751.706742548,29.5296660649,0.7019642055157115,0.33667094950317683,0.0634908947,0.0601699231,0.0348591032,0.5066342910516658,969311062000.0,312290904000,0.0334448161,7.5086581883,0.8039284921,1.601273061,0.0,1.5276695009309882,0.1287912953,34.7296629396,46.64785487010347,3938.5572525906,19.6259449102,4004.8310523709033,0.0926735291,0.6228665559,0.5276695009,0.005495667709650266,1.6855894888223544
KDH,2023,2,1.9657727269,23939393531450,799311971,25.7231154657,7.8635585742,-19.7413011115,308.9404549903832,15235.7388977476,21.6252230171,0.8867884382873386,0.4240746144128475,0.0782463319,0.0687909871,0.0422797693,0.7696587547831607,1341424926000.0,448174391000,0.0333889816,5.9598918135,0.5822049593,2.2297177891,-584.0897362714127,1.7057789510032184,0.140260717,37.1236536839,60.20983036375319,3337.3309270473,23.7475948172,3421.288352228253,0.1093688363,0.8276959372999999,0.705778951,0.006366113426265395,1.480737704815732
KDH,2023,1,1.8642553499,21899156347250,716829995,21.7509325378,6.8551755876,-9.2376996945,279.35747164151525,16387.2400861239,25.3076767714,0.780336413735843,0.47084173623424486,0.0882321104,0.0722949571,0.0482079565,0.6190010924346261,1063232121000.0,263264878000,0.0327332242,7.3184651749,0.5478402334,2.6216657985,-382.7303201232809,1.7636195078593184,0.1535541346,38.9441069395,78.81887463941345,2926.6320466487,29.6295210652,3035.0804423533136,0.1247167373,1.0271804569,0.7636195079,0.00667667408631416,1.2936113948028023
KDH,2022,4,1.7738611034,20501337857000,716829995,18.4535226933,7.0403835584,-19.4445717487,165.8192093370758,16123.0211007005,31.1658179364,0.24162225800747633,0.0963181494365004,0.1001968368,0.0573699632,0.0614254403,0.1608568484193496,810155728000.0,198510021000,0.0,5.8545296523,0.7859463559,2.2990501605,0.0,1.8341270909934966,0.1621723807,47.974744981,75.33243348389297,2536.3833545233,33.1167304104,2644.8325184175933,0.1439056913,1.0468667718,0.826206256,0.0068397395570411225,1.2969064999915907
KDH,2022,3,1.6430358524,18780945869000,716829995,13.2713348915,8.2812147229,-5.334621717,490.52457828581794,15946.0914759852,19.6408646056,0.6347535243706021,0.43807260812073934,0.1259046237,0.0627587311,0.0770208557,0.5177608202561197,1197950009000.0,415585157000,0.0,7.0345217817,0.9308140138,2.6642764839,0.0,1.8376663600127658,0.1249831972,30.56379547,123.26220456333674,5756.3120999544,74.4666383395,5954.040942857237,0.0634086536,1.145399114,0.83766636,0.007111109147396381,1.284745740454777
KDH,2022,2,1.7326512354,18995994867500,716829995,13.6766636873,7.1292827227,-7.0342837266,463.4022269115566,15294.4801926153,25.4851130864,0.6797365118832995,0.45348881446138606,0.1281727433,0.0701994424,0.08303585,0.601657799567001,943912614000.0,440714417000,0.0,7.1436201953,0.5152746776,2.435926852,371.58885674609434,1.7053282567751609,0.1623797345,41.6551688887,104.10942684325853,3090.2128927608,48.9471516691,3243.2694712731586,0.1181148395,0.9258398017,0.7053282568,0.007556915025678572,1.248766633529752
KDH,2022,1,2.3843859455,25000607896250,707230775,18.9204100687,8.2130870441,-14.5407776706,423.4748848422214,14825.6200163235,25.420966922,0.5424637700249444,2.0983914394138017,0.1301895047,0.0723365202,0.0860299024,0.03636748353870858,1137570572000.0,5190576000,0.0,8.9763528882,0.6405051761,2.713849421,-4.376439996728574,1.561566969377334,0.2019427268,56.8355994672,80.33379327613989,1988.6943137823,33.9432058503,2102.9713129087395,0.1835375087,0.7311778514,0.5615669694,0.007860072427789693,1.2250520488581906
