ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PXL,2024,3,1.4408764891,1189154107212,82574412,1579.0414855078,112.9251910745,-495.3443171494,2.873975960010469,9994.6109946626,-799.3790670261,0.5763733581249549,0.14015007299950158,0.0009128893,-0.006343594,0.0008608262,-1.2039317925825994,-1485827432.0,-2038624202,0.0,9.5817765333,0.028295664,1.8430679429,0.0,1.0605831375238717,0.0120369973,2.8610754197,886.3523348967319,49754.0516075137,35.3944493378,50675.79839174823,0.007336086,0.0,0.0605831375,0.004026976474450513,0.9976753596156254
PXL,2024,2,1.4419915149,1189732128096,82574412,1878.5288629192,97.3097079366,201.7126729618,1.8549169565990975,9991.7370187026,-657.0951492501,0.7611108338487472,0.052963879069031446,0.000767915,-0.0067958485,0.000724191,-0.24472062639778697,-1808178559.0,-707718831,0.0,9.6471067784,0.0320128593,1.8814703783,0.0,1.0600762039505653,0.0139802472,3.1080434247,757.4214748458209,49723.9317863506,35.5658307179,50516.919091914315,0.0073405297,0.0,0.060076204,0.004300114929007191,0.9973884755136867
PXL,2024,1,1.4867042322,1226395167024,82574412,1894.9699217752,102.5224355831,389.714519622,3.835381837172513,9989.882101746,-2429.3268915543,0.7552978464414688,0.11006836839077894,0.0007848787,-0.005255539,0.0007400153,-0.5376316542236991,-503668837.0,-1546950436,0.0,9.4986133932,0.0561376229,1.8723695997,0.0,1.0608726762899499,0.0136780482,2.8486810774,764.6046947401528,49206.5046976261,35.2286732501,50006.33806561636,0.0074177185,0.0,0.0608726763,0.004592857910542649,0.9972033152365413
PXL,2023,4,1.3722146896,1131517167636,82574412,2126.3738207984,91.9636697936,-3332.6586168233,0.5558149539109041,9986.0467199088,-500.8916564496,0.7704945046338468,0.014960270491807807,0.0006455392,-0.0073824392,0.0006086664,-0.3070764359549261,-2255829075.0,-942069107,0.0,9.549633318,0.0904974031,1.9039439949,0.0,1.0603894929017719,0.0140735175,2.6691257084,744.9656908561509,48612.044210847,44.0767114306,49401.08661313375,0.0075084273,0.0,0.0604055969,0.0049269400454573006,0.996735800212886
PXL,2023,3,0.8483027582,699405269640,82574412,1225.1582763115,60.7669542137,-146.5009260513,1.4237178340428267,9984.6427685007,-426.9511951065,0.7922474519341437,0.03468857138759118,0.0006926521,-0.0066319565,0.0006529937,-0.7111812468341605,-1634411783.0,-2410256690,0.0,9.5564695258,0.0320768473,1.920578003,0.0,1.0601667562230066,0.0131653902,2.4248290781,777.6260874996707,48508.7294881025,39.2296290405,49325.58520464267,0.0075244189,0.0,0.0601667562,0.005259160663674374,0.9966803180251032
PXL,2023,2,0.948491659,781897107228,82574412,1457.9662173676,78.9409866697,-51.6910741257,2.022676794840513,9983.2190506667,282.5002599708,0.7320720975798364,0.06355658679431639,0.0006508853,-0.0062847547,0.0006136606,0.21459466215425288,2761585251.0,563936664,0.0,9.4549544932,0.0347320229,1.9832035459,0.0,1.0610707635142953,0.0113337378,1.9727956494,888.96799551232,48035.4538173166,40.3262845416,48964.748097370524,0.0075985542,0.0,0.0610707635,0.00559190436790881,0.9965382006177494
PXL,2023,1,0.9890597911,815174595264,82574412,2533.9283287245,89.54066367,-205.2508104219,1.5939582833481152,9981.1963738718,-71.9078568304,0.7812759906850523,0.04088740415108639,0.0003905512,-0.0158291836,0.0003683267,-1.0248586787018918,-11308381894.0,-3299110674,0.0,9.4116679277,0.0399869991,2.0048553223,0.0,1.0610823986974978,0.0104233466,1.7191109516,955.0598740209616,47567.8787701377,40.5110374565,48563.44968161516,0.0076732453,0.0,0.0610823987,0.005925098527897821,0.9963362943304755
PXL,2022,4,0.5157520095,425010498564,82574412,617.5079355931,55.3152867095,-32.6766309746,1.8730395561278717,9979.6024155885,-49.9864789302,0.6903101099757004,0.06802837655802281,0.0008355641,-0.0146994205,0.0007876257,-0.1418310060801255,-8454061004.0,-322458267,0.0,9.491819996,0.0574610952,2.1142269806,0.0,1.0606126048057636,0.0087925986,1.7965260575,1180.0115181150586,47029.9163135305,47.5419347653,48257.46976641086,0.0077610174,0.0,0.060753708,0.006260966296917651,0.9957305005625333
PXL,2022,3,0.5102647258,420221182668,82574412,433.7360447616,63.5811492845,-365.6660566007,1.0049888820280064,9973.2545535292,-34.3019887301,0.605393362825133,0.04650951095296226,0.001178239,-0.0169002166,0.0011114171,-1.1899750498809587,-12180035089.0,-2123258297,0.0,9.5535832708,0.0491146295,2.167819498,0.0,1.0598738485146308,0.0075818333,1.4877489921,1315.8251959191348,38111.959450903,30.5768224766,39458.36146929873,0.0095770463,0.0,0.0598738485,0.006596661069548644,0.9955435312634048
PXL,2022,2,0.6965329091,573561865752,82574412,157.7979351383,99.3268267184,369.9085865328,-0.5760596393953129,9972.2495646472,-49.768233719,0.6146279624937617,-0.026035371399399227,0.0044281639,-0.0147737923,0.0041769843,-3.9963172569407743,-11459503904.0,-7301450060,0.0,9.6288910836,0.0658632106,2.2815202873,0.0,1.0597876484005133,0.0066358658,1.4526375757,1560.2449451194955,49802.3001858632,43.2433444121,51405.788475394795,0.0073289788,0.0,0.0597876484,0.006934036364794019,0.9954432119368375
PXL,2022,1,0.8669558985,713938366152,82574412,104.7225601058,136.4561276301,-88.3608570321,1.5583242542496094,9972.8256242866,-1012.4112610039,0.6085218553300182,0.07154536136595514,0.008326907,-0.0058240579,0.0078323882,-1.2792263652553193,-703019752.0,-2300748991,0.0,9.7619429254,0.0443536812,2.4999490667,0.0,1.060047544299557,0.0060109264,1.503019461,1800.942559949032,66566.8740980412,59.0809544656,68426.89761245582,0.0054832078,0.0,0.0600475443,0.003923147674158246,0.9955007149760454
PXL,2021,4,1.160534529,955551095664,82574412,65.6673803115,198.2235539461,-155.0767352082,9.745688833969535,9971.2673000324,-1954.968837077,-0.11634519248271948,0.6709949018615315,0.0178304809,-0.0047368646,0.0167078079,-1.8280811575118432,-487658844.0,-2192473145,0.0,9.6672271527,0.0340709694,2.5680703143,0.0,1.0607871886634017,0.0055349526,1.2908763637,2136.2524385182583,48526.2043774508,40.8463613774,50703.30317734645,0.0075217092,0.0,0.0609753716,0.0041490757902798645,0.9896088716510627
PXL,2021,3,1.5734204701,1286674487784,82574412,122.7172280235,268.9063048476,-94.0194190442,33.29036652419638,9903.2650813426,-948.5837261146,1.0,2.8949269904006285,0.012883949,-0.0024816371,0.0120511129,-0.3905415673963486,-1351321694.0,-370846100,0.0,10.9461030647,0.0986324325,2.332601791,16.350669443171952,1.059916716535144,0.0054996076,1.2532755224,2186.6636419696756,129357.5414164166,113.3852755096,131657.59033389587,0.0028216368,0.0,0.0599167165,0.004357777981462228,0.9885570890826759
PXL,2021,2,1.0030420833,817486678800,82574412,83.475458545,207.3180166512,-48.381665603,38.48291900643507,9869.9747148184,-319.6003320685,-0.13612596475439248,2.4737822969114993,0.0120664359,-0.0039639173,0.011255265,-1.0124272453613679,-2552569132.0,-1300516430,0.0,9.1047940119,0.0287691406,1.9476359312,0.0,1.0603463338013488,0.0045318705,0.9889074721,2759.539980149079,128508.8955715527,100.2637307419,131368.69928244367,0.0028402703,0.0,0.0718527822,0.004580226437790654,0.9852855373620811
PXL,2021,1,0.854047304,693377337564,82574412,71.763224551,248.6957472586,-99.2062250027,36.962222704050255,9832.0080876022,-185.4973031987,0.9295656655893464,2.242967291470335,0.0118986833,-0.0054571439,0.0110427073,-0.04609742777896178,-3729215953.0,-62727405,0.0,9.0577334719,0.0274991475,1.9830740451,0.0,1.0724648407687845,0.003186465,0.6707058309,4116.948316820026,138264.2468339814,131.6388439388,142512.8339947402,0.0026398726,0.0,0.0724648408,0.004806946535003834,0.9814441212149888
