ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TA9,2020,2,0.7018007141,108052146900.0,12419787.0,4.3878640233,0.0775173883,1.5160159754,484.49604151826435,12396.6816009808,3.1190369516,0.08391164644425426,0.0171435351911291,0.1687576166,0.0885777058,0.0196949696,0.03560566213098535,83347704625.0,12497497656,0.1149425287,1.0744004604,0.1338184958,0.6647798618,-2.3989548152615177,7.671513076229817,1.114831785,21.850181709,102.15293193662743,132.653922274,83.9759050697,318.7827592803274,2.7515206014,1.8794458762,6.6715130762,0.36284656283620853,1.2396681600980757
TA9,2020,1,0.7471340969,110536104300.0,12419787.0,4.8816568427,0.0865529937,-2.535295176,85.67198068694736,11912.1855594625,3.3119202679,0.06755927278000239,0.015575592754777007,0.1614468247,0.0727337003,0.0173454209,0.023587841871451416,79243612988.0,1611374845,0.1123595506,1.062835754,0.0506108353,0.6065219427,-5.513203445651981,8.356150303867517,0.9782953643,18.5622099308,119.30976207125487,152.2869837507,96.293257165,367.89000298695487,2.3967905267,2.0232684021,7.3561503039,0.4113133639227941,1.1912185559462494
TA9,2019,4,0.7271796496,106810168200.0,12419787.0,4.711952721,0.0834270334,11.6007285529,1128.380157888376,11826.5135787755,5.6206104058,0.07786396677268811,0.018206713036499657,0.1555022856,0.0924427573,0.0184160078,0.030370796341972078,67029834823.0,23377293035,0.0,1.0600312176,0.1101265142,0.7290943512,-2.7028853437227554,7.874977696368561,1.0401347687,15.6347684833,158.0005772161931,88.8500914524,130.5821740485,377.4328427170931,4.1080430423,2.1764066352,7.0221601631,0.4576475155590052,1.183232073464706
TA9,2019,3,0.8198981032,110536104300.0,12419787.0,4.9839275884,0.08927439,1.2754268487,284.1932981620377,10855.0074274221,6.9942147267,0.07630704319708272,0.01722876187310783,0.1598008306,0.0861650759,0.0163198919,0.008703729395629953,54398461882.0,1783114746,0.1685393258,1.0416164173,0.0313201726,0.5762686761,-1.4264516473213538,10.582153079622936,0.9110917436,14.8986945611,141.45489902030104,140.568796619,116.5114238817,398.5351195210011,2.5965933321,2.3030929995,9.5821530796,0.5281551556621361,1.0855007427422065
TA9,2019,2,0.8041007907,105568189500.0,12419787.0,4.7930026783,0.0859535896,0.6263240636,324.9060642505383,10570.81412926,5.7566164448,0.0803387457370827,0.01723141862360706,0.1592055181,0.0909121711,0.016214133,0.02459963851120791,56529576264.0,5760758336,0.1764705882,1.0359026117,0.0742258086,0.6265629556,-4.407161227629636,10.675190198699925,0.9041435394,13.385851659,154.46675953926555,127.7480244334,123.4512261541,405.6660101267655,2.8571870416,2.394166405,9.6751901987,0.5780623541815871,1.0570814129260027
TA9,2019,1,0.7662242842,111778083000.0,12419787.0,5.104061722,0.0915365813,0.5225118931,98.22459233801675,11745.90806509,5.54022732,0.08172819137604663,0.01706083472451535,0.157253995,0.0899438238,0.0160334599,0.026604742737281913,56146789933.0,1902362037,0.1666666667,1.0366287557,0.0849669226,0.7006514166,-3.1704252065353087,9.132953281359638,0.8940225616,12.078719946,166.3144306705404,116.6062837424,127.3840472525,410.30476166544037,3.1301915153,2.0595019882,8.1329532814,0.6012895458002966,1.1745908065090005
TA9,2018,4,0.6868318511,99358296000.0,12419787.0,4.5285128423,0.0811483938,-27.1282192739,1078.4162756575454,11647.6834726715,5.7247131021,0.08716436953756479,0.018407845038657226,0.147972514,0.0802671431,0.0163837141,0.03974054613192741,79192844101.0,28915550361,0.1875,1.0267728713,0.0743938888,0.8258224241,-2.13198848152942,8.908733573204406,0.914298563,10.715065006,219.88275264030213,60.231366983,175.7833593798,455.89747900310215,6.0599654015,2.3931779951,7.8720446033,0.681771181903311,1.1527418024882392
TA9,2018,3,0.7374513448,98116317300.0,12419787.0,3.7127560315,0.0669987062,1.6801974507,271.871646993624,10712.5711493281,2.6251585881,0.08319503940194564,0.01732415264846583,0.1926461915,0.0741239162,0.0189134807,0.02008261119773028,172223627012.0,3914229128,0.253164557,1.0188064308,0.0201832035,0.6836396689,-7.052744975774626,10.705597686993674,1.0480969483,12.4115852224,162.98633311201078,81.8965737752,114.3464863505,359.2293932377108,4.4568409052,2.8843603884999998,9.705597687,0.7951810169464716,1.0712571149328085
TA9,2018,2,0.7730236043,104326210800.0,12419787.0,3.3880560647,0.0610227622,15.5091926804,314.7890456575463,10866.4210938561,2.2199053148,0.08272415586537363,0.017214553649420945,0.0,0.0,0.0,0.02367993713039883,0.0,5377972005,0.2380952381,0.0,0.0,0.0,-2.6454882536839794,10.606200263469502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392828968549815,1.0866421093856118
TA9,2018,1,0.9359313684,122652891000.0,11049810.0,3.5665873618,0.0644232113,-0.5120687381,114.0924857531487,11859.8439738783,1.7577176173,0.06404348961874232,0.01666329892467346,0.2506716875,0.1036711728,0.0241339271,0.011994552942591736,282192004068.0,907475551,0.1801801802,1.006105638,0.0157725658,0.7790676203,-4.7691888780696186,10.206725844540536,1.3360985524,14.2749142105,126.6807747537783,57.6217663512,90.1052632971,274.4078044020783,6.3344118571,3.0300981979,9.2067258445,0.9306924161898392,1.0551632048198571
TA9,2017,4,0.9457467648,143647530000.0,11049810.0,3.9261165285,0.0708552128,-0.4768989253,1618.1195880291154,13745.7514881251,5.2653848688,0.07742283503385612,0.01849436467952035,0.2450287295,0.1364627316,0.0250643329,0.028763456337029928,103347964286.0,27807828747,0.1538461538,1.0139261362,0.0760198873,0.8976666321,-4.023253493828385,9.325720424557703,1.3888250115,15.4368845201,143.94468724564112,35.4341349087,104.5180284286,283.8968505829411,10.3008017817,1.8060648182,8.1837266498,0.8748749630692484,1.204983665275419
TA9,2017,3,1.1218360417,154697340000.0,11049810.0,5.1255950489,0.0626163367,-0.4517865702,700.6567159073323,12479.5420002697,3.4401289894,0.06798012647641367,0.01759240652311279,0.22462722,0.0793284124,0.0200604808,0.03190115178582123,161394127686.0,14039162825,0.1785714286,1.0006631409,0.0252635704,0.754878667,-3.0232427998679214,10.57853776676868,1.6420938447,17.9927300233,92.97031345993173,50.053593572,61.5243446078,204.54825163973175,7.2921837165,3.1851256996,9.5785377668,1.0132423728495725,1.1102973665329365
TA9,2017,2,1.366852602,177901941000.0,11049810.0,5.7862635594,0.068782014,-1.0040620966,679.3499432116932,11778.8852843624,3.2356856052,0.06730154056735553,0.01781601651029771,0.2274908032,0.0796118794,0.0196069397,0.0272344261067337,168890922558.0,11475086699,0.1552795031,1.00249196,0.0244346445,0.71486845,-3.246237513119248,11.584585476319406,1.6494271377,19.4581487783,84.585301886282,64.0089469538,59.2847030798,207.878951919882,5.7023278365,3.1345086598000003,10.5845854763,1.0822911415745005,1.0479603587726585
TA9,2017,1,1.6036707351,196686618000.0,11049810.0,7.166846985,0.0806642835,-14.86764038,318.5785323910547,11099.5353411507,2.8912890649,0.08124751019362497,0.017677668612184488,0.2020929954,0.0899283051,0.0177271225,0.020257862386934136,126912887660.0,4034037639,0.1404494382,1.0026830407,0.0815590222,0.7459642918,-6.091774331972089,12.399588224264376,1.5750164643,19.3263578569,83.10940847391383,73.5544537219,61.4380206544,218.10188285021383,4.962309983,2.3528532492000003,11.3995882243,1.1163369018367295,0.9875190017993062
TA9,2016,4,1.445678973,212156352000.0,11049810.0,5.0888448599,0.0786932002,1.3596274448,1032.8049917600392,13280.9568087596,1.1938969199,0.047998746606391675,0.008093850879262227,0.3237568459,0.0,0.0315623228,0.011172759942797959,97416809171.0,15753548984,0.1302083333,1.0185757537,0.1817365422,0.8533705443,-3.770909633749874,10.43114375915092,2.0410373943,20.2857393443,96.29742727953254,22.9517040044,65.5848837407,184.83401502463255,15.9029586618,1.0617326564,9.3889858428,0.8976629319163115,1.1815732053295278
TA9,2016,3,1.7312804152,244200801000.0,11049810.0,6.39158514,0.0988472871,2.1785603886,751.71842665168,12765.1186982401,1.1067207766,0.06043589097186342,0.014939882649112427,0.2978327038,0.0,0.0288102595,0.019887642811226285,253445384882.0,11057224610,0.0904977376,1.0189718064,0.0721871214,0.5323371843,-9.703198176109593,12.144861423458336,1.8629062247,20.0116897222,74.10216743514542,59.8341071233,59.6576989852,193.5939735436454,6.1001996612,1.09859578,11.1448614235,0.8662387706592687,1.1357049540624167
TA9,2016,2,2.0810094923,276245250000.0,11049810.0,6.9620406311,0.1076142498,2.6135367297,380.5564888446046,12013.4002715884,1.5491629888,0.08563471917027736,0.015390774803419452,0.0,0.0,0.0,0.020136915063907933,0.0,5501820238,0.08,0.0,0.0,0.0,-3.26430524611717,10.756916818699883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575285182439648,1.0688250165240354
TA9,2016,1,1.6365144916,283980117000.0,11049810.0,6.1258503315,0.1078189707,1.5050370781,1606.4422748445447,15704.1078046686,0.8779917474,0.07469739252627036,0.038859881781690864,0.429713413,0.0,0.0439281876,0.048237489962191356,264156791483.0,22034498018,0.0778210117,1.0073647676,0.0345042211,0.842384541,-26.29084977976106,8.14066921928748,2.4958270428,21.1866987146,55.717068413117175,36.4185012393,49.2415971801,141.37716683251716,10.022378395,0.365999328,7.1406692193,0.9624931176083203,1.0349671339693667
TA9,2015,4,2.4454316563,270928961500.0,8185165.0,8.1289430903,0.1157008449,3.2737596467,970.5736470798084,13535.4426753767,2.3017642397,0.04686130774061462,0.006706951035800151,0.0,0.0,0.0,0.013010621412752764,0.0,15410929645,0.0604229607,0.0,0.0,0.0,-1.9845586854228714,10.083799493257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101364792699416,0.8920429283207514
TA9,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370051017087566,0.0149863593258609,0.0,0.0,0.0,0.019406388285565478,0.0,12662554640,0.0,0.0,0.0,0.0,-23.380173828502002,10.861233260892648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963979617596598,0.8645825402078151
TA9,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018140288815316,0.03200357641516963,0.0,0.0,0.0,0.04295354703292431,0.0,14607896809,0.0,0.0,0.0,0.0,-12.474524626884252,10.509865539674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088742365627701,0.6828767537559219
TA9,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08023610700153708,0.028694719065909015,0.0,0.0,0.0,0.03830288506357868,0.0,6303312764,0.0,0.0,0.0,0.0,-19.31300059510688,8.909846686332422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355265140416534,0.5952426750555384
