ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DC4,2021,4,1.3211374279,792500000000,50000000,12.7142706198,1.2902413785,-3.5372362916,216.3959616,11997.2378836,10.3696833148,0.16484781384291425,0.06850401197903606,0.0862929206,0.0790683608,0.0522618515,0.09077219376548668,73998833183.0,14336923918,0.0630914826,2.4063641596,0.5306623658,1.5724037771,-14.074986477309142,1.6338201632982639,0.7658554499,18.1740655354,135.20184211222312,192.077928617,47.3930050561,374.6727757853231,1.9002703883,0.2460701968,0.6308242686,0.0513061926770131,1.0432593599811406
DC4,2021,3,2.3954178437,1412500000000,50000000,23.331516554,2.1846100695,43.0520478389,112.04333916,11793.34957148,21.2697630077,0.1536421394341476,0.055513755563846065,0.1097104526,0.1346403108,0.0621107801,0.08110816319233347,65226136524.0,8185024905,0.0353982301,1.9799163673,0.203900672,1.1194201623,-9.524668744840271,1.8242542861204583,0.96296946,18.4676666413,119.91154374833697,169.6037617906,49.5540330261,339.06933856503696,2.1520749077,0.0937512379,0.8242542861,0.08157498964503587,0.6894693260106661
DC4,2021,2,1.2183108374,456952724000,33599465,11.5400818215,0.691488381,-146.9970387713,581.2454693549436,11162.9968165565,7.5562890659,0.1587079038041212,0.07345364384503357,0.106478386,0.1294407739,0.0615759988,0.10175567185074501,61911820330.0,27054357475,0.0735294118,1.849143965,0.1349911773,1.0764128284,-27.320904508769562,1.9053554397333636,1.0300539048,18.1331532654,111.33955817581604,168.6324199548,45.0143266988,324.98630482941604,2.1644711029,0.1423277453,0.9041319578,0.09034178082951806,0.6520330293923904
DC4,2021,1,1.2133021593,453596557500,33599745,15.0459670223,0.9109656616,308.5913204537,192.6459178782458,11126.6595019694,9.3441082458,0.17479918091687577,0.07232922143835267,0.08264751732349396,0.09963363409042358,0.04823595657944679,0.10529979949653608,48412057600.0,9423441659,0.0740740741,2.168830156326294,0.17873089015483856,1.050904631614685,-16.80841076178169,1.649363880612553,0.8015932440757751,13.120160102844238,125.47531741935664,241.02395629882812,55.347835540771484,421.84710925895627,1.5143722295761108,0.10393891483545303,0.6493638753890991,0.09817640826110215,0.6505004438116937
DC4,2020,4,1.400270729,515196103800,31999758,16.3159682127,1.1054212902,12.1429125942,315.58380900880564,11497.7765848104,11.126220826,0.10921677915591618,0.05307057903858335,0.0892949615,0.1019247076,0.0492785144,0.07342580900919413,50449556886.0,13971927448,0.0,2.0887458251,0.1862128451,1.1340989776,-13.376896229526151,1.6814469052895389,0.7273486427,11.9373108143,151.71782097946027,253.764689383,73.8915345345,479.3740448969603,1.438340381,0.1093538912,0.6843024766,0.09906304114844545,0.6408980466072409
DC4,2020,3,0.9076340923,326397531600,31999758,8.3673746034,0.6939490988,-509.2730552238,89.83324623892469,11238.008892036,5.0509928998,0.1278447150786133,0.02495970132566098,0.1087741097,0.1124796897,0.0603882969,0.03931557731817135,73750715092.0,4528027553,0.0980392157,2.0676887524,0.063775176,0.8360261003,-3.562044213236596,1.6786147910060991,0.746344382,11.8204171269,121.50293708483912,297.3335006034,64.7552936951,483.59173138333915,1.2275777847,0.1655457971,0.678614791,0.10579406275260377,0.6253914089126015
DC4,2020,2,1.1611115174,396796999200,31999758,8.8889618969,0.8741942959,-1.9915108133,328.6540048521617,10679.4221008484,5.6943509314,0.21582647522607556,0.10212499452838676,0.1170405619,0.1188058878,0.0633790597,0.13007510981976192,79334581925.0,13395156060,0.0806451613,1.8118908392,0.0686113995,0.6635401167,-11.139933317776418,1.8545498197261756,0.72300904,12.6959364855,107.8170129190024,320.1798484364,70.4787888184,498.4756501738024,1.1399842988,0.2131468546,0.8545498197,0.11669324258038864,0.5943347635425399
DC4,2020,1,1.1373619626,405000000000,30000000,9.5030599733,0.9577350536,-1.4194346632,309.4791817,11869.5722588,6.5756280016,0.32804809128661067,0.1596436047696612,0.109347195,0.0943164381,0.0566089128,0.19501421403964112,68372729659.0,11341420059,0.0740740741,1.9593124989,0.0733917098,0.6200607938,-9.304711384044015,1.7279002916387998,0.7519602702,13.9521030654,94.46911985619674,312.1034445891,67.9146103088,474.4871747540967,1.1694840487,0.1734738029,0.7279002916,0.11442508782435627,0.6187506169160554
DC4,2019,4,1.1134111966,375000000000,30000000,14.1413983557,0.9260400112,-1.9166263004,512.6992395333333,11226.7597437667,11.4156878725,0.12140281633353638,0.07926722552592125,0.1063357826,0.0789060341,0.0508516942,0.09319449414228821,37760572546.0,18083418194,0.0,1.7483101973,0.1016225685,0.7385600749,-13.363592320958606,1.9557891986980747,0.8033250102,13.0263389406,117.68676697597954,260.6663695597,78.8191277441,457.17226427977954,1.4002573505,0.2101306749,0.9517982086,0.11847351557470087,0.5848988676167959
DC4,2019,3,1.2627840733,406000000000,29000000,11.9540519123,1.2177822789,-1.210017489,158.85339244827586,11086.6143276897,17.4002179133,0.10070061651978253,0.0466630771755574,0.0839982385,0.0555132349,0.038830153,0.0673448636965459,26555007091.0,6648529428,0.0714285714,2.1655094199,0.0154672394,0.8158053907,-5.880190855795961,1.8556419609388604,0.8098661948,16.5594092067,65.67853518611142,310.8475338424,66.7748747684,443.3009437969114,1.1742090905,0.1868815533,0.8556419609,0.06858332919585734,0.5567374829242422
DC4,2019,2,2.5094186499,371200000000,29000000,14.884967272,1.1590779539,-30.9590398883,88.36244234482758,5100.7830042069,22.9727652786,0.0972603630783323,0.03561386566897572,0.0888458641,0.0838707967,0.0356656099,0.048288518906099025,18106875508.0,3474485295,0.078125,1.6246879368,0.0415304789,0.4822215601,-5.145201472763254,2.533717707267799,0.8891898198,16.0806661994,78.36660086567002,279.5013665791,71.1278501742,428.99581761897,1.3058970139,0.3620909635,1.5337177073,0.12358479616603187,0.25614646697074095
DC4,2019,1,0.9441261789,139147286000,12099764,12.3554102602,0.4425654809,4.1171384979,251.49282225669856,12180.5752846089,8.6256558243,0.13669489268163382,0.07563207451039669,0.0783084323,0.0944159285,0.0303334563,0.09765818532841818,15995026174.0,3929209012,0.0869565217,1.7893141153,0.101160514,0.4146193846,-13.2301732770595,2.215180670935956,0.8737183206,16.6201061819,92.16086102025633,274.1998119446,81.7643356676,448.12500863245634,1.3311460625,0.1045911199,1.2151806709,0.13183076372497204,0.2552103151854724
DC4,2018,4,0.6780291022,97900000000,11000000,7.0877313756,0.3050793989,3.5115391796,524.7928453636364,13126.2802300909,7.5217603047,0.08498420452197138,0.04713103533840959,0.1185298807,0.0866438654,0.039810825,0.05822412463901925,18726312676.0,7131429259,0.1123595506,1.6688842305,0.080127908,0.5845090977,-6.800606583887455,2.415512945344182,0.9249016297,18.4463727634,110.1737179237949,244.835797294,107.9503645488,462.9598797665949,1.4907950718,0.1555841931,1.4169306129,0.1438593849679761,0.25002755884503264
DC4,2018,3,0.8728089352,121000000000,11000000,8.8000895995,0.399966725,18.070455999,133.3862499090909,12602.9873847273,14.8796796291,0.04829029984336516,0.017143708112669666,0.0859369402,0.0567366407,0.0284155516,0.02761591534737568,11018707353.0,2363515348,0.0909090909,1.5110009419,0.0534709694,0.5564953718,-2.3569078323131607,2.817598627653779,0.8192793251,19.1810903805,126.28785561688028,273.8489244893,112.6311455637,512.7679256698802,1.3328516834,0.4008797046,1.8175986277,0.15277617137653912,0.24005994956091822
DC4,2018,2,0.7785123515,99000000000,11000000,6.4300313468,0.3800281508,3.3265274042,57.51157318181818,11560.5102257273,8.2465959544,0.0709080012346185,0.00956950527055977,0.0,0.0,0.0,0.029443503522129242,0.0,1946470978,0.1111111111,0.0,0.0,0.0,-1.9736122835907188,2.9375134106001943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236470476568655,0.2202029897331857
DC4,2018,1,0.8661894429,116000000000,10000000,6.0977503223,0.4682900658,-4.6692276671,594.0002873,13391.9895866,8.4752296276,0.10639701517663938,0.13138759174460193,0.1229204092,0.0730736902,0.0371945307,0.05224226076390316,15347822107.0,2361860621,0.0,1.6785759169,0.1741909495,0.6564175838,-2.5268392979906364,2.7424953017324203,0.7723732155,18.2714950054,125.45800138808342,321.1084100519,153.2323202435,599.7987316834834,1.1366877621,0.3748851575,1.7424953017,0.10149089807088695,0.23189886698648488
DC4,2017,4,0.7315557452,107000000000,10000000,9.8800459116,0.421709861,-4.081652484,245.2781149,14626.3631588887,11.3958059933,0.0696644573975858,0.023222375021898774,0.0818248906,0.0832374778,0.0226318162,0.0411550873819828,15846462707.0,4346860406,0.0934579439,1.4175077043,0.0565167564,0.5781892934,-3.3763562267985585,3.897505031930107,0.8170842577,21.0826510334,150.54098992713222,275.6308776857,162.9426155475,589.1144831603322,1.3242347993,0.7589375536,2.8898078262,0.15820193231593052,0.1535438435106025
DC4,2017,3,0.6336544043,137581036800,14331358,14.1355049555,0.7176177313,-4.146154981,100.74329438982684,15150.2142717579,17.1957462546,0.13394754518950397,0.03313940553634162,0.0613042955,0.0671799471,0.0201224311,0.07876249554177307,12280028349.0,3431454525,0.1041666667,1.4554149116,0.0088264947,0.4003997338,-2.899574530238175,3.6878142355894923,0.756372002,16.6319389384,133.5880410812099,338.292249673,161.0459801715,632.9262709257099,1.0789487502,0.9021182232,2.6878142356,0.1753758405745942,0.1446060003307055
DC4,2017,2,0.7387133516,60632671000,5512061,12.4614208667,0.3451782312,21.5103787625,379.5635365791489,14890.7556311514,8.9488683615,0.1102159211945262,0.039244483599863246,0.0586518327,0.0775738777,0.0214870726,0.06217208759975186,11228195575.0,3314479453,0.0909090909,1.5984075735,0.0119317248,0.4753613877,-7.905031473179374,3.1922553824362345,0.7757136175,16.6964226308,158.84044716144035,297.1111644028,139.6398321603,595.5914437245403,1.2284964139,0.5078525886,2.1922553824,0.14575927173674622,0.14212951547073316
DC4,2017,1,0.7274466657,61183877100,5512061,13.6341768832,0.3183723455,2.951347302,182.52223877783646,15258.8506125023,5.4040375603,0.08762552994835264,0.019638752833156702,0.0541104177,0.0994233966,0.020742191,0.03630092847052972,10737643844.0,1859660348,0.0900900901,1.8066567296,0.0718211983,0.5564293252,-3.350314696777291,2.7304725634699154,0.8882765908,19.0905292123,181.53001813759067,212.8150923079,99.0302957854,493.3754062308907,1.7151039245,0.0645901048,1.7304725635,0.1124437417167449,0.14564291416201006
DC4,2016,4,0.4908356873,40789251400,5512061,5.9759705138,0.1861734119,3.9710160475,101.31116600487549,15076.3283737245,6.052379124,0.12931080931421818,0.012804689463941267,0.0825708441,0.0,0.0267218497,0.04736178521536372,14660494699.0,2065524460,0.1351351351,1.3986547521,0.0450634729,0.5732924902,-2.1073098217747117,2.5781958687612523,0.8577432416,22.499162634,178.7976623470262,235.021127479,149.2567800384,563.0755698644261,1.5530518635,0.6783368984,2.3227509891,0.12084099386663212,0.14390088388827516
DC4,2016,3,0.6010005129,49608549000,5512061,4.9285082894,0.1703814431,1.9518377943,219.32743795832448,14975.0288186216,4.4440997114,0.14951339291015275,0.043955089736288054,0.1190052918,0.0,0.0463782163,0.08584477335340471,19031179173.0,2361085249,0.1111111111,1.6588843542,0.0488903753,0.8858548239,-2.7881960837863886,2.421222179587245,1.3662131217,28.7122814666,143.91203207735637,117.424852527,63.5065438371,324.84342844145635,3.1083709466,0.4895793693,1.4212221796,0.12864912851030466,0.14293388749852012
DC4,2016,2,0.4908326155,40238045300,5512061,4.2447619461,0.1358851304,-8.9681373559,310.9697127807548,14872.6872862982,5.1242942232,0.06601219318475436,0.02454569888490616,0.1135239894,0.0,0.0430894634,0.037462932212472384,18463994621.0,2616124885,0.1369863014,1.561076877,0.0061857124,1.0319521321,-2.7822916266053346,2.7035068687744186,1.3707671901,29.8794268028,138.37330121230093,123.9002291538,67.5737159109,329.847246277001,2.9459186839,0.6733832009,1.7035068688,0.12378612324109003,0.14195705645233558
DC4,2016,1,0.4831655913,41340457500,5512061,5.3189568136,0.1497498681,-27.9166527032,606.6958832639915,15522.6285449308,4.5126042413,0.08338219468095845,0.04279521520184378,0.0943185873,0.0,0.0364063535,0.06864531047490884,16902536034.0,5364147634,0.1333333333,1.7567017128,0.0111962556,0.9793048453,-5.455774047472453,2.2855516261581874,1.316886691,29.6385322979,129.54351162758783,147.3881717189,77.4154548908,354.3471382372878,2.4764538141,0.3917242709,1.2855516262,0.12110702516208395,0.14816062586560622
DC4,2015,4,0.4759628684,39135633100,5512061,8.4526550553,0.1542147631,16.5396223958,656.1536066092157,14917.1300359339,7.0109196136,0.11750931785343888,0.03126459482535888,0.0,0.0,0.0,0.05746527159848306,0.0,6647711971,0.1408450704,0.0,0.0,0.0,-4.4558154031252055,2.866297545451564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485530087384697,0.14222549983188532
DC4,2015,3,0.4693172098,38584427000,5512061,22.2706238779,0.1744430219,2.0875005443,114.90337461795143,14915.2851295067,12.4199195725,0.14161021087565004,0.01951152805517533,0.0,0.0,0.0,0.05143565134014722,0.0,1669628156,0.0714285714,0.0,0.0,0.0,-1.9928739248193208,2.7008768235145806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385469133630997,0.1355912447789164
DC4,2015,2,0.4190706152,34174778200,5512061,17.8645543763,0.1340501362,0.8525072697,6.8447787497271895,14794.6426554227,8.5247342893,0.14254479918179272,0.0007579471085366075,0.0,0.0,0.0,0.02674233365035846,0.0,1331170952,0.0806451613,0.0,0.0,0.0,-1.4616939527776838,2.524414234169517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09995558947391366,0.13449451326542378
DC4,2015,1,0.4790431127,38848860400,5249846,13.5472733502,0.142299029,0.7218546471,7.184423885957798,15447.4614175349,6.1655406708,0.05913927062665227,0.0006752908892330188,0.0,0.0,0.0,0.013224658784625615,0.0,738638766,0.0675675676,0.0,0.0,0.0,-1.0901575624784756,2.4645256514447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203464803208103,0.14042913052558745
DC4,2014,4,0.5376913589,43573721800,5249846,10.1780186102,0.1666693527,1.9688569793,189.04381118989014,15436.3648621312,7.6652549152,0.09677333852284625,0.01194355725036971,0.0522889564,0.0,0.0166472293,0.03551729951935692,12166773354.0,2951312996,0.0602409638,1.5310494068,0.0497692397,0.7214396985,-4.229843079919195,2.6312766353485277,1.0362382368,23.7455127609,115.88207773377317,209.5065113351,88.4853167834,413.87390585227314,1.7421892888,0.6943180191,1.6312766353,0.11598528658289463,0.14032825442788738
DC4,2014,3,0.5485605597,44098706400,5249846,6.0841569027,0.1461567212,3.5877946407,154.39780138312628,15312.8033909947,7.4580682977,0.04788780957806753,0.012241520646727034,0.0892274321,7.3497844,0.0258740849,0.010180939088062821,15837659122.0,674124553,0.0833333333,1.4296278911,0.0100918848,0.4673602903,-0.35068704362215947,2.906561648776615,1.0978847982,26.5239450164,82.55890425310675,226.5959203804,83.2396013196,392.39442595310675,1.610796873,0.9399931099,1.9065616487,0.12573797382402846,0.1392049870191426
DC4,2014,2,0.5985924609,46198644800,5249846,5.8513742197,0.1667566134,-8.0268922027,185.2565783834421,14701.1540816626,8.8568183714,0.09331897352048867,0.01433494123071685,0.0982846375,7.6997741333,0.0266956005,0.037044979309754617,15146347025.0,2513353884,0.0795454545,1.276394055,0.0243718812,0.4005602707,-6.7291347593718704,3.706072971320653,0.9548269322,22.5681264203,84.01774508243653,270.4616511123,100.9112254839,455.39062167863653,1.3495443753,1.2055048864,2.7060729713,0.14340075759185716,0.13364463128337195
DC4,2014,1,0.5222658989,42500000000,5000000,4.9572488155,0.1563066971,-6.5217446729,353.6414286,16275.2345446,8.1388742307,0.1461962041884602,0.03993002208028759,0.1072225075,7.0833333333,0.0300818021,0.057513224727321406,15365750904.0,2546837930,0.0823529411,1.3002431195,0.0092190423,0.3727400017,-4.123176175766045,3.508931808036415,0.9734117682,20.7473689527,74.95182024917426,267.0702594024,102.2815423066,444.30362195817423,1.3666815646,1.0376704854,2.508931808,0.1434036376436971,0.14091291015520596
DC4,2013,4,0.5724885652,45574650000,4900500,6.2266899901,0.1775310784,-0.8134547935,726.3356084073054,16244.8659483726,8.66535712,0.08050600956012115,0.02884937460848799,0.0926842293,0.0,0.0285444813,0.03889763638243061,14055293514.0,4799152368,0.129032258,1.2764660944,0.067163408,0.4947494679,-7.459820795332292,3.683733741052766,1.0011635008,17.7623752911,86.5121090534721,218.4901584732,93.5754466093,398.5777141359721,1.6705557932,1.1360762047,2.6598842923,0.15855533782908263,0.13822645060585792
DC4,2013,3,0.4399579989,33813450000,4900500,5.5199586509,0.135606236,-9.0797329387,294.97524477094174,15683.3152615039,8.9389372335,0.12933854910859022,0.03480287546240773,0.0789117155,4.50846,0.0243650259,0.045639411623413666,10948790380.0,1895618215,0.1739130434,1.2509894768,0.0581267864,0.3318272518,-4.371366169600035,3.83795622219348,0.9917975736,15.9632501203,58.31508252572905,251.9081835873,88.1701027249,398.393368837929,1.4489406211,0.9559713699,2.8379562221,0.1783790824280537,0.13308582157241927
DC4,2013,2,0.4840170909,35773650000,4900500,5.7622411105,0.1539128996,-0.8532824247,332.528120395878,15082.1120504,8.4386582727,0.07141236011535526,0.025987630078110825,0.0799752539,4.76982,0.0254005147,0.033042728519095656,11558301159.0,2071943923,0.1643835616,1.3144549813,0.0272101775,0.3335921289,-24.8344478912496,3.2189896575203076,0.9509527173,13.480579513,61.667469704174096,248.4089252227,79.113069776,389.18946470287403,1.4693513917,0.8361658007,2.2189896575,0.19076324330342678,0.13058271415289133
DC4,2013,1,0.4322028341,33813450000,4900500,4.7257074663,0.1644786967,-18.2110441335,304.51637057443116,15964.7264082,4.0049894962,0.09832057829649164,0.03565303977009464,0.0921972551,4.50846,0.028678361,0.052905725017393074,12814709220.0,2214405468,0.1739130434,1.343288541,0.0545059976,0.3873139687,-7.671800027321019,3.0667312079869284,0.8239702015,10.8310612512,75.32937485068848,262.2590222864,80.8430608497,418.4314579867885,1.3917538348,0.2911238354,2.0667312079,0.1877907623183643,0.13822449389877103
