ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAP,2024,2,0.3962728861,477051898600,110942302,26.0133916197,1.4805761711,3.0259203261,26.025747257344634,10851.1082904878,-21.4049957956,0.13612663381688228,0.030937417596428055,0.0152932001,-0.0247416222,0.0143452687,-0.09850274410376324,-22747934711.0,-9193156444,0.1162790698,11.3325631509,0.2048870021,10.2009894159,20.45472198944763,1.058394565674996,0.252043157,9.6697095453,92.53910702402966,112.5794149342,16.0109764152,221.12949837342967,3.2421557726,0.0160488104,0.0583945657,0.02509279186625616,1.0884430531883214
HAP,2024,1,0.426786584,512553435240,110942302,25.4474711507,1.7317707221,1.4427129934,20.56782927579779,10825.0825432304,-26.4474222096,0.09370697705426666,0.032274452575856094,0.0166666565,-0.0225668978,0.0156550556,-0.06422578029673219,-19852637783.0,-4540839341,0.1082251082,10.783869435,0.1750992367,9.6061710359,35.14578486588309,1.061156294684646,0.2300429092,8.4426250484,92.40640065739402,129.4445733098,16.0819921311,237.93296609829403,2.8197396821,0.0163492121,0.0611562947,0.026531343750584812,1.0858264063666372
HAP,2023,4,0.4461098094,534741895640,110942302,30.1999914825,1.7836883501,-40.1459434813,73.14484037837974,10804.5147139546,-41.7748021111,0.14347284375674596,0.11242801238375937,0.0145427665,-0.0174171154,0.0136190848,-0.21685022139562987,-13193486313.0,-15651869080,0.0,10.9423674243,0.1574700887,9.727236657,44.80911076125562,1.0565339466776478,0.2305875041,8.2987852217,87.61273652073902,134.7937913462,18.0809669207,240.48749478763904,2.7078398519,0.0123512891,0.0590090568,0.02889609183350422,1.0867067864196231
HAP,2023,3,0.4353891445,518100550340,110942302,-28.3535982481,1.3454206424,-57.5785903359,45.561058945757225,10726.0368310007,-4.8239844218,0.12824058319408285,0.05877597805343379,-0.014821719,-0.0896082748,-0.0138824218,-0.011608577376828445,-110803412250.0,-998320797,0.0,8.3774897515,0.1376531422,7.23292125,5.698952172738624,1.0691815011692376,0.2925602578,10.0960160256,61.85328516166022,122.5283072711,15.1923782349,199.5739706676602,2.9789034724,0.0187836886,0.0691815012,0.030159426097185787,1.0759110224595683
HAP,2023,2,0.4334815837,538070164700,110942302,-49.6293422535,1.1597537112,-3.1276385654,42.2767277354674,11188.479932632,-6.3680551777,0.13913106668851985,0.06990738292159811,-0.0086767034,-0.0708273569,-0.0078666474,-0.09654024457142094,-85381769612.0,-6477149017,0.0,11.1123202915,0.1993949271,9.6192447039,20.740717583242798,1.0531065152336403,0.3366241948,3.9953653767,49.83052995882126,111.5930543915,14.1564607095,175.5800450598213,3.2708128834,0.010933644,0.0531065152,0.029911960286762466,1.1219747958932966
HAP,2023,1,0.4719095734,583556508520,110942302,-202.4227589266,1.0347947737,-3.2180389464,1.2911849620715459,11146.2032048965,7.5481960728,0.14180263737615117,0.00192210670133556,-0.0022854306,-0.0550179133,-0.0020006493,0.02542236265026106,79107692125.0,1894628427,0.0,9.9095456001,0.1369387071,8.5171043495,-5.247165050855707,1.0653053400335764,0.3913442706,2.8867931204,43.72601666717772,94.4382483346,14.3459386326,152.51020363437772,3.8649594464,0.0157820628,0.06530534,0.03106236344379225,1.1176239246030963
HAP,2022,4,0.3858262849,477051898600,110942302,70.3968267927,0.7538830509,-21.3800774363,-253.83469820195367,11144.9120199345,-10.9881065099,0.2998801327303894,-0.17883739581096186,0.0067478473,-0.0844566464,0.0062293255,-0.6575407262371049,-58515210796.0,-103541030028,0.0,9.6659533578,1.6389613801,8.4296907327,55.80494031726935,1.0606850805980348,0.5940404805,13.911386988,41.31745712941017,76.0706270423,9.7861331429,127.17421731461017,4.7981726218,0.0174353196,0.0673924106,0.0319127201413074,1.146975360277252
HAP,2022,3,0.4007273904,503678051080,110942302,8.504611499,0.8204029609,-3.9718526315,112.53848969169577,11329.3977610362,7.3744714358,0.3189713162302754,0.07572976514391593,0.0414324062,0.0446893038,0.0370617593,0.11447310652765953,90799391792.0,18872746837,0.0,7.6755801316,0.2047017513,6.7917179807,-10.326008276230748,1.1175120407244457,0.4512375375,2.2006360012,45.202648147332106,79.1977273749,12.6527838552,137.0531593774321,4.6087181047,0.0914081974,0.1175120407,0.25482834054832026,1.229109110327613
HAP,2022,2,0.4553726508,586884777580,110942302,8.7162759444,0.9925289758,-3.5905626412,114.01877961753489,11616.8592713355,9.0673394045,0.2593751816902202,0.07571146355963332,0.04592018,0.0407218077,0.041109581,0.08009716526073903,83381907049.0,13382247753,0.0,7.3987701543,0.1785731559,6.5796821711,-7.187903557533611,1.1206412017910155,0.4988867387,2.8871085914,48.45469042391315,76.8286677251,13.0423588709,138.32571701991316,4.7508307876,0.0920196252,0.1206412018,0.25382622143986966,1.2560279658443556
HAP,2022,1,0.6041962222,771048998900,110942302,10.6039618227,1.4122004673,-1.9867233994,75.50034206068665,11502.8855601897,-13.5767796306,0.17750762166337894,0.06159880379241877,0.0485307623,0.0345039905,0.0435095213,0.0848840266284173,-68491453295.0,11542497434,0.0,8.7598737863,0.3313452517,7.8538347423,-99.26946544784978,1.1226655121094662,0.5470052666,4.1955266381,52.81062877252494,77.4536023527,13.1654540788,143.42968520402493,4.7124986949,0.1121119512,0.1226655121,0.2630607084512406,1.243188689527455
