ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VRC,2024,2,0.3859434777,375000000000,50000000,621.8289624782,24.8479292533,-34.2789170374,-1.057388,19432.89738864,112.2370699957,0.7657486226200431,-0.008810734815823588,0.0006208178,0.0053510105,0.000350576,0.6144738238113813,8629780656.0,3687191030,0.0,3.384976052,0.0275244319,0.1605666982,-1.00146216221514,1.3694010034508246,0.0087732986,44.0439975837,808.3238625994153,134321.9219267321,83.6930437937,135213.9388331252,0.0027173524,0.2494007563,0.3694010035,0.00014808666262645836,2.521677383884
VRC,2024,1,0.4806021269,467000000000,50000000,635.973148974,46.2123221454,-33.0507560126,11.45874276,19433.95477664,206.709299019,0.7599643725677668,0.08151570436949368,0.0007560481,0.0031250072,0.0004281682,0.650282234611453,5093788480.0,4570540674,0.0,3.4196944002,0.0273288483,0.1572053361,-1.428091961479836,1.365678597629464,0.0058924436,22.41495999,1141.331404602917,233067.8134239491,143.8522423257,234352.9970708777,0.0015660678,0.243193621,0.3656785976,0.00022383117432292338,2.521728341494
VRC,2023,4,0.6410092698,622500000000,50000000,3136.5245548455,159.1357996267,-5.1810098289,0.15311542,19422.49603388,2016.2756895896,0.9504720751401751,0.007380176088074695,0.0002043902,0.0002928858,0.0001195034,-0.004355915808809366,598177560.0,-4518577,0.0,3.42698737,0.0273879452,0.1546228558,0.20595412176068198,1.3646227089844527,0.002355381,6.2181211804,2839.0231447161673,2244931.5756800184,1498.8826125576,2249269.4814372924,0.0001625885,0.2511057183,0.3646224509,0.0003132492860623512,2.519607696226
VRC,2023,3,0.4129268461,401000000000,50000000,24.2442638722,97.7520364212,-3.3592602904,1.50672422,19422.32643662,3111.8605669686,0.9498924297588406,0.07347418464259585,0.0170336739,0.000108745,0.0098420759,0.1718403284939905,316399418.0,176195208,0.0,3.4678803343,0.0300354798,0.1545488653,-7.095239427956736,1.3598946033075554,0.0024410119,6.0071665027,2631.223584213795,1923475.8794467722,1209.8050081781,1927316.908039164,0.0001897606,0.2425828165,0.3598946033,0.0004025022433051556,2.519462241186
VRC,2023,2,0.4371597145,424500000000,50000000,25.0246766631,111.3563340811,-39.9565356555,1.56757222,19420.8197124,-3786.0795043982,0.9543759475431899,0.07727394487563187,0.017460854,-0.0002761086,0.0102758456,0.1540243401307801,-265853531.0,156226188,0.0,3.5188153497,0.0293660492,0.1526876238,0.0,1.354222454501591,0.0023086883,3.6024790578,2787.3212730844475,2124204.2487171353,1498.1739196308,2128489.7439098503,0.0001718291,0.2410531308,0.3542224545,0.0004917824755036736,2.519229866276
VRC,2023,1,0.4922949623,478000000000,50000000,28.2595934827,132.877075229,36.7126769685,0.72546786,19419.25214018,-3664.5770204177,0.9607547624157108,0.043453016404068505,0.0173997775,-0.000362109,0.0096986523,0.1606434669732568,-286305770.0,134100785,0.0,3.5515153656,0.0288552653,0.1574267574,0.0,1.3506973443856045,0.0020621556,2.5009452495,2950.36931736964,2565777.506723802,1832.9332287993,2570560.8092699707,0.0001422571,0.2322467132,0.3506973444,0.0005887278890589351,2.518994730096
VRC,2022,4,0.4176423957,405500000000,50000000,24.0039290172,111.143257414,1.4945805762,327.00013304,19418.52667232,-4526.1674908497,0.9301800544468134,13.316446228328068,0.01340277,-0.0003593205,0.0097658694,-0.24132603553825752,-196824615.0,-296301447,0.0,4.5877151119,0.0498143402,0.2235219346,0.0,1.2720483099519007,0.0021086491,2.5706647313,2989.537902433256,2378474.2855642643,1490.7146036176,2382954.5380703155,0.0001534597,0.1574831741,0.2723409098,0.0006856636026279975,2.518861720792
VRC,2022,3,0.4158103403,405000000000,50000000,604.4979285859,123.2400676277,1.5748754224,10.05462176,19480.03504324,2855.8613277347,0.9646926954414975,0.6837897497734953,0.0005308806,-4.52418e-05,0.000353479,-0.5789506407274813,311766249.0,-425652016,0.0,4.7521819653,0.0434532984,0.2252398605,0.12003722955442753,1.263680309487818,0.0017334074,1.648116602,3302.858960688665,3243390.5671164175,2261.1384178794,3248954.5644949856,0.0001125366,0.1637190188,0.2636803095,0.0015903664935525293,2.525497666282
VRC,2022,2,0.4119161821,401000000000,50000000,1196.7400129456,120.2829465845,2.6375068316,0.5944106,19469.98042148,1228.5081989168,0.9795259301298634,0.037173035184158175,0.000265555,0.0003062391,0.0001710842,0.03233857805404827,958523326.0,25855292,0.0,2.2189956094,0.0137781442,0.4783551145,0.0,1.6469177009489555,0.0017017657,1.6534339804,3354.271193434353,3146002.286099286,2035.3311317296,3151391.88842445,0.0001160203,0.3942920005,0.6469177009,0.0016955940911979309,2.524471708306
VRC,2022,1,0.523899418,510000000000,50000000,1543.5095350945,132.5437052661,-1.6476032934,1.68103112,19469.38601088,834.5597869643,0.9467503334691049,0.09487623123575487,0.0002618812,0.0006672975,0.0001741827,0.19471557821617808,1532075346.0,172499973,0.0,5.3972994789,0.0499779972,0.6435326942,0.0,1.6247474270247084,0.0020279131,1.8896152449,2949.58686696399,2554768.367827194,1621.1714674567,2559339.1261616144,0.0001428701,0.7300683115,0.624747427,0.0014675148083272652,2.524495271174
