ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VHM,2021,1,3.8998960351,355267503144000.0,3289513918.0,13.4613283594,4.5925404522,15.655897858,1640.4092320365735,27693.0459243614,15.3473843384,0.4783715569184814,0.4155217738254846,0.31154096126556396,0.20072343945503235,0.12162768095731735,0.39174381957304544,24377104007168.0,5087358000000,1.0083246231079102,0.08305671066045761,0.5623382925987244,-8.554796789528469,2.195606819734716,0.3565064072608948,17.418201446533203,55.18120048484108,363.6105041503906,80.59970092773438,499.3914055629661,1.0038213729858398,0.3892659693956375,1.1956068277359009,0.06172859720244064,2.1726387876245323
VHM,2020,4,3.838383085,328951391800000.0,3289513918.0,12.2462784191,4.5977134052,13.4615678154,3496.7154074220884,26052.6366923248,16.2513252255,0.33926355804836567,0.5347012581488816,0.3555694038,0.1846142314,0.1325906006,0.26404433506673786,21603720000000.0,5680122000000,0.9896197212,0.1361216356,0.5738577941,-9.593131600414116,2.3965694181553525,0.3468365951,21.6908137412,49.703870352565104,413.44137319,69.9412146196,533.0864581621651,0.8828337551,0.43658962309999994,1.4158710013,0.06966733725454752,2.059667362645897
VHM,2020,3,3.8383892147,287503516433200.0,3289513918.0,12.9243964171,4.523197156,10.9529951912,1841.7070579483714,22769.9681068806,13.3281307669,0.34418120313618894,0.2287661991343142,0.3060880524,0.2062929914,0.1055892053,0.28465012558440284,23232155344891.0,7538272000000,1.1920457919,0.1233411641,0.778394499,-6.9258534120403334,2.7991276654857886,0.3007158813,38.6406079806,63.54281788165452,596.9545320704,87.5805640334,748.0779139854545,0.6114368522,0.6560778468999999,1.7991276655,0.03596599230034418,1.809167628067684
VHM,2020,2,3.6411300972,248687252200800.0,3289513918.0,11.5352408917,5.1825513031,-407.070937227,1044.1506209185768,20762.7846248863,13.1228063393,0.39231582216498023,0.20973662108870514,0.3145187459,0.1825425591,0.1104989631,0.324823976236166,21774228149991.0,5319474000000,1.1334335419,0.0951019843,0.663819104,-7.762414524738577,2.9661143943896557,0.2440058863,46.5371207317,68.43284997672374,961.9273172364,119.6346365159,1149.9948037290237,0.379446548,0.8275736029,1.9661143944,0.03751976605347802,1.7404563856600246
VHM,2020,1,3.9731556192,250003057768000.0,3289513918.0,9.8851928997,4.7626727783,33.1008588417,2080.499177264767,19128.3723275008,11.3873291887,0.4523363516884832,1.0497922758905047,0.3946577306,0.246351278,0.1461722977,0.33297551978579043,24729694039865.0,2170742000000,1.1676932069,0.0366591442,0.658725144,-3.510562047785544,2.806346928656146,0.2996239255,134.4536775158,58.51407881024724,773.1110860187,84.2698111795,915.8949760084473,0.4721184402,0.4642618844,1.8063469287,0.008589676609489385,1.6612878724488584
VHM,2019,4,3.7823205556,212173647711000.0,3289513918.0,9.9342397239,4.1097474438,4.1604133597,1818.3184960155563,17053.023151246,10.2816988074,0.706331675070551,0.4217077340576192,0.3853870601,0.2545319731,0.1372378177,0.5488671906148169,23570360000000.0,7784978000000,1.1480640491,0.1096795332,0.6520258084,-13.33468878786737,3.0448119201009276,0.3257941256,126.144865652,56.40461582845466,735.1836565026,64.7998727016,856.3881450326546,0.496474584,0.5384900076,2.0478389391,0.004349551893925168,1.4871527536079197
VHM,2019,3,5.3537835124,287503516433200.0,3289513918.0,16.2702252407,5.3199704604,27.5965076256,1662.9939184659197,16324.9036493954,18.3082145236,0.6203540962030699,0.5015963829519589,0.3193506984,0.1840508751,0.1292469191,0.5612246562169141,17351403142759.0,6120751331754,1.5147863135,0.121411562,0.8461802239,-8.539183657510968,2.546519375392755,0.3952797295,169.5988513213,53.812093733531185,380.8885355564,36.2423607907,470.94299008063115,0.9582856031,0.7892689914,1.5465193754,0.005954292730522283,1.4579231209533594
VHM,2019,2,5.4204836944,288058196948000.0,3349513918.0,17.9496894401,5.7595006676,13.4257285156,2183.237851274992,15865.7427727739,22.9340051427,0.4428098991064392,0.35017602625027267,0.3144793597,0.1544022962,0.122642635,0.39762573194321726,13338914982819.0,8303685850838,1.7967077032,0.2442115598,1.3159685497,-16.292320878788754,2.3559187293696926,0.3822201502,154.8160722247,54.06749067863707,349.4181067424,29.859354471,433.3449518920371,1.0445938346,0.7793821670000001,1.3559187294,0.004758459248381844,1.3543389232748884
VHM,2019,1,6.1467632208,281359169112000.0,3349513918.0,21.8658782582,8.2452792174,206.0654629449,758.3731593818086,13665.7289345788,48.6397142574,0.22702613923859635,0.43402580862191625,0.2742104071,0.0800663386,0.1025529054,0.15410665440804863,6379380691985.0,901925317436,1.7610395538,0.0435094189,1.088684539,-1.8204950656747267,2.5311793764100106,0.2719628147,122.9423413627,69.31098616168936,491.6650597048,39.0904958339,600.0665417003894,0.7423753077,0.9131520720999999,1.5311793764,0.004286838398513861,1.1656303928438434
VHM,2018,4,6.9727682081,301456252620000.0,3349513918.0,21.1038006918,7.7967539255,-206.0254324352,700.7351536853653,12907.355775197,43.4342442167,0.1667548607473381,0.14311304345354184,0.4902962604,0.0951506069,0.1670768819,0.10814200758441299,7878671751382.0,1773580487373,2.1273083021,0.0819964084,1.2675818199,-2.117470140237602,2.448273364379216,0.452234,52.105398119,90.10782125428081,346.6505178319,21.8817138869,458.6400529730808,1.0529336644,1.1925331323,1.4860124053,0.008279343312848133,1.1050669310082355
VHM,2018,3,6.6671319034,274660141276000.0,3349513918.0,25.2138837187,10.7136683804,-33.3513791104,1148.8230804995867,12299.141698177,53.8837555372,0.38617311841796675,0.5594495325876988,0.3175874967,0.064837753,0.1084970182,0.31263712019813494,5853490323101.0,2150376796743,1.681689481,0.0926171232,1.0831111912,-2.9957876127547602,2.9863633011375077,0.2553402908,22.3292949607,87.91619029354226,593.3709509087,49.3746568396,730.6617980418423,0.6151295399,1.4539750985,1.9863633011,0.008549616385515497,1.0627312672195848
VHM,2018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539638090362577,0.7916353632789286,0.0,0.0,0.0,0.22730399516264257,0.0,1134792167236,0.0,0.0,0.0,-1.938087480218422,2.759225018134869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023177004846028776,0.9772448746115798
VHM,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27136405333805697,0.370804936417514,0.0,0.0,0.0,0.2021626044509972,0.0,2129726559028,0.0,0.0,0.0,-7.091821924685693,2.475780069435993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169785568148311,0.8783742783789359
VHM,2017,4,36.8708590106,254563057768000.0,3349513918.0,10.7828792919,16.6410315197,5.4362381519,-296.5539212704952,2061.2484232624,82.0207185249,0.1174275017129852,-0.30742050060787557,0.1433092624,0.12291696,0.0317399144,0.02188703074115929,3538519106316.0,70719548640,1.2979860308,0.045629406,0.8010619956,-0.3092238750579167,5.0676517241579875,0.3444387806,6.1208241593,147.59296053881798,463.8563837867,46.6880404325,658.137384758018,0.7868814848,2.1686516264,4.0676517242,0.13393156905619885,0.23249726910607965
VHM,2017,1,0.0,0.0,200000000.0,0.0,0.0,0.0,3700.274975285,14711.189380355,0.0,0.4235812305872004,0.21910765290904335,0.0,0.0,0.0,0.26407514389205505,0.0,891936574159,0.0,0.0,0.0,-5.854821883627438,3.8271514330076024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31122192703808904,0.23693647690382993
VHM,2016,4,0.0,0.0,2679611550.0,0.0,0.0,0.0,584.8765857211655,11010.91440507,0.0,0.4082209058162408,0.16429960657544634,0.1976975055,0.1214401362,0.0524786861,0.2643000959604158,2626840408041.0,2521139484208,0.6147155203,0.1044570178,0.2988186619,-11.410291912276932,5.290919728405981,0.3570855674,3.9209461188,8.837707167561339,394.7881564506,67.2948710537,470.9207346718614,0.924546479,0.9589153444,2.9293091532,0.4785432432225828,0.1489575366759674
VHM,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44427189112632415,0.5898573078023465,0.0,0.0,0.0,0.07784969299247692,0.0,68169964785,0.0,0.0,0.0,-0.866256660688169,7.6764698551922494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156241823399886,0.10106114817055147
VHM,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074965329310456,-1.1833042121312156,0.0,0.0,0.0,-0.4518096807404133,0.0,-197221218068,0.0,0.0,0.0,2.7288968407569225,4.238751691304101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804208948560909,0.15290438209658522
VHM,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2418796919663154,1.1393786543669677,0.0,0.0,0.0,-0.47605354242146347,0.0,-174524592417,0.0,0.0,0.0,1.7866691376210275,3.964265160117842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38395923062954324,0.16602542661532477
