ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HHC,2021,4,2.9850757231,1499602500000,16425000,28.6825527166,1.6114213341,347.8474769165,3054.8723751598172,30585.4887675495,554.5793797348,0.20024654901401728,0.12289494108202631,0.1077022511,-0.0160450668,0.0429616027,0.0521704782465028,3496589990.0,21300473694,0.0,1.2704076746,0.0286927206,1.0671845177,-3.5240692697178915,2.4793501729515564,0.7646966115,4.8313125565,102.46435001319087,53.4009433674,71.8676349961,227.73292837669084,6.8350852435,0.9414686619,1.479350173,0.36706646641498025,3.058548876754947
HHC,2021,3,3.1928090075,1443757500000,16425000,41.8789931224,1.1747409443,-7.286897699,116.09473211567732,27530.6163923896,44.655095668,0.22613302522102197,0.009771324078943704,0.0753529821,0.007158304,0.0307961575,0.023105137479030972,42174172503.0,4508925208,0.0,1.7381987724,0.0622102648,1.4716819799,-0.5699800032579379,2.318954598880639,1.097869344,6.2904664938,66.08264810902993,38.9800893002,42.1412899171,147.20402732632994,9.3637548439,1.3655681796999999,1.3189545989,0.41740695174491993,2.753061639238965
HHC,2021,2,2.7065947354,1218735000000,16425000,31.1878206333,0.8632603849,-5.6895888789,588.3727087975647,27414.521660274,37.5306520718,0.03679503039399166,0.06100536368206292,0.0861692435,0.0121602843,0.0320316491,-0.18981277820186376,45244801708.0,-30068746496,0.0,1.6496624469,0.0200399508,1.4192909918,4.463264331506367,2.4262497762263475,1.1572375417,7.0703528472,66.80222447121898,33.2004781576,36.2224241235,136.22512675231897,10.9938175669,1.4201445704,1.4262497762,0.4340067329686675,2.7414521660273974
HHC,2021,1,3.3276185894,1527525000000,16425000,38.9710340424,1.0922474644,-4.6864867018,-576.2200672146118,27947.9145526941,24.7173388451,0.06894337729806568,-0.05607932764869587,0.0874273388,0.0455065731,0.0324058073,-0.05996878565920465,81831699783.0,-10120831946,0.0,1.6815979071,0.0170670058,1.457074133,1.9213268799344796,2.5014386865238447,1.156228658,6.8719967479,62.51386052926839,34.8094127185,35.581727253,132.90500050076838,10.4856695789,1.4714765244999999,1.5014386865,0.428038112229094,2.794791455269406
HHC,2020,4,2.9729210414,1392840000000,16425000,35.6540638806,0.9886516832,-14.3630941456,1970.6569562861491,28524.1346199087,28.7943268372,0.18442709793211254,0.04580351157595396,0.0868165721,0.0469931883,0.0334151904,0.05980406290406968,65133587468.0,42261832422,0.0,1.6514491718,0.0211665054,1.4764225472,-5.694083667925568,2.5365280420678666,1.2050627677,6.6610992749,66.8558075869022,27.8116419567,45.2413823582,139.90883190180222,13.1240003941,1.318004373,1.5365280421,0.42867598959801806,2.8524134619908676
HHC,2020,3,3.7622190685,1640857500000,16425000,39.909942215,1.4604844821,-16.1105068424,396.32425929984777,26553.4776636225,32.1375750876,0.1266555252645099,0.017224473906998012,0.0956667229,0.045617913,0.0343091165,0.024744377981655432,66075156568.0,9351614808,0.01001001,1.5023688106,0.0193423911,1.3498962381,-1.2902583741614302,3.3261614354305964,0.9375483788,5.2541468358,61.73842211235878,44.1088775917,44.0681878554,149.91548755945877,8.2749781887,1.6904519452,2.3261614354,0.4722139641026219,2.6553477663622527
HHC,2020,2,4.0906591916,1757475000000,16425000,43.0300769607,1.7499622171,-33.9426883777,595.6266466971081,26157.1534043227,33.9268670381,0.19767869121100834,0.06740193139764798,0.0972494403,0.0452149855,0.0376647912,0.016050887199669104,66429231226.0,2329733251,0.0093457944,1.9973576629,0.0390534528,1.6800683855,-0.33958382369580287,2.445968179267207,0.9261450597,4.5794990645,49.203667044124884,49.5205659241,53.2245780335,151.9488110017249,7.3706750557,1.7475077367999998,1.4459681793,0.49055666809066906,2.615715340432268
HHC,2020,1,3.9325176301,1658925000000,16425000,63.4096293561,1.6443995297,37.7136316499,-584.1973595129376,25683.2923588432,36.7543061099,0.06525704052031867,-0.05358167303246224,0.0637682457,0.0368579915,0.024712957,-0.06125156149982884,57559070213.0,-10968970356,0.0099009901,1.7673210274,0.0510395568,1.5113133072,2.090601726229167,2.7072385664027654,0.9529554206,4.7053683602,45.11133897803663,47.0711658394,52.4928487408,144.67535355823662,7.75421627,1.703652155,1.7072385664,0.5131058163886774,2.5683292358843226
HHC,2019,4,3.8450571822,1658925000000,16425000,40.6092212256,1.5820038987,22.8515411982,2095.382124870624,26267.4897183562,27.792420337,0.2604410451499458,0.08168264455154074,0.0991364018,0.0550545834,0.0416485244,0.09940241969672797,74032075436.0,41882806879,0.0,1.7768061433,0.1975933709,1.5981782962,-6.280609350201065,2.6650350106509046,1.0690960647,4.9329455809,56.904458103170455,44.9721928926,49.3849945601,151.26164555587047,8.1161263555,1.6241374244000002,1.6649969419,0.5149443900292,2.6266740017047185
HHC,2019,3,5.3368950381,2118825000000,16425000,50.4583338944,2.1582378385,170.2132713152,379.8213703500761,24171.3578921766,36.9218646055,0.2380271287056868,0.024113214306385664,0.1064247856,0.0523856612,0.0451957897,0.0359147267906262,68182649653.0,9291850970,0.015503876,2.4194513308,0.1087363849,2.074271417,-1.4043988866972517,2.5057839677360843,1.0566510358,4.7904597104,28.749743978990953,53.564285987,40.471369194,122.78539915999096,6.8142418642,1.8521222162,1.5057839677,0.573867072664977,2.417135789217656
HHC,2019,2,5.2329533187,2044912500000,16425000,49.1931623156,2.1386628223,-569.0844514327,-298.1881201217656,23791.5365218265,34.1696000951,0.14397847244731876,-0.03271990031644728,0.1080853936,0.0563317132,0.0486361114,-0.04624185012020663,72709428468.0,-6921798384,0.016064257,2.6061369898,0.0443485394,2.1862981901,1.3372125031326254,2.4256614698182046,1.1187196493,4.779800336,26.670828466333504,55.9875276923,39.0129765023,121.6713326609335,6.5193091219,1.9337653774999999,1.4256614698,0.48916161503424477,2.3791536521826484
HHC,2019,1,4.7486167905,1888875000000,16425000,46.5193003096,1.9677047766,-13.2551449267,309.35476858447487,24217.5785232268,31.1461492248,0.18134500275400878,0.023215394714675496,0.1083560271,0.0573785431,0.0516739738,0.022786463069129542,74592884222.0,4987271830,0.0173913043,2.9587229847,0.0860736631,2.4463133014,-0.9381536517218655,2.4179281303841003,1.221645205,4.6875000972,23.33203519919591,55.2205450082,34.24138293,112.7939631373959,6.6098587029,1.9548716635,1.4179281304,0.49719435028871223,2.421757852322679
HHC,2018,4,4.9690015126,1951290000000,16425000,46.3763895974,1.9864644748,-16.3738645556,2165.5767752207003,23908.2237546423,27.5896842233,0.2861694267884998,0.100348187746908,0.1129539534,0.0824534127,0.0636355897,0.10151479350075668,78160236149.0,35983115700,0.0,1.8762874676,0.1111661002,1.4859649121,-6.374682544779701,2.0674972929683784,1.4856489698,4.6380258855,30.690777174941356,53.2322167928,45.1304371291,129.05343109684136,6.8567499532,0.9266385321,1.0675302518,0.5169040641853745,2.3908601743074582
HHC,2018,3,5.4638211645,1951290000000,16425000,82.1529014661,2.1649263421,-19.7328699526,354.0961105022831,21743.0249678539,34.0990883413,0.26387727935316824,0.02494592577741964,0.0669254251,0.0642580794,0.0407206458,0.05726662850945224,63239703437.0,13351452781,0.0084175084,2.1812704113,0.1085068598,1.6537970929,-2.047723727185946,1.9522281048988865,1.5452346517,4.2134131293,14.009737015040429,50.4840254301,32.8086243543,97.30238679944043,7.2300098277,1.0269500512,0.9522281049,0.5831493202702952,2.1743024967853883
HHC,2018,2,3.5532401135,1248300000000,16425000,54.5804192789,1.4321273893,-10.5055820001,-356.9354423744292,21388.9288573516,27.900493319,0.17741161976694364,-0.03820295016827152,0.0,0.0,0.0,-0.03509284216573525,0.0,-5385384218,0.0131578947,0.0,0.0,0.0,1.5008389088154492,1.9134217721147075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598124956432613,2.1388928857351597
HHC,2018,1,2.7233045657,977287500000,16425000,31.3955873909,1.1128452208,74.1663377331,399.28885430745817,21848.4560082192,16.3003922321,0.18107675721697755,0.027187599785670195,0.0904656765,0.1015196609,0.0664257315,0.034542457482731485,56600690612.0,8332492457,0.0168067227,1.935005262,0.5825954189,1.0152514836,-4006.776522889017,1.2631047368552806,1.8740026185,6.3909977453,14.015952363756202,46.0944067949,30.1362736859,90.24663284455622,7.9185312358,5.5732e-06,0.2631047369,0.6038082643256208,2.1848456008219177
HHC,2017,4,4.6155638254,1626075000000,16425000,48.2495132725,1.8952269924,123.5608022045,1049.634521826484,21449.1671539117,26.819611263,0.2181441222492443,0.06303835419641524,0.0991861002,0.1096247489,0.0663511949,0.07759252213464246,57824610103.0,21220640444,0.0,1.4716286313,0.4927980651,0.8189036318,-5198.079669802078,1.4489583629241591,1.6891975852,6.3853855324,18.128375179224314,54.9476683739,43.5642371506,116.64028070372433,6.6426840447,0.0007152942,0.4489583629,0.6261513815611559,2.144916715391172
HHC,2017,3,3.3187034831,1111972500000,16425000,30.55581448,1.2839169261,45.7784924395,300.45281704718417,20399.5326320852,18.4919573955,0.21007739604780443,0.024254309557954202,0.1102255171,0.1129447296,0.0778480351,0.024993333975187586,56063889951.0,5085304172,0.0,2.0592697257,0.5761657186,1.4671773226,-1245.6653370566335,1.392751463445485,1.8526978417,16.7493193061,13.35018530726197,46.9754999621,25.6040923288,85.92977759816196,7.7700077763,0.0007520989,0.3927514634,0.17884017171873734,2.0399532632085235
HHC,2017,2,2.7812218527,918157500000,16425000,24.2805853857,1.0551232683,6.9688109234,145.79459178082192,20099.0798150381,14.8886244398,0.16223749109407984,0.014965896328700882,0.1103344299,0.1166747301,0.0771416586,0.011206890102911413,58959076122.0,1793201829,0.0,2.3604442161,0.3580634458,1.5670660067,-439.25186875367433,1.345104979412747,1.8523360445,17.6043567464,11.710626727131455,49.4685421299,25.2108098398,86.38997869683146,7.3784264562,0.0007633417,0.3451049794,0.15884841468146554,2.009907981503805
HHC,2017,1,2.752724281,903375000000,16425000,24.4641267491,1.0561447538,15.3319545395,555.9522389649924,19980.2066554642,13.1232723361,0.21238745981831,0.041315187824994624,0.1107147628,0.1171645247,0.0771944747,0.04773107427927777,59957122936.0,10549559829,0.0,2.4542660916,0.9344439394,1.7379466993,-2584.156336713698,1.3827493442842438,1.8391914731,17.5186131488,12.387524337041254,50.5608904239,25.9846816642,88.93309642514126,7.2190184338,0.0007678832,0.3827493443,0.1411784838799631,1.9980206655464232
HHC,2016,4,2.2635727821,740767500000,16425000,22.0459849839,0.8784429316,10.5734646198,1213.4179409436833,19924.2544164992,10.7443109085,0.1835103530800029,0.07078001834932923,0.1223681579,0.0,0.075535769,0.0726037493445113,58192974028.0,20443919773,0.0,2.0404579977,0.6522633548,1.4620120943,-4968.387229756003,1.5442857902844755,1.8956956333,16.0714183908,23.304685774073878,50.8960628913,44.7487454357,118.94949410107388,7.1714780921,0.0007700396,0.5442857903,0.14709898659985168,1.9924254416499239
HHC,2016,3,1.5561819919,510817500000,16425000,13.4123724936,0.6035385124,4.7174270951,291.20247689497717,19984.8090782953,7.1297405959,0.21528687788172635,0.02304194604439503,0.1003630831,0.0,0.0671240204,0.027749784328302236,54610581074.0,5760244258,0.0321543408,2.440154482,0.827790593,1.7746751526,-1422.282532839506,1.4498148087147877,2.0733915099,16.1691901986,16.470433530744298,47.5434565456,27.873110465,91.88700054134429,7.6771868627,0.0007677064,0.4498148087,0.15479340020059476,1.9984809078295283
HHC,2016,2,1.1804183781,385987500000,16425000,8.4061162116,0.4685935614,-43.2493587838,125.16741765601218,19908.1956331057,6.7063366762,0.17674195533402265,0.01416178733271353,0.0,0.0,0.0,0.011891232690282477,0.0,1726257108,0.0425531915,0.0,0.0,0.0,-526.0412932715749,1.3568933669321088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961758355411906,1.907906322240487
HHC,2016,1,0.8697513856,397485000000,16425000,9.1596452969,0.4959030453,2.9918416837,415.93613796042615,27824.0430554642,5.4620146772,0.17264494360318505,0.03269678002886364,0.1211407867,0.0,0.0775697619,0.03997764935867975,52553148897.0,8353035020,0.041322314,2.0169740138,0.7952393885,1.3240233958,-2042.0572106099498,1.520370765142321,2.3078060759,16.5386973343,19.683730680227413,50.5444330359,30.4759878629,100.70415157902741,7.2213689634,0.0011050089,0.5203707651,0.2264546648435773,1.3912021527732115
HHC,2015,4,1.0657740935,236520000000,8212500,8.9426134893,0.3025432466,4.4944265353,1671.818120304414,27022.6121798478,2.7265405041,0.18184304391471467,0.04822894051839476,0.0,0.0,0.0,0.0626051702320704,0.0,17822428862,0.0520833333,0.0,0.0,0.0,-4357.029424764699,1.7316578246442944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25595223621148533,1.3511306089923896
HHC,2015,3,1.1031297533,244732500000,8212500,9.22937658,0.329386598,9.6708281075,554.081941065449,27014.0479038052,3.8713149184,0.22634608319099567,0.024607136972638007,0.0,0.0,0.0,0.023022484665636576,0.0,4257361063,0.0503355705,0.0,0.0,0.0,-1040.7923390783524,1.6199858069935154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18656153889121582,1.3507023951902588
HHC,2015,2,1.1300090122,245553750000,8212500,9.2781220889,0.3298297709,83.8600763384,222.7404292237443,26459.9659627397,4.4622533285,0.1523719288490075,0.014872796065044,0.0,0.0,0.0,0.009172788832587701,0.0,1128192498,0.0501672241,0.0,0.0,0.0,-275.8079691969197,1.3720864331523313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211716143496689,1.3229982981369863
HHC,2015,1,1.1472249595,247196250000,8212500,9.3215446021,0.3245835844,-36.4528150725,771.8945391780821,26237.225533516,4.7981406511,0.14752671165190315,0.03350919767474895,0.0,0.0,0.0,0.03892746296731576,0.0,7364197407,0.049833887,0.0,0.0,0.0,-1800.3171756508984,1.4496173610747067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423712668285272,1.311861276675799
HHC,2014,4,1.2158878546,254587500000,8212500,9.6018634722,0.3283953241,8.930154854,1680.1035576255708,25495.7723946423,4.0596167117,0.15707408342026216,0.05611117566973766,0.1311030897,0.0,0.0812936109,0.06031243229212828,50241911766.0,14830947884,0.0,1.7874483739,0.7138686619,1.1428545937,-3625.7053866275514,1.6099698989532,2.3769222529,15.4245779024,19.58523783480875,47.1873349373,41.1071912919,107.87976406400875,7.7351263953,0.0012059181,0.6099698989,0.24908721380504528,1.2747886197321157
HHC,2014,3,1.2207042828,255408750000,8212500,10.2997174858,0.3361252066,16.6703971363,547.8963685844749,25477.0958354947,3.6864920346,0.17010111393415736,0.02413773380923335,0.12237863,10.64203125,0.0794307813,0.02773327543916776,48240178853.0,5169856350,0.0482315112,1.9712666378,0.9124724807,1.2424148267,-1263.8690502383572,1.5664217041884456,2.4339579152,17.9699112477,11.821039821275422,47.2169129572,30.6209442087,89.65889698717542,7.7302808917,0.0012068021,0.5664217041,0.1775325631453479,1.2738547917747336
HHC,2014,2,1.183351276,242268750000,8212500,9.8661188858,0.3203260763,-18.1727447884,229.18411385083715,24929.1994669102,4.0838032365,0.1543942382826349,0.01343578030322715,0.1231094792,10.09453125,0.0791765282,-0.0005977346225030353,43771134381.0,-83734689,0.0508474576,2.0763711631,0.9494574933,1.2488966746,20.470526585991934,1.483947863301558,2.4386557889,18.0052289274,12.316830491308606,47.0955054537,31.4116225689,90.82395851390861,7.7502087828,0.0012333253,0.4839478633,0.19785979550210486,1.24645997334551
HHC,2014,1,1.2638868781,254587500000,8212500,10.4226357911,0.3453723553,16.5332543704,771.3559292541856,24527.5115480061,4.3155247747,0.20480849896785427,0.031229590174431394,0.1244001912,10.6078125,0.0797520836,0.03400539379881103,41799525539.0,6897817953,0.0483870967,1.9923262497,1.0358464213,1.2564335407,-1686.3019075907591,1.502059657584561,2.4067558067,17.8480069113,12.636171614584821,47.8851322349,32.1858765568,92.70718040628482,7.6224076861,0.0012535235,0.5020596575,0.2146453969252844,1.2263755774003045
HHC,2013,4,1.3049249422,254587500000,8212500,10.7146630269,0.3451682476,6.1267984343,1471.06388456621,23756.1556187519,4.304524295,0.15229986362051084,0.052408789951954506,0.1250750433,10.6078125,0.0770709397,0.06577359551422536,45496513612.0,15161925791,0.0483870967,1.7338144519,0.742775812,1.0338412539,3481.4712792138935,1.6125334886710008,2.3924250107,16.0705373292,14.959636069574342,51.5368529636,40.7042133868,107.20070241997433,7.0823105993,0.0012942251,0.6156525488,0.24727922538348482,1.1879952238599696
HHC,2013,3,1.0320180662,202848750000,8212500,8.9732810325,0.2787694862,9.7248718398,518.4269386910198,23933.6895424049,3.5756714194,0.1899365224489226,0.023281920374441753,0.1183322448,9.1683050847,0.0758414354,0.02463405977040049,41094354111.0,4504847921,0.0607287449,1.8336718304,0.8735117049,1.1660853387,-1101.2951768732428,1.625631833226649,2.4412518154,18.720047277,12.291594529655663,48.2169741054,29.9127986078,90.42136724285567,7.5699482759,0.0012846249,0.6256318332,0.1832888890740766,1.1966844771202436
HHC,2013,2,0.7260221799,139612500000,8212500,6.3075827345,0.1983910894,44.9396622784,213.44886916286148,23415.2626037138,1.8725814651,0.17797416782245068,0.014498352325513051,0.1172885526,6.3101694915,0.0760288804,0.007113942188309252,44734211209.0,860123717,0.0882352941,2.011518768,0.8988463132,1.2065120331,-57.31088542310072,1.4996320867203738,2.417237865,17.0338578796,12.74543298603131,48.2419918401,29.8447362319,90.83216105803132,7.5660225889,0.0013130672,0.4996320867,0.19599610484417349,1.1707631301856924
HHC,2013,1,0.7758217761,147825000000,8212500,6.6988210336,0.2107311623,15.8009703873,694.0406117503805,23201.2049065449,1.2262699026,0.21434909449309586,0.028039101778928124,0.1183176629,6.6813559322,0.0775381376,0.028895299840209675,46310541331.0,5873857074,0.0833333333,2.0101226704,0.9791462425,1.2867168041,-1435.9753267326732,1.4908425362216216,2.4648186873,15.8054701815,12.483481882125302,46.4601178734,28.5829038253,87.5265035808253,7.8562004727,0.0013251817,0.4908425362,0.20121699450732344,1.160060245327245
