ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TED,2020,4,0.0,0.0,12500000.0,0.0,0.0,0.0,869.26103872,14458.99615128,0.0,0.2578831014469649,0.04683730197850525,0.1259136279,0.1748633925,0.0351852852,0.07019452545461569,59599231377.0,16284393937,0.0,1.2821525392,0.1827152013,0.7998006704,-26.81025714056407,3.498900603956558,0.969370903,11.9583185208,129.7842633177606,160.755215999,25.8086052345,316.3480845512606,2.2705328579,0.098319057,2.4949179269,0.27696798266413075,2.030774152152
TED,2020,3,0.0,0.0,12500000.0,0.0,0.0,0.0,698.91647304,13634.84936896,0.0,0.2138076950246163,0.034190036266333025,0.1292829838,0.2186627102,0.0350582257,0.05818028310825344,67891938291.0,14866596643,0.0,1.2450225426,0.2324165173,0.8900692124,-41.8263636441134,3.824853369721402,1.0658013278,13.0183766935,115.35365515277704,129.8993474251,18.8128998584,264.06590243627704,2.8098678495,0.0896358315,2.8248533697,0.29416662887258477,1.917294533488
TED,2020,2,0.0,0.0,12500000.0,0.0,0.0,0.0,533.32884376,12933.55673816,0.0,0.25576990621855783,0.03633637336971249,0.1140938421,0.2053477418,0.0311886836,0.04791466060259977,60008307744.0,8790871298,0.0,1.2484065229,0.2013379995,0.8447738152,-28.18354739357136,3.6955627958055572,0.9884884775,11.641299422,123.18567801252848,145.9569135898,20.0023798431,289.1449714454285,2.5007379988,0.1137331415,2.6955627958,0.31235830777891077,1.814524061544
TED,2020,1,0.0,0.0,12500000.0,0.0,0.0,0.0,388.3566656,0.0,0.0,0.19596579004216647,0.025594314551116444,0.1244083361,0.2148450778,0.0332942773,0.04453408191790289,66224504244.0,8446752659,0.0,1.2658496341,0.2166137845,0.8671923895,-88.4163594691769,3.577814080706292,1.0122048583,11.8329693476,116.88493056543663,139.2798915638,19.2999114228,275.46473355203665,2.6206223734,0.0829040308,2.5778140807,0.29955746192133,1.901578321416
TED,2019,4,0.0,0.0,12500000.0,0.0,0.0,0.0,830.27643976,0.0,0.0,0.27963951603198006,0.03428672757489701,0.1216083643,0.2075095055,0.034274017,0.08142453090704901,66687088389.0,24646880299,0.0,1.2531395309,0.1886604828,0.823488743,-13.133945759972349,3.652543331224592,1.025870382,11.4659401802,121.61855229175676,155.0598053006,19.5437740011,296.22213159345677,2.3539304676,0.1074101798,2.6661827501,0.3020772877747831,1.94959150348
TED,2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23435546696043305,0.03751251028387026,0.0,0.0,0.0,0.05561391974945809,0.0,9596401817,0.0,0.0,0.0,0.0,-13.295581379707784,3.7102883794015367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938658657794134,1.842026404
TED,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469600544022364,0.0336477188195077,0.0,0.0,0.0,0.055836944624574586,0.0,12221535521,0.0,0.0,0.0,0.0,-8.389444506492449,4.024950807902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501504465273083,1.784277093016
TED,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19213028421672784,0.02978605222025393,0.0,0.0,0.0,0.05094120355874112,0.0,9085863539,0.0,0.0,0.0,0.0,-37.241452228754454,3.364147047713519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252652888050086,1.868701031632
TED,2018,4,0.0,0.0,12500000.0,0.0,0.0,0.0,654.09588216,0.0,0.0,0.3043839362918254,0.040681913418786665,0.102126892,0.1493031042,0.0294475671,0.08347506065194805,58536472311.0,16776710105,0.0,1.262759156,0.1775282631,0.7601362078,-10.649855877987456,3.3945186872087865,0.9087112525,9.7431699332,126.56321381663429,184.7478543965,21.5278682897,332.83893650283426,1.975665705,0.331662542,2.4273991623,0.32871816630033907,1.91236696012
TED,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27155050645544077,0.03419355726750107,0.0,0.0,0.0,0.060838558441281686,0.0,9718172487,0.0,0.0,0.0,0.0,-10.106667068971019,3.2735000028085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34832589596110913,1.844468155304
TED,2018,2,0.0,0.0,12500000.0,0.0,0.0,0.0,229.71006312,0.0,0.0,0.2262205621151024,0.014437883598567314,0.0,0.0,0.0,0.05240914912084365,0.0,10423020859,0.0,0.0,0.0,0.0,-19.021722279753252,3.5372087966229477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487143819396699,1.791109074968
TED,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22989693410132292,0.04629535739283321,0.0,0.0,0.0,0.05836210506145075,0.0,12124739988,0.0,0.0,0.0,0.0,-58.79493921103307,3.344008273429335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928978679299497,1.95976864056
