ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAG,2024,2,3.1625241285,86246343040,60312128,-0.8199275787,0.2877010306,-0.1856106321,-854.8861018467131,452.1704631778,-367.5916588513,-0.6,-2.0624,-0.3217558692,-0.0329886962,-0.0565486589,-0.6624,-3349004513.0,-16560000000,0.0,0.8116101836,0.0008836842,0.2513625799,0.47314285714285714,51.14602132638054,0.1611816416,0.5067688398,413.2844611391454,1052.7234107914,83.2705306257,1549.2784025562455,0.3467197521,57.1205777618,50.1460213264,20.55803814752609,0.04521555892756906
DAG,2024,1,0.4015257008,138114773120,60312128,-0.6956164501,0.2045733407,-0.2430561774,-249.57743341438723,5703.2463807611,-13.7023108026,-0.3536222563985997,-0.4960855177232902,-0.4394315972,-0.0991421388,-0.096371049,-0.4499678972303941,-95477628369.0,-13653215583,0.0,1.279390036,0.000886981,0.3315291223,9.262651146306824,5.049439241993615,0.328757224,1.1151989675,201.3011571946646,482.9279899205,57.8783142128,742.1074613279645,0.7558062643,4.6024029759000005,4.049439242,1.6306487466415325,0.570305877556483
DAG,2023,4,0.4378725936,188173839360,60312128,-0.7269612995,0.1563390945,-0.406232857,-370.31776429775454,7125.3603121415,-10.9449283545,-0.053144797012006126,-0.728413221931406,-0.4606597483,-0.1099671515,-0.1181738326,-0.22853832469922883,-132347891528.0,-7007456604,0.0,0.9418886994,0.0042628107,0.3662593661,0.4408602490518235,5.060066783717147,0.5530009236,1.9461363849,104.23648532653682,267.5692893884,36.8637685051,408.6695432200368,1.3641326358,3.5696619300999997,4.0600667837,1.4318869855117478,0.7125125927278844
DAG,2023,3,0.3846151855,194808173440,60312128,-1.0611093521,0.1177896016,-0.6229482371,-269.03749677013553,8398.0043484289,-44.5509765728,0.033397908197565954,-0.07590400647577393,-0.3056046692,-0.0597572306,-0.0800295039,-0.0068900230599316685,-32663089267.0,-1472900606,0.0,1.1395478332,0.0054403391,0.4223408267,0.06569697880504607,4.211744827275903,0.7278405377,2.6929522769,95.86488293534491,218.7606037292,47.1783622614,361.80384892594486,1.6684905498,3.2111524104000004,3.2117645706,1.2424314700750296,0.839772810063091
DAG,2023,2,0.4097140228,230392328960,60312128,-1.8914322293,0.1159658442,-1.5027283053,-2392.456373119516,9323.5764153604,59.8327242533,-0.07671241665104714,-0.3604127028338644,-0.1852868102,-0.027558336,-0.0492083135,-0.3198788506480274,23087511083.0,-128066080078,0.0,1.0509594555,0.0068513145,0.4574640144,8.219665355222487,4.162417640717873,0.8099017805,3.3515721338,92.9285864840954,185.0789842296,57.2921034548,335.29967416849536,1.9721309879,2.4174348918,3.2303264125,1.1818113783546231,0.8642500383475761
DAG,2023,1,0.4705405995,323273006080,60312128,33.2232797269,0.1437032483,-1.7389954744,-354.7601355899762,11391.1530808364,10.6268582698,0.023662774017837323,-0.038287524845292895,0.0139658012,0.041296644,0.0039236441,0.00296484026968987,146417513830.0,1656851073,0.0,1.1270016646,0.0008700297,0.5333467649,-0.0670308612076279,3.8264119722693213,0.9183191586,3.804195464,84.86136693446558,158.8599871058,52.3142843317,296.03563837196555,2.2976207329,2.1204795406,2.7264244867,0.889511472256823,1.1033719357420035
DAG,2022,4,0.3554885694,244204724800,59562128,33.0484875471,0.1088744427,-5.5737220182,1.1141739764569862,11533.422879149,9.8489316959,0.06742729267295489,0.0001379962056560864,0.0108130606,0.0379005521,0.0035125747,0.045513420736720336,141146639863.0,21887469237,0.0,1.1629439371,0.0020759361,0.3843199062,-1.054696358238734,3.2604385536514164,1.0662307622,3.7098256267,43.229900762062556,149.5378309846,26.6299619788,219.39769372546255,2.4408539137,2.117255106,2.1712835681,0.9015139289329056,1.1389513398472981
DAG,2022,3,0.3274781686,226336086400,59562128,12.9331119965,0.1050633766,-2.4380979637,56.31757705164597,11603.8269539329,9.4465365945,0.05383286986719593,0.006136981309512609,0.0255198753,0.0437348805,0.0075873125,0.03628960268009025,145267523498.0,19835428194,0.0,1.3091329752,0.0181973504,0.7047464287,-1.4247750182260903,3.8301110242319494,0.9339844718,3.7345654598,75.20988188119087,149.9965812435,46.2525238406,271.4589869652909,2.4333887944,2.1192873261000003,2.8301110242,0.8541620196054157,1.1459152815181959
DAG,2022,2,0.4269318897,293641291040,59562128,13.5670895537,0.1436498716,-1.6874506827,102.77401386666374,11547.5093768309,9.2986488493,0.0367675887540104,0.009227002250759796,0.0317300794,0.046277629,0.0100949689,0.021077757990512907,147865253682.0,13983545862,0.0,1.4543449513,0.0438639862,0.7394329748,-0.842605204232397,3.4191071136873803,0.9534247769,3.5666890015,66.34630223775109,146.9756398142,33.887015384,247.2089574359511,2.4834047361,2.0717586251,2.4191071137,0.8196762365229974,1.1403537394101069
DAG,2022,1,0.4954320427,337717265760,59562128,44.9261197805,0.1717110271,-3.2143660006,31.628726495467053,11444.5564917694,7.4504677789,0.05240417044913669,0.0034120516619378766,0.0110964568,0.0455736282,0.0036653579,0.03723467765825311,174799583027.0,20558144372,0.0,1.2966544346,0.0612913287,0.6142907561,-1.4766875832391166,3.2229642801834855,0.9589957994,3.4233505609,67.33215807701653,140.1546947594,30.5452918443,238.03214468071653,2.6042652415,1.9750396321,2.2229642802,0.8311183822145556,1.1301868104532484
DAG,2021,4,0.7929604205,539037258400,59562128,90.9147091325,0.2758689567,-34.2693897366,103.09914390567107,11412.9277652739,11.0579650866,0.08367688835902047,0.01565955832030507,0.0087382614,0.0441705552,0.0031394855,0.06924687236338413,135889054443.0,27154756872,0.0,1.2104808583,0.0531872477,0.5176167546,-1.929752041624129,2.9752374276492772,1.0346373088,3.3485218899,33.254454057728445,136.0877248355,23.8454801496,193.18765904282847,2.6820934838,1.7533772354,1.984507615,0.8597645411102496,1.1314689095530412
DAG,2021,3,0.9331634793,631358556800,59562128,122.7344036867,0.2929657964,-9.8525140885,125.87745221258717,11359.2100801872,16.1204153037,0.06597869467879994,0.0171783792288467,0.0076130618,0.0400785919,0.0026796704,0.05172573149619541,98941478121.0,22575771712,0.0,1.1689174598,0.0149572936,0.5688398272,-1.469004610894543,2.951601674163063,1.1226071983,3.6798777382,57.227066475969984,104.4918575017,28.0976985201,189.81662249777,3.4930951437,1.753225403,1.9516016742,0.8505165146544716,1.121758577453648
