ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PGC,2024,2,1.0590464468,868885704000,60339285,8.7462305644,0.2279523843,4.0317850875,555.8494015134585,13597.1373524728,13.388965764,0.17409069465513774,0.03308199788877844,0.117181417,0.0534176949,0.0374771051,0.03486637922012782,147913958370.0,35348616589,0.0694444444,0.8457835652,0.0578044569,0.7636229701,-3.5887705581487763,3.448499372610413,1.437946804,12.8890395496,35.40380698200919,19.4970849134,51.6420293743,106.54292126970918,18.7207473128,1.456818619,2.4484993726,0.3425033953465937,1.3784666744400536
PGC,2024,1,0.9989087731,880953561000,60339285,9.3876944474,0.2452824273,10.8453599395,449.81799520826274,14615.9493169168,14.1974901764,0.1666554219159645,0.027048145003797583,0.1108226823,0.0494698843,0.0366951022,0.028218776294524243,146675083557.0,28316376355,0.0684931507,1.0166314505,0.0426376965,0.9309094073,-2.7747206131570823,3.1303280527110564,1.4044316612,11.8506756043,34.975006497862246,19.219447931,45.6655351468,99.85998957566224,18.9911802519,1.4204268944,2.1303280527,0.3257110777336238,1.4783471473090055
PGC,2023,4,1.0338046489,883970525250,60339285,9.2756121653,0.2494297196,-9.9386729639,354.15704790005384,14170.9558139444,11.5753028298,0.1992115067284683,0.021145944057787323,0.1152560168,0.0570128037,0.0376867226,0.02205164470773469,160335212293.0,22284862366,0.0819112628,1.1837591627,0.0449368585,1.0740025942,-1.768725096476609,2.917697021410007,1.4014666072,12.1340248676,37.3365258648613,20.7813398912,50.2408403037,108.35870605976129,17.5638338005,1.3386755121,1.9183209238,0.3445717269383619,1.4400513377340247
PGC,2023,3,1.0422095772,868885704000,60339285,8.1868321535,0.2464354344,5.6956220753,286.5991082426648,13816.7987660444,10.9480034417,0.1957458941259672,0.022062345943606586,0.1295985411,0.0690902975,0.0426559513,0.02961599823507073,168144248868.0,23213983945,0.0833333333,1.2538831706,0.0406321584,1.1382619353,-1.3996104386942734,2.8429249209885694,1.4170734612,11.5256340057,35.25096357220575,18.6146771608,50.6848103931,104.55045112610574,19.6081832012,1.2000505894,1.842924921,0.36386778889658106,1.402997609224509
PGC,2023,2,1.1640626449,950343738750,60339285,8.0305104332,0.2570409274,7.8051476574,464.6532883344574,13530.1996578017,11.3569687947,0.17897495682945935,0.035323288096401805,0.144280252,0.0681683923,0.0462309471,0.04157643955950127,182410417097.0,33000106884,0.0761904762,1.1833716792,0.0869149284,1.1148834599,-1.5140195846284794,3.015456305025438,1.444354046,12.2929883981,33.96495176985368,17.5749146939,46.3334819769,97.87334844065367,20.7682373631,1.5088460705,2.015456305,0.37986246834533266,1.3709587960042449
PGC,2023,1,1.1674322709,965428560000,60339285,8.095315473,0.2419584281,10.4878954142,474.0011366226829,13705.2918603195,10.551506756,0.17050248482274782,0.02992236776847497,0.1457100138,0.0752025623,0.0456915369,0.039090380841035624,183382307508.0,37364010708,0.075,1.1817160823,0.0281979044,1.0900193498,-2.1732769111404053,3.025108984096134,1.5287229667,13.4687482799,33.368158169763134,18.4791918882,46.0947551497,97.94210520766313,19.7519459838,1.2511357718,2.0251089841,0.3786832490672604,1.3856185291899237
PGC,2022,4,1.2239310303,977496417000,60339285,8.0551579935,0.2435000383,4.8443625418,533.668566341149,13236.0399388392,10.9272418225,0.17775748205912148,0.0324469829686012,0.1448061727,0.0744255197,0.0490381936,0.03537578583261696,178181058425.0,35107795336,0.0740740741,1.151823113,0.0323721805,1.0610184015,-2.041964983058385,3.1235426804016506,1.6222190356,13.3867347703,32.77506568870817,18.7481532164,44.4441233372,95.96734224230816,19.4685842273,1.2536337595,2.1235426804,0.35268321654959217,1.3378367607180184
PGC,2022,3,1.1436897759,959394631500,60339285,8.1663843763,0.2391067704,20.4030149265,488.94710865400543,13902.3713724815,13.1610717639,0.15661488066591125,0.030884344603855297,0.1370363452,0.0573970145,0.0449042575,0.03769801485238327,173396603142.0,36011576448,0.0754716981,1.1704369993,0.0303186532,1.0752666002,-2.334906468810045,3.182393129515628,1.5336471907,13.3331401064,33.477615438873315,18.8646062022,39.5725416187,91.91476325977331,19.3484028285,1.6147540391,2.1823931295,0.3396117366715616,1.4026802616004292
PGC,2022,2,1.3531220398,1095158022750,60339285,11.2211594227,0.2874827944,14.5152176617,479.8348848349794,13413.4242638275,16.6094408987,0.13105205464366637,0.026647015586046086,0.1140606717,0.0452301019,0.0394278468,0.03043084102737195,141116663812.0,33064149633,0.0661157025,1.0772975353,0.0402250347,0.9650098753,-2.584778548884002,3.2866138971416627,1.5389656808,12.2998509261,34.93240450693348,18.6225836652,38.8175131328,92.37250130493348,19.5998582453,1.5948835842,2.2866138971,0.36112029172858046,1.3592359796749356
PGC,2022,1,1.3019413549,1152480343500,60339285,9.8205314691,0.3283834641,8.2585972394,508.68317746887453,14670.399651968,13.9683615514,0.14423152965043357,0.03131565944190246,0.1367524959,0.0568733324,0.0500330169,0.031853599994017906,166055096697.0,31220833675,0.0628272251,1.1122491292,0.0333488497,1.0307382232,-2.9523461564193823,2.9626463424011185,1.4962714949,11.0180387064,36.70418025655658,18.2329457606,35.679273872,90.61639988915658,20.0187070588,1.355742562,1.9626463424,0.3413013681369072,1.481252267849145
PGC,2021,4,1.4787656648,1264108020750,60339285,10.5313297526,0.3758968703,15.4170352563,469.54090508364493,14167.2210134741,11.526849717,0.158023039304226,0.028604157686966947,0.1454807025,0.0684437848,0.0553954741,0.026989530914263885,180358730474.0,26732511685,0.0572792363,1.2400465566,0.0414147848,1.1087147024,-3.3412727687032073,2.7943839662883674,1.5519895232,10.0031590826,37.105617220526256,20.7829654094,37.4014295247,95.29001215462625,17.5624600633,1.177441714,1.7943815444,0.3626282863501474,1.4396972624945565
PGC,2021,3,1.6134132458,1333498198500,60339285,11.0340257687,0.3640938278,13.1395019108,159.42094857438235,13697.6686274125,12.1273157852,0.14264205190069976,0.012786126622766718,0.148237787,0.0763883219,0.0576155977,0.0069739093370183745,177150343665.0,5246659072,0.0542986425,1.2724207401,0.0489517143,1.1659086403,-0.6413927683361498,2.536072530646354,1.7460663737,10.7801007333,32.732661176781676,15.8969670517,26.7709948228,75.40062305128168,22.9603545641,1.0214201589,1.5360725306,0.3840790475279706,1.3918485584289504
PGC,2021,2,2.1114888547,1725703551000,60339285,11.9213113242,0.4809393444,13.2223203908,807.2598917935471,13544.9448082456,12.2799163263,0.20278091061378342,0.06192270694773365,0.1784845544,0.0923212409,0.0719832194,0.07189509474314555,217327897180.0,56553939396,0.041958042,1.2521579675,0.0356701455,1.1535724514,-6.4569723745042715,2.6217480450123567,1.7842881419,10.3341207849,32.39693028547756,16.8144575946,26.9882228448,76.19961072487756,21.7075096206,1.1714518424,1.621748045,0.3992502150761374,1.375717766596482
PGC,2021,1,1.2118947591,968445524250,60339285,7.2533008034,0.2865532038,5.2339740454,553.0692161002571,13243.7242420755,8.9343176525,0.17994168713711867,0.03994453686535373,0.16686931252479553,0.09006835520267487,0.07058011740446091,0.048765340433982146,207539421184.0,40741171811,0.0747663551,1.2266179323196411,0.0375286303460598,1.1161963939666748,-5.46666273945075,2.675897868954116,1.786540150642395,9.506669044494629,33.27140952964968,17.66109848022461,27.615781784057617,78.5482897939319,20.66689109802246,1.1350791454315186,1.6758978366851807,0.4312737007703509,1.342696897444225
PGC,2020,4,1.3546538133,1037835702000,60339285,8.8352502046,0.3674171759,5.3718892453,483.1453928729848,12696.9708652829,8.0735735873,0.1622505793204425,0.022632026999323155,0.142732949,0.0937470934,0.0603237383,0.021074398428778614,194199276551.0,27146243237,0.0,1.2462796182,0.0546782695,1.1287113286,-3.592725901738143,2.4536036121693843,1.4505193033,7.8037364596,41.96535939492619,24.0381730772,38.6878346347,104.69136710682619,15.18418221,0.8773529688,1.4392610294,0.4553511071716199,1.2939840948385453
