ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD2,2024,2,0.3746187273,67790619200,14423536,19.8012330077,0.4427300417,-22.969383235,13.768313539758905,12546.0892821289,15.9186395551,0.2346646137157354,0.0078951798493691,0.0191468523,0.0157102432,0.0079256597,0.10753193985954075,8427032395.0,2704755068,0.0,1.7098469842,0.0047004984,1.1449773917,-3.8635044732313037,2.3212539581766705,0.3544774893,12.4705409942,497.3278857470123,375.5879348343,223.7486350417,1096.6644556230124,0.9718097046,0.3757595628,1.3212539582,0.054181062216722135,1.2546089282128876
SD2,2024,1,0.3830096605,69232972800,14423536,21.0878774562,0.4428746671,-6.0724635873,8.409065363722183,12532.3209685891,27.1127062919,0.06763094584616747,0.003334124119987774,0.0184210055,0.0022080705,0.0074562336,-0.02101650949929057,5135705100.0,-764536627,0.0,1.682399802,0.0062371094,1.1426334962,1.0551410660713525,2.36952159981789,0.3550352998,10.9992674132,478.23922683334104,379.6231909698,213.835473989,1071.697891792141,0.9614797217,0.39890332079999996,1.3695215998,0.06029283378903507,1.2532320968589117
SD2,2023,4,0.3353584752,60578851200,14423536,28.5745372349,0.4051388922,-2.5494563678,615.4533181738514,12523.9119032254,30.3790941095,0.19035629143810645,0.13789779330217747,0.0118055462,-0.0015306334,0.0045860556,0.12079375114090769,4221572448.0,7775959894,0.0,1.6139383461,0.0089593729,1.1117491361,-18.360158417911723,2.502811749946809,0.3234555341,9.3865994737,535.3352660149862,398.9553914866,224.6489436494,1158.9396011509862,0.9148892528,0.4263970146,1.5027245595,0.06651909286533367,1.2523911903225395
SD2,2023,3,0.3587901083,62021204800,14423536,-17.772686797,0.5223425537,3.3519473705,-400.27174078533864,11984.7228242783,-19.8594766763,-0.04138128847901615,-0.21214001752476816,-0.019699969,-0.0405866337,-0.0077207241,-0.21360635976305095,-6242011290.0,-5813239975,0.0,1.6096112234,0.0021331666,1.0290672198,6.9629490448707525,2.472263937051296,0.2626973632,6.5539214475,604.1130980031746,509.8194326254,252.3684911997,1366.3010218282745,0.7159397556,0.3945908921,1.4722639371,0.09484408738517111,1.1984722824278318
SD2,2023,2,0.4279372084,76444740800,14423536,37.5312791833,0.6543740153,2.6870958814,4.02828238512387,12384.9945650637,-811.9153486458,0.13181244911792678,0.0020487452251720605,0.0114423383,-0.0199131254,0.0044598589,-0.022605023794755198,-170444633.0,-641074739,0.0,1.5764817979,0.0411316001,0.9809188224,0.9135411753749025,2.5385020890045435,0.2557928732,6.0458600899,631.1966550275231,540.7882960382,257.4260571395,1429.4110082052232,0.6749406425,0.4095923379,1.538502089,0.09819035480195179,1.2384994565063656
SD2,2023,1,0.4684610125,83656508800,14423536,39.3485294345,0.6099823977,5.4335255706,4.038387119496911,12380.9662826785,-9.195448803,0.038960519450570934,0.0020249764062063532,0.0119782035,-0.0256343728,0.0046112722,-0.039084656640662546,-15580159344.0,-1124258098,0.0,1.5684748869,0.0470734895,0.9822318485,1.471926696507284,2.5465799006197614,0.2974623194,6.6681921635,561.1091767619534,454.599293897,210.746071275,1226.4545419339536,0.8029048987,0.4063881494,1.5465799006,0.10465374048492906,1.2380966282678534
SD2,2022,4,0.4282161167,76444740800,14423536,33.5676997134,0.5103200332,4.5152187177,150.2607862593472,12376.927895559,88.195570506,0.07719951086394285,0.06300744981191171,0.0128386808,-0.01451579,0.0048180704,-0.06412473136621422,1883969626.0,-2205723430,0.0,1.5264913034,0.0956016905,0.9925907025,2.1086573480482635,2.6464453422554657,0.3169217972,6.2398824453,515.0412195382943,440.7298173868,207.8592567417,1163.6302936667942,0.828171786,0.4403986249,1.6465777255,0.11117250801777039,1.237513689229881
SD2,2022,3,0.621683192,109618873600,14423536,53.1116280869,0.7258020661,-4.9013272455,-17.11191194725066,12224.8761060395,32.1925429005,0.05508409656129621,-0.009755791503980062,0.011701699,0.0004784978,0.0044316472,-0.04123167204674519,6191865905.0,-1043130674,0.0,1.5734892915,0.0044473817,0.9796696369,0.8264191275053672,2.530589326691296,0.324292268,6.1265966241,521.1702810752342,457.956669109,201.7558061083,1180.8827562925342,0.7970186365,0.5200349984,1.5305893267,0.12033073086397794,1.2224876106039462
SD2,2022,2,0.4006702174,70747444080,14423536,31.0926840892,0.3821659591,-2.2405105899,10.213418679025725,12241.9880179867,31.8822584094,0.06378110575369768,0.003025887218254041,0.012939246,-0.0029217053,0.0047865414,-0.04241469151855866,5411386401.0,-2064935326,0.0,1.5205088553,0.0068890142,0.9568148991,1.5042478141749678,2.6667073856779577,0.3894287672,6.9121605055,425.3162064141481,396.4968767253,175.9394540467,997.7525371861481,0.9205621064,0.5914240583,1.6667073857,0.12753318978432535,1.2241988017986714
SD2,2022,1,0.564104574,99522398400,14423536,6.9860039395,0.4561963507,1.7889346527,12.736581376439176,12231.7745993077,4.8671440703,0.12237650249271634,0.0044668171563772875,0.081280534,0.0643107332,0.0295560187,0.03514333609408152,38712961282.0,1445338023,0.0,1.513287983,0.0383604698,0.9026293778,-1.465025713920518,2.6851627307039574,0.4526087562,7.5269679284,355.8726559148583,377.7041112349,168.5381424473,902.1149095970584,0.9663649114,0.5826344085,1.6851627307,0.1513459397733753,1.2231774599307688
