ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
FMC,2022,1,1.9729465345,3524461117100,65388889,11.7498497649,0.6341183604,31.7654674015,622.3960193298284,27319.5441734604,9.8591800394,0.08833723152449256,0.030656553621506204,0.159380572,0.1065596765,0.1036488086,0.025859761787214334,353384355206.0,34329853846,0.0371057514,2.7469496941,0.9780142409,1.6855208836,-18.195231101741154,1.415359762783219,2.0743200674,20.4499808744,25.683011912079216,69.2175991859,9.9879293082,104.8885404061792,5.2732253689,0.2884736856,0.4153597628,0.13045021682544633,3.0097371351071587
FMC,2021,4,2.693416269,4799544452600,65388889,16.0942519846,0.9231482317,24.0945039119,1601.8512171234474,27251.6360898409,15.2106993941,0.13969139713419595,0.07251638565644482,0.1746545006,0.1107785103,0.1210798131,0.06741435305385506,348128639891.0,97373853045,0.0272479564,3.0151947656,1.0792276252,1.6959154398,-32.76501228123844,1.3612259515936165,2.3573657959,18.2173163091,21.78560064218158,60.5387318937,5.8109014396,88.13523397548158,6.0291979793,0.209816043,0.3657652148,0.13304186932635578,3.0228247413991083
FMC,2021,3,1.9065679383,3207325005450,65388889,12.2549952549,0.646102495,-1464.3525901521,864.0362450721559,25726.8566280733,11.8114190429,0.09273235298250794,0.034761336915502275,0.1674521212,0.0982803103,0.1011906681,0.03804815506669443,313515305085.0,61840508396,0.0407747197,1.9505183047,0.4316304639,1.0805567776,-17.334531599702167,1.7571153447217815,2.226274297,16.7613014536,28.099431649604103,64.5849073772,10.0041853765,102.6885244033041,5.6514751638,0.5223950281,0.7571153447,0.17764764653256707,2.362059148880783
FMC,2021,2,2.2655383939,2942500000000,58850000,11.1687587294,0.5933519919,21.6922210425,1287.7314254715377,22069.8091607816,10.4620693286,0.08803624634522585,0.06528630145059106,0.1969587289,0.1029666545,0.1148602946,0.06604657781614694,322534852304.0,76665507539,0.04,1.9104645787,0.5828078042,0.9691430818,-15.977140518207742,1.7069766637978228,2.3788412333,16.1273580706,24.974170937362,62.1060736118,10.8712279983,97.951472547462,5.8770419505,0.5766809441,0.7069766638,0.19789996224546957,2.26475034058768
FMC,2021,1,1.518570122,1865545000000,58850000,7.5057994389,0.3993568611,12.7011785314,505.9102733220051,20874.9003695497,6.5535701545,0.0770203963119403,0.030738151623768518,0.1990411935,0.1200270939,0.1112338349,0.029844621262523165,294343813349.0,28907350556,0.0630914826,2.1312356308,0.74118611,1.2703192907,-7.890887715500275,1.5322347394603661,2.4120355094,14.73362611,27.219749375063117,61.6066090503,11.1238277255,99.95018615086312,5.9246890168,0.3952742278,0.5322347395,0.2411036201858227,1.9624647925873155
FMC,2020,4,1.6819773491,1818465000000,58850000,6.7066730389,0.4118630913,36.0753695386,1080.3601141036534,18371.2343197961,7.4010322558,0.12853336363338136,0.052570192535377445,0.2237362144,0.1479646907,0.1398285372,0.05265403917178558,302322710680.0,63680598116,0.0,1.9704834309,0.4328037002,0.9888026263,-18.343301616995014,1.5827277306085865,2.732188489,15.3580600963,23.193069771095804,54.3081425401,4.1511509767,81.6523632878958,6.7209074538,0.4092538699,0.5827277306,0.2847139760363422,1.6534110859721136
FMC,2020,3,1.5169677416,1915658640000,58852800,7.1531538477,0.4597102539,54.347194246,1194.7012946367888,21457.278957076,7.8961513526,0.07924794328044198,0.04339349017281913,0.2263483446,0.1283923312,0.1259936693,0.04391917052211685,295674901498.0,71163288873,0.0768049155,1.4828784545,0.2643211618,0.6702133708,-15.191622906048444,2.096572642536581,2.3452793556,14.1255675208,26.59100448786627,66.7693980306,13.3195485948,106.67995111326627,5.4665761676,0.6989680267,1.0965726425,0.3141788996757185,1.5562291431576396
FMC,2020,2,1.7240403483,1633165200000,49044000,6.7958467802,0.4454463293,12.1596141856,1055.4259443764784,19315.093194927,7.1169403754,0.08617692155968396,0.059289799228198305,0.2498107198,0.1334676341,0.1450371941,0.058591720340744474,295848937851.0,51152859887,0.0750750751,1.45554843,0.2743581175,0.6631748871,-13.68736109312655,2.0436439433221,2.3134265668,13.1009924828,27.740816857513515,67.2706674158,8.5675595213,103.57904379461353,5.4258418122,0.7820049565,1.0436439433,0.3497370030719877,1.4487009110248072
FMC,2020,1,1.4201237668,1390397400000,49044000,5.5297048375,0.3793932908,5.479571282,821.9135318285621,19963.0487590123,4.7632092826,0.09909919432554663,0.056580194767826573,0.2633073021,0.1741084971,0.1548863991,0.05536454683650355,303347528601.0,39443852476,0.0881834215,2.0199338875,0.588123765,1.0657228038,-19.37725410568529,1.5505720407867798,2.4783377214,13.9210580923,27.742811913228167,65.8062818751,8.164265576,101.71335936432817,5.546582934,0.3733480109,0.5505720408,0.2674507744484578,1.4972998904095158
FMC,2019,4,1.1441327664,1074063600000,49044000,4.6743962044,0.2895369225,1.9293367763,1253.613352805644,19141.1352271838,4.9187814826,0.12724620293679742,0.06395748605520479,0.282332568,0.1953969618,0.1523671001,0.06263804559460268,304768518009.0,60213837596,0.0,1.9204058433,0.4268722157,0.910156612,-18.78815770046418,1.501423757367225,2.4598734698,13.6588401323,26.950914082469897,78.6147157182,6.8359475783,112.40157737896989,4.6428966468,0.2948147585,0.6200545176,0.2639398916671644,1.5479290180629923
FMC,2019,3,1.7251942888,1280048400000,49044000,4.9636798102,0.3434962334,2.6972240392,1555.805067612756,15128.7308161039,5.4985375295,0.10742132354915498,0.06815309994216949,0.3149893252,0.1976511887,0.1582654513,0.06653629015004817,310096008932.0,74492754498,0.0766283525,1.7046643126,0.108338076,0.7990226897,-20.12121830205956,1.8403994326354343,2.6097715726,13.8219740611,29.011402856359716,74.2373783387,7.6967360434,110.9455172384597,4.9166606926,0.6624816953,0.8403994326,0.34921178353656923,1.1347087945552952
FMC,2019,2,1.8141470108,1353614400000,49044000,5.5008778818,0.367305982,12.5436471523,1038.6608677106271,15213.761528607,6.0707446211,0.1219425046571463,0.05845279001711401,0.3022484013,0.1786823016,0.1397796546,0.06879835497398279,306845096972.0,59955973917,0.0724637681,1.5604832336,0.1342277772,0.6355077755,-11.858363697170438,2.0258495358460267,2.4741846855,13.4049377086,33.11882191833065,79.0370048618,11.1844056144,123.34023239453066,4.6180899774,0.8183562272,1.0258495358,0.355038483013419,1.1410864014052908
FMC,2019,1,1.7088366947,1189920000000,40200000,6.3780181873,0.3172839663,3.0444122504,1017.4241751492538,17321.7254121144,5.3423200548,0.1001823308327546,0.054012662589565344,0.2876451321,0.1816526908,0.1240671245,0.05658174684318462,282209958477.0,42845860598,0.0675675676,1.6057460469,0.3033912018,0.6937520627,-9.014962672849732,1.930968812183825,2.509649078,13.6352360682,31.64661612780809,73.2327720375,10.6418204957,115.52120866100809,4.9841073859,0.7354300803,0.9309688122,0.39980160617252475,1.0649108315129807
FMC,2018,4,1.6454869713,1133640000000,40200000,6.2806974952,0.2978043635,3.1112151282,1438.9538229850746,17137.7838240299,6.4416544266,0.13700113586561266,0.05913295945914429,0.2857907858,0.1690143751,0.1147829371,0.06799139304762242,278232127384.0,66511575426,0.0709219858,1.4863683868,0.0332993375,0.4379747265,-11.459360848762731,2.173994164227721,2.4207734814,13.7863124355,33.39479454110109,84.1710731525,7.1368458808,124.70271357440109,4.3364066339,0.8611568473,1.1703579046,0.4027486754290454,1.0481186569617356
FMC,2018,3,2.0372037117,1278360000000,40200000,9.0642922223,0.3274210408,3.2348130524,1455.5374158457712,15609.6318782338,8.2873822348,0.1094270967854745,0.054263616197585254,0.234146838,0.1271002757,0.0888542386,0.06780536685375113,233728234093.0,73114710477,0.0628930818,1.3085109844,0.0763304174,0.5968432067,-12.26880309092705,2.5685693003750445,2.5134479367,14.3247606438,34.80943790069756,67.774976669,9.6650385211,112.24945309079756,5.3854684714,1.1684518907,1.5685693004,0.44675094629295065,0.9596541722937058
FMC,2018,2,1.9675939441,1119570000000,40200000,7.8633631891,0.2900706513,4.0815403833,700.0633929353233,14154.343218607,7.4143972732,0.07510607761726926,0.03004900134966821,0.0,0.0,0.0,0.03955329359217394,0.0,37043842695,0.0718132855,0.0,0.0,0.0,-7.384848781911138,2.690860273889749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664785851457828,0.8701854490722423
FMC,2018,1,1.3881120075,840180000000,40200000,5.9246332807,0.2223004631,-5.3525513828,806.194424278607,15056.4218784872,6.9592257562,0.08556165265430901,0.03983570525847652,0.2453392624,0.1179712864,0.0839686509,0.04620830442764323,206007079855.0,37593552346,0.0956937799,1.3459243534,0.1211547074,0.5511655586,-5.883885264583977,2.4196966683086996,2.4368702408,14.3598595839,32.9561627304286,76.0191752711,7.4927373142,116.4680753157286,4.8014201509,1.181259238,1.4196966683,0.4568325264792783,0.8980125862988741
FMC,2017,4,1.8882119252,1084200000000,39000000,9.6492653752,0.309962649,-3.8725017816,486.1514421538462,14722.9236447949,11.1805246589,0.05783969514311828,0.017622274858547008,0.2140523605,0.0831311897,0.0743183533,0.023418108791751394,180781033308.0,25195677100,0.071942446,1.2568302265,0.1551508446,0.5677603947,-2.663469948292229,2.8731593132201674,2.3135610564,13.704542223,32.136643760006145,68.6486116291,4.7305397245,105.51579511360615,5.3169320011,1.700629051,1.8731593132,0.4810439180648358,0.8781216976281704
FMC,2017,3,1.8192162099,1010100000000,39000000,6.8238031894,0.310934492,-6.9993521876,1510.7780138717949,14236.9004077692,10.2943160149,0.11214107673761525,0.057003984255131784,0.2682024395,0.0905868004,0.084252331,0.06355909372451433,189145815801.0,65695821490,0.1158301158,1.2111737829,0.0543017066,0.4282914688,-7.5918187698785555,3.0721340723120036,2.237576597,13.4592897143,29.192214760940683,76.2010887123,8.7757802402,114.1690837134407,4.7899578099,1.7994159478,2.0721340723,0.5141760513498748,0.8491337357069945
FMC,2017,2,1.4717519835,778050000000,39000000,6.5003460575,0.2368363982,-3.2411159378,511.3447516153846,13555.2730514667,9.1263891738,0.06553181888313299,0.023286677628851084,0.2277094515,0.0918393822,0.0714558438,0.026409585972076922,168489737088.0,22616868425,0.1503759398,1.1169538496,0.148114814,0.5182431197,-3.0653816521692834,3.510216756215399,2.3299842003,14.4367268835,29.56725966423368,66.4485938577,8.2806002327,104.29645375463367,5.4929680044,2.2373334749,2.5102167562,0.5479653058135668,0.6219071737768782
FMC,2017,1,1.2837620099,645450000000,39000000,5.0356629917,0.2104134349,-115.7807815455,372.77413325641027,12891.7976016333,6.8356492183,0.07195935769151157,0.027331099763019995,0.2234979684,0.1034459761,0.0759107389,0.028954880698563463,165261662096.0,15401926572,0.1812688822,1.0859727243,0.3054021876,0.527296187,-2.3624038927848097,3.3615567367793706,2.2816806866,13.3789248381,27.42543224387716,68.3684188859,10.6274193424,106.42127047217716,5.3387222631,1.9677046681,2.3615567368,0.5762855759095535,0.5914673486026043
FMC,2016,4,1.1825901575,562500000000,30000000,5.4736908189,0.182699028,24.9742660102,963.9862541333333,15855.0279491333,6.3857655779,0.07522385416850014,0.03498368995999324,0.2504360434,0.0,0.07561813,0.04486558322092833,164886808208.0,37088545169,0.16,1.2089937584,0.365447162,0.6743002766,-5.048446567461916,2.888718329275281,2.2655307385,13.6252313859,24.785178982427833,58.9903758191,5.694293813,89.46984861452783,6.1874499854,1.7162966066,1.8887183293,0.4924871109394768,0.7274184433291105
FMC,2016,3,1.2521687011,627000000000,30000000,6.1908051247,0.2061395472,-57.7578616476,1244.9830996666667,16691.041695,9.023971465,0.08121908713833484,0.034899450637647426,0.2087563203,0.0,0.0717099992,0.04279386744009131,148130009423.0,45798120680,0.0956937799,1.2006719892,0.1876465449,0.5947522025,-6.175044816690794,3.072018826114376,2.3731424579,13.5483534938,26.746796969419588,63.2231743789,10.2745658282,100.24453717651959,5.7731995204,1.803723285,2.0720188261,0.45984957357290535,0.7657742141023378
FMC,2016,2,1.5343720117,711000000000,30000000,5.9018714501,0.2515282083,4.7831678699,708.2827064666667,15446.0585953333,7.0048603138,0.07980821752274495,0.033266156038978374,0.0,0.0,0.0,0.032006277629669184,0.0,20443744312,0.0843881857,0.0,0.0,0.0,-5.71840041289717,2.5147710663937444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49576839531608746,0.7086551934840184
FMC,2016,1,1.4723517193,669000000000,30000000,5.0198389594,0.2294542132,23.8427109899,508.2245734,15145.8375788333,6.299055023,0.06959994520976798,0.028066798650894533,0.2503442431,0.0,0.0788383582,0.029573120638151373,158958177634.0,16065017041,0.0896860987,1.3345549942,0.4231601523,0.7573174661,-5.461217623338667,2.3807716659697755,2.3369439864,13.4271291688,26.496883084213977,65.8466882877,13.1525687356,105.49614010751398,5.5431793077,1.1348974705,1.380771666,0.469439420685223,0.6948812471259452
FMC,2015,4,1.4223691794,633000000000,30000000,4.9187436577,0.2200422214,2.6670452928,602.1718097,14834.4046721,7.6460353644,0.09520136726079531,0.02288310159113119,0.0,0.0,0.0,0.027538685970576408,0.0,21740523637,0.0947867299,0.0,0.0,0.0,-6.2819018494109,3.915390046518195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558976813066556,0.5239508970415447
FMC,2015,3,0.8870629109,525000000000,30000000,3.3796642984,0.1855585164,5.6072159151,1483.4290860333333,19728.0258095,7.4946346926,0.10663989380053307,0.05203220657198777,0.0,0.0,0.0,0.06303581540774973,0.0,53914201337,0.1142857143,0.0,0.0,0.0,-15.491989682058472,3.3822620144291635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590915140271476,0.6034060560197009
FMC,2015,2,1.4839854151,564000000000,20000000,6.8916229635,0.1966146733,-4.4364222717,1027.2711908,19002.88218045,8.5447905294,0.08241898363258406,0.028235879526602545,0.1952094392,0.0,0.0606489855,0.03956552572877136,123626888039.0,28789274789,0.0709219858,1.1628071856,0.1589020736,0.5645797541,-5.387314877043792,3.243635259643038,2.5733493606,17.9528310343,25.669473828995034,66.8977101824,11.9805298136,104.54771382499504,5.456091083,1.6492106434,2.2436352596,0.5524500483432139,0.5812266417448995
FMC,2015,1,1.2516959792,450000000000,20000000,5.0168932376,0.1589972726,-3.3837092979,592.16674935,17975.61098965,6.5948364833,0.0852803978026292,0.023482995448976796,0.0,0.0,0.0,0.038929165970986786,0.0,19633404706,0.0888888889,0.0,0.0,0.0,-6.364822536475141,2.771446991289168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185068585828068,0.5498062825214847
FMC,2014,4,1.2997860613,506000000000,20000000,5.9564592704,0.1756479695,-1.7746290475,939.2622752,19464.74173905,8.1113748767,0.12323562161749185,0.025316037572432948,0.2009971215,0.0,0.065011276,0.037501898092245405,114524244869.0,27827512916,0.0,1.2595836573,0.3302866948,0.5893427599,-6.867516126170981,3.012391863865797,2.9826613348,19.9852733016,19.32285401147819,57.2210635924,9.2172739358,85.76119153967818,6.3787699333,1.7594182783,2.0565562588,0.30577642970359115,0.5855640172644622
FMC,2014,3,1.2716912752,458250000000,19500000,4.975244809,0.1623433279,-1.2079063512,842.6882132820513,18479.3278506154,9.2237575417,0.05574267010803668,0.01836940920995745,0.2735842232,14.6875,0.082057218,0.023745503611351748,112968001588.0,21241624473,0.0638297872,1.1464457872,0.1211975325,0.5295597176,-6.127883511208067,4.094788217994091,3.4673913191,21.9458136194,27.405700345743686,45.0064742122,8.5931543461,81.0053289040437,8.1099443222,2.5956708465,3.0947882179,0.4781459931596045,0.4019748570540784
FMC,2014,2,1.4684834309,505050000000,19500000,5.9259298907,0.1882807119,15.3258074269,941.8235674358974,17637.2436037436,8.6784665436,0.07816565370025838,0.026643103020869,0.2323000769,16.1875,0.0725083435,0.03727857978534166,95467115795.0,25696780777,0.0579150579,1.155918302,0.1761850038,0.7302893837,-10.910974861282025,2.949594412704656,3.6337447714,20.7506565779,26.800258049930935,41.5219550013,8.7625116998,77.08472475103093,8.7905302143,1.6557066138,1.9495944127,0.6265662386533392,0.37686257411867025
FMC,2014,1,0.9247063108,214500000000,13000000,5.6161844487,0.0877030688,-4.9194097221,329.68053392307695,17843.5031810769,7.6871020397,0.04442808862841031,0.007724175228313655,0.1640227801,6.875,0.0502186909,0.013051990253258136,67287913246.0,7242046024,0.0909090909,1.2060668559,0.2297092768,0.5983983717,-2.3327449489193626,3.0667276549510363,3.4040268273,19.8728713979,23.775483608581734,45.6479490998,10.2787221943,79.70215490268174,7.9959780712,1.7793683458,2.0667276549,0.5014801793404134,0.3547476412299955
FMC,2013,4,0.8667700011,204117921000,12222630,5.6481124701,0.0934437463,-4.7867465738,2267.6804447160716,19266.9335334539,6.8132069928,0.0949451855918704,0.040522614332564544,0.1670481327,6.8039307,0.0545300931,0.04720644705387401,67239253545.0,32288686529,0.0898203592,1.197642407,0.2997028175,0.604212113,-7.528400103427125,3.150596228584538,3.6384405499,18.7853246039,22.718636949975263,42.8396705229,7.6670741081,73.22538158097527,8.5201402238,1.7222246034,2.1498682256,0.5015397380403697,0.3600583960602236
FMC,2013,3,0.8703805921,180894924000,12222630,6.136557279,0.0924453324,-0.6924341686,258.3113382308063,17004.055620108,12.3427305651,0.03777331364299775,0.0041858662942862186,0.1220992229,12.0596616,0.04045902,0.003393412947547696,49129512117.0,2559525703,0.0675675675,1.1175821433,0.037140262,0.502869459,-0.9980711092027437,3.718334014402692,3.3514719375,15.7067441594,27.211024434908563,44.7622191831,9.0666041396,81.03984775760857,8.1541980415,2.1481566728,2.7183340144,0.617167948476518,0.31784341884750483
FMC,2013,2,0.7875822457,151560612000,12222630,4.6339689316,0.0952659475,-1.6472522663,75.38623193208008,15744.3874178462,7.1822646439,0.04788508142338327,0.002035656748517401,0.1295991554,10.1040408,0.0420376721,0.009283918471704674,50808245409.0,4202265329,0.0806451612,1.1410099278,0.3609768412,0.6543667994,-1.9321748145372521,3.1660074128994364,2.9345668064,13.0893517121,26.87511761333331,53.9216109468,8.6317850872,89.42851364733332,6.7690855964,1.8233550695,2.1660074128,0.6332085918248976,0.3130150084550297
FMC,2013,1,0.7613612038,146671560000,12222630,5.1222837743,0.0994476859,1.3093129743,81.89697945532181,15761.2443860769,5.7129125758,0.062377952232922855,0.003375834203372891,0.1072654548,9.778104,0.0323802003,0.00774428904256704,50749288348.0,2296323098,0.0833333333,1.2641743131,0.2249576808,0.6212974567,-1.317679589251034,2.224573647978474,2.810624261,12.3831857361,27.409189972229086,60.0289789038,7.3534658703,94.7916347463291,6.0803966128,0.9740528003,1.2245736479,0.6148175484910022,0.3133501427421408
