ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSI,2022,1,1.5782594238,2844752461200,121570618,7.5057525214,2.0358322509,-1.4609494713,685.1565548593329,14826.4598626043,8.6920698899,0.5475496784673373,0.25047962266552154,0.2260595329,0.126722212,0.0677556268,0.4489884974731958,625386855644.0,149307373609.0,0.0427350427,1.3213584484,0.3783721396,1.3213584484,-2.7947517307065874,3.6074696839080906,0.2498026174,88.6602954836,0.0,0.0,0.4538406604,0.0,0.0,1.7130082769,2.6074696839,0.008327619616735232,0.808058918567193
BSI,2021,4,2.4253919413,4169872197400,121570618,11.6839336288,3.1281275764,-2.1299703422,616.5233164233812,14142.0441852817,10.1447099576,0.4900268147717046,0.18171630277279496,0.2223813163,0.1345487573,0.0799685501,0.3450694669391997,575114779737.0,142328139157.0,0.0204081633,1.3256952293,0.3795119207,1.3256952293,-2.7578583912068497,3.492632121465622,0.2986918765,80.7021019311,0.0,0.0,0.6941576732,0.0,0.0,1.4613246874,2.4926321215,0.009240067537413783,0.7707574860477104
BSI,2021,3,2.5541500178,4200267132200,121570684,13.6153903209,3.6069012378,-1.9764932295,858.8023914137062,13527.0049759611,12.0020263569,0.5824280653083732,0.326282984877341,0.1983516626,0.1270028123,0.0737351319,0.5159179110464613,488648116009.0,165085254709.0,0.0,1.4500134063,0.3715704883,1.4500134063,-4.377545690757152,3.1409421560420068,0.2783363111,71.6632345803,0.0,0.0,1.006657397,0.0,0.0,1.3117009266,2.140942156,0.009773058676143415,0.7372375501496339
BSI,2021,2,2.2625197406,3732219998800,121570684,13.7008892055,3.527960526,-2.0841234511,957.130082578132,13568.9423829679,11.7636233553,0.55517845904362,0.3501057033740389,0.1771732981,0.1295034635,0.0793365898,0.4903291817302417,422969897955.0,162962763855.0,0.0,1.5205282484,0.3998763072,1.5205282484,-9.660286000094882,3.0534434880082233,0.308104557,62.6601438449,0.0,0.0,1.0215254763,0.0,0.0,0.9526698667,1.85132658,0.010436850140331006,0.6904721359025945
BSI,2021,1,1.5261852899,2358471269600,121570684,9.457092652,2.4370299054,-3.432155798,503.201046224269,12711.4316515732,10.3656331279,0.4599993608024401,0.22807127913772898,0.16916219890117645,0.11230908334255219,0.09191497415304184,0.369044434804147,347727855616.0,98987067363.0,0.0,1.6208961009979248,0.513967752456665,1.6208961009979248,-3.1820729128943253,2.5536067970673404,0.3566831648349762,54.1230583190918,0.0,0.0,0.9287211298942566,0.0,0.0,0.969961941242218,1.5536067485809326,0.010161585334986154,0.6927878526217848
BSI,2020,4,1.1174579011,1665518439300,121570689,13.1284307363,1.8250709208,-4.0720266392,218.43859659296658,12259.9696927933,10.0114305798,0.38687665365368423,0.10885914462456675,0.0887571982,0.0965609099,0.0479644862,0.2286330329183815,199756134343.0,55774067217.0,0.0510948905,2.001837248,0.5319016476,2.001837248,-5.980286000450276,1.9588866257102269,0.3436153248,45.4587833361,0.0,0.0,1.6724854723,0.0,0.0,0.3473210121,0.9598208218,0.01150084473560759,0.6685013340781172
BSI,2020,3,1.2539125957,1835717403900,121570689,18.37901432,2.2478484759,-8.7366719793,561.9630100475946,12042.3066582933,13.5421829088,0.523731716845162,0.34387072895630444,0.0720236213,0.0823086644,0.0458139336,0.42643174590385247,160243267358.0,84720971519.0,0.0463576159,3.0038426811,0.9711715029,3.0038426811,-9.684234147501227,1.4778444050193558,0.3740460048,39.2604177053,0.0,0.0,0.8204839632,0.0,0.0,0.2834715878,0.477844405,0.012708492339167236,0.6563197869614872
BSI,2020,2,0.8705431429,1215706890000,121570689,13.2977617597,1.5444429408,-5.9450872599,767.7697150503112,11487.0814639456,10.0694261977,0.46961151964669884,0.36329809676902014,0.0662560978,0.0848465245,0.0442590176,0.3986289767986805,144959911160.0,102415478270.0,0.07,4.7256752993,1.1645390848,4.7256752993,-11.0855209858653,1.3048234212368701,0.3801284545,38.5158267768,0.0,0.0,1.0441844951,0.0,0.0,0.1789805648,0.2561292562,0.014368447543714104,0.6260593649667585
BSI,2020,1,0.7752821418,1018762373820,121570689,55.4542919444,1.5161762637,-1.3306559402,-499.51561068309815,10808.968178374,21.43056182,-0.13989625741163314,-0.285042228700596,0.013362779,0.0349789413,0.0090487456,-0.23002207308243916,69212362892.0,-49004758291.0,0.0835322196,2.1391022031,0.7860818006,2.1391022031,3.9772077789678484,1.83499836501657,0.3298001192,33.6083081633,0.0,0.0,1.3962694396,0.0,0.0,0.3972440369,0.834998365,0.016386973993833997,0.5891013983785517
BSI,2019,4,0.714472164,985938287790,121570689,8.7267893947,1.6206765759,-2.2048500974,-7.439482793422352,11351.0370428188,7.2879374292,0.25509011776114837,-0.0061102182036073234,0.0803906322,0.085366159,0.054671414,0.11164572299609397,166877993600.0,16525590713.0,0.0,2.2992842382,0.7676323137,2.2992842382,-1.9306084437509898,1.692133243768079,0.2931825397,29.1630373172,0.0,0.0,4.637681203,0.0,0.0,0.3768243204,0.7323783397,0.01665919476206931,0.6189436585443171
BSI,2019,3,0.7449913032,1074171375200,122064929,10.3363816988,1.734285544,-18.6553507213,491.06429238163895,11812.2184270307,9.5438465459,0.5107127999629315,0.3540828746348999,0.0725618924,0.0777593106,0.0576726282,0.41206982475025283,136677539481.0,69758181248.0,0.0909090909,5.0791328555,1.5666035116,5.0791328555,-15.220847733994054,1.2354380060706625,0.3437298518,33.6435024313,0.0,0.0,2.8834848289,0.0,0.0,0.1782422892,0.2354380061,0.011893899986967459,0.6463969660115073
BSI,2019,2,0.6173880074,853233853710,122064929,12.5247347914,1.389255089,1.8959161377,164.8704554606344,11321.8914471658,7.3593196795,0.3236081941357937,0.1421454936553106,0.0471457075,0.0688589403,0.0377873522,0.1903113413752357,104695182595.0,26944201320.0,0.1144492132,6.5662211938,1.817821641,6.5662211938,-4.38761111832601,1.1727312610489165,0.3406689697,35.6252779064,0.0,0.0,5.0649622952,0.0,0.0,0.0557161162,0.172731261,0.013233697087921206,0.6195649298367443
BSI,2019,1,0.6584757369,964312939100,122064929,5.6628561837,1.097804209,2.858051435,280.83611458128155,11997.4048500368,2.5428325931,0.44399623505843705,0.2293540239084027,0.1163692804,0.1661171864,0.0901213102,0.32759493609835305,247067110889.0,48963750309.0,0.1012658228,3.3305592516,1.7040013369,3.3305592516,-5.767832144826629,1.398606931131373,0.4648766262,54.9590200332,0.0,0.0,4.2072641967,0.0,0.0,0.0,0.3986069311,0.013302295940170888,0.6565308746178468
BSI,2018,4,0.7411333701,1067516921900,110968495,5.5200380258,1.1705752812,1.3922255038,-76.44417165430603,12980.119891416,3.3072458038,0.045051415397629774,-0.05333717434232839,0.1460610007,0.1908338577,0.0943190152,-0.0698600333488936,287741062914.0,-11110736790.0,0.0831600832,5.2100164175,1.7900565147,5.2100164175,1.692709955080806,1.219814805002958,0.4444912343,60.7082992852,0.0,0.0,4.4918127624,0.0,0.0,0.0347134448,0.2201143368,0.012979435835273946,0.6466073240794666
BSI,2018,3,0.6837915092,1020910154000,110968495,4.2883960361,1.1186192777,3.7318269079,217.57695472034652,13454.3934464192,2.6001226166,0.41499213787220374,0.14714912118459272,0.1669768799,0.2313457365,0.1115273591,0.23233695643310248,348069606112.0,38121783720.0,0.0869565217,5.7800144127,1.8012747473,5.7800144127,-3.762853437804685,1.1955288203520458,0.4372989168,75.7732065224,0.0,0.0,5.4888218839,0.0,0.0,0.0,0.1955288204,0.008350996886131687,0.6693307181380193
BSI,2018,2,0.9072718539,1320525090500,110968495,5.368455873,1.5211042051,-18.1987271302,1102.0107496907117,13116.245090744,4.112388773,0.466484350762312,0.3013406603554464,0.0,0.0,0.0,0.4182967371014716,0.0,169750971384.0,0.0672268908,0.0,0.0,0.0,-12.581859193696747,1.351826863650564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111660932430392,0.6525084747093124
BSI,2018,1,0.8350126577,1220653445000,110968495,5.4192565903,1.909597828,-15.0454790143,518.4043070242594,13173.452999535,3.9137164073,0.5848527037719767,0.3143149904521273,0.173368312,0.1955068061,0.0996944492,0.49230875893513787,308557046115.0,90103314208.0,0.0727272727,2.5825463809,0.9544009713,2.5825463809,-4.76081155077004,1.5865061366748758,0.3035939316,67.5982852303,0.0,0.0,10.7610525357,0.0,0.0,0.1050807835,0.5865061367,0.007845527791433994,0.6356819845926155
BSI,2017,4,1.1625427159,1549904918400,107632286,8.035423941,2.7341464126,-1.273872743,267.5845320334458,12386.6416285618,5.979649921,0.5132356301697959,0.1803025098735231,0.1595493617,0.1754450774,0.0922868546,0.2969049938549561,262299895463.0,47426306039.0,0.0555555556,1.9779896048,1.0415649023,1.9779896048,-4.023684176234571,1.9397848217965385,0.2989875293,57.7809340477,0.0,0.0,10.8686789577,0.0,0.0,0.2269224565,0.9397848218,0.009362811490214139,0.5421842177735289
BSI,2017,3,1.4019357386,1818985633400,107632286,8.8128010695,2.4311714187,4.4004875114,243.590890004882,12054.7608103484,6.6326910041,0.574914852876042,0.21928293133460583,0.1793800813,0.2082051323,0.1094242472,0.3927332966034445,277043248817.0,46956584665.0,0.0355029586,2.3065492288,1.3527619985,2.3065492288,-2.9294456606386765,1.6598840950742684,0.4341925349,94.9686925475,0.0,0.0,5.7761630516,0.0,0.0,0.1784194488,0.6598840951,0.006891108927709698,0.5025331778075063
BSI,2017,2,1.1784883278,1329661804900,92983343,7.0114282968,1.7842556558,0.9993834871,1047.0926039731653,12134.1889114629,5.6569940838,0.7901722272147663,0.5503827130611588,0.1885124304,0.1634792136,0.1057563882,0.6888929217370957,276375553528.0,121864492982.0,0.041958042,2.1504792215,1.4819827352,2.1504792215,-11.666678988252482,1.795698203408314,0.4155807266,96.4715644275,0.0,0.0,4.3366846876,0.0,0.0,0.5343755161,0.7956982034,0.006989832430802765,0.4907793169873522
BSI,2017,1,1.3355482058,1385451810700,92983343,11.7002349662,2.0697887703,1.0664319669,242.96239407094666,11156.4673859525,6.6562435136,0.6014805226374054,0.20783011242002047,0.1232766477,0.1870855143,0.0587000334,0.40556022233767186,189613311986.0,44085025308.0,0.0402684564,2.4603573997,1.4435059301,2.4603573997,-2.6244616021913365,1.6128646967755993,0.3318187027,91.6681600692,0.0,0.0,3.6860270583,0.0,0.0,0.0,0.6128646968,0.0077878282226151434,0.4512343992351212
BSI,2016,4,1.1003056154,1082567676000,90213973,9.4107486975,1.671164578,0.8627813035,469.83966665562997,10906.0608548754,4.9975757343,0.23536930332040856,0.1235642149115995,0.1241634237,0.0,0.0599626784,0.18110222267420445,179202761167.0,62123305438.0,0.0,2.9480734185,2.7425054959,2.9480734185,-6.672161827318151,1.4686581811726795,0.3376457012,92.8362607381,1.7603269808853963,0.0105929928,2.9306473791,4.701567352785396,34456.7401429998,0.25357362,0.469561793,0.008446262482449429,0.44043687322582203
BSI,2016,3,1.0671386167,1046482168000,90213980,12.7156140943,2.3126526067,1.5799320475,302.6428789639921,10870.1904494566,14.6033492096,0.5772949344221286,0.23417674781723133,0.0912129131,0.0,0.0375408874,0.399083488221818,127948779540.0,46529061412.0,0.0431034483,1.756955057,0.0424692525,1.756955057,-2.28157933489116,2.2767068868525073,0.2064015976,75.2802511945,5.040083633270083,0.0304969973,7.0865671736,12.157147804170084,11968.3913942427,0.9284348449,1.2767068869,0.0075620606585822805,0.42153165916841623
BSI,2016,2,1.1274631325,1073546385800,90213982,11.9443818922,2.3887727786,7.0966564063,289.68655264546464,10554.6688467977,23.7181031207,0.47160297195505135,0.2586263338986372,0.1019324646,0.0,0.0430439338,0.3520011879192847,117367875527.0,35569157120.0,0.0420168067,1.4528045183,0.1028012342,1.4528045183,-3.1586229896482365,3.1349080716130526,0.2152168431,95.7488116812,2.7323785700832337,0.0276011248,6.2301610879,8.990140782783234,13224.0987280953,2.0926766584,2.1349080716,0.006529542524159197,0.40929614726172675
BSI,2016,1,0.9070755501,804402337500,86494875,7.1838263022,1.6710406082,-1.423114835,204.93364292393048,10252.7292231445,9.9429880701,0.5845835804746884,0.18965031192582654,0.1303143243,0.0,0.0606216151,0.34562156265684524,128173844675.0,32303598490.0,0.0537634409,2.7490278815,0.1749043102,2.7490278815,-2.1910072312793196,1.5508890549665955,0.2604045376,130.6801719773,3.0319847715823536,0.0263394619,6.8548807729,9.913205006382354,13857.5344476174,0.4520271967,0.550889055,0.00599225054184469,0.39758732660039475
BSI,2015,4,0.9554322958,830400000000,86500000,8.1820415186,1.784699929,-1.1522165068,128.7904304046243,10047.8077222428,11.021645057,0.29026579460042756,0.06188882899224453,0.0,0.0,0.0,0.2235360043596101,0.0,40237864182.0,0.0520833333,0.0,0.0,0.0,-1.307766788211617,2.751146841269184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065094925238035495,0.3896407408734899
BSI,2015,3,0.8264809524,709300000000,86500000,6.3887050321,1.4079629254,1.1966057523,403.28313880924856,9921.5837658266,0.0142286607,0.7124901545566995,0.3045408361412884,0.0,0.0,0.0,0.5548088159414516,0.0,63551234273.0,0.0,0.0,0.0,0.0,-2.1709321366712246,2.0089410718059106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021456379926426943,0.3847459422016252
BSI,2015,2,1.0509866533,865000000000,86500000,8.0303562961,1.6033733342,-0.5110924868,557.5796604971098,9514.8686891214,4.9409748677,0.5866435098070816,0.33824977168544146,0.0,0.0,0.0,0.5090359316575918,0.0,72582840091.0,0.0,0.0,0.0,0.0,-2.9085115216187885,2.306315805040029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002321006313605501,0.3689740675606502
BSI,2015,1,1.2503363619,968800000000,86500000,13.3877741298,1.8059447719,-0.5149150121,83.64807634682082,8957.589606659,12.2043712816,0.5450286353690592,0.09457641087225409,0.0,0.0,0.0,0.29413672686544934,0.0,22502900091.0,0.0,0.0,0.0,0.0,-1.3885936508621193,2.0044863628332372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027129799141518275,0.3473635192135436
BSI,2014,4,1.1944868733,916900000000,86500000,12.1636322968,1.7277795937,-41.4478324405,239.00432167630058,8874.1033800231,9.2887670168,0.03359324043705966,0.11492590934964136,0.1032569608,0.0,0.0445462243,0.0,76283345155.0,0.0,0.0,1.680611398,1.3403089397,1.6805883662,0.0,2.4003489060008425,0.3136070687,322.2574800598,2.157147701583405,0.0184423972,1.3452900623,3.5208801610834044,19791.353327664,0.3048423256,1.400348906,0.002346227876406535,0.3441260333760002
BSI,2014,3,1.3082938843,977450000000,86500000,16.1297144762,2.3602282489,-0.5127643928,365.0427003236994,8637.2031045896,17.448322843,0.23586379938893592,0.2146486623867259,0.0848196695,49.4374714234,0.0224570086,0.0,61368620803.0,0.0,0.0,1.7651681816,1.283735132,1.7651447344,0.0,2.240048331331071,0.1534703849,296.0590217478,2.93244047274089,0.0215699412,3.8472937977,6.80130421164089,16921.6965110821,0.2797415948,1.2400483313,0.0023943460656479436,0.33493935291945487
BSI,2014,2,1.2088605284,865000000000,86500000,25.3047604702,2.6926815224,-4.4039857348,148.88907848554913,8272.252889815,-15.3971407916,0.10453675754694203,0.09777254277979741,0.0488781526,43.7499747109,0.0122885251,0.0,34254568428.0,0.0,0.0,1.2059207692,1.1286007265,1.2059150743,0.0,5.601708707615459,0.1154827201,231.4717576376,1.9621106224698255,0.0258616704,4.5266368197,6.5146091125698256,14113.5508058527,0.3074558569,4.6017087076,0.0014669166017889032,0.320787064579789
BSI,2014,1,0.9971068465,700650000000,86500000,30.5111877393,2.7788400601,0.4112062673,118.51411613872833,8123.5025396531,11.0013981042,0.1631290126574316,0.14245501455365983,0.0332386122,35.4374795159,0.0101511853,0.0,22963707804.0,0.0,0.0,1.2319063265,0.9981039567,1.2319004086,0.0,5.0806966858736065,0.1114582753,168.7271856665,0.5310561480193666,0.0356299993,5.291124867,5.857811014319366,10244.1764429582,0.1423116886,4.0806966858,0.0017991606977122718,0.3150187220473229
BSI,2013,4,1.0243405457,709300000000,86500000,46.8936397579,3.2462125894,-1.7312835314,68.12447265895953,8005.1502732254,53.6156577549,0.2700378670383118,0.09303202414831915,0.0220814816,37.3099784335,0.0106161936,0.0,15259762387.0,0.0,0.0,1.7734556588,1.5510239763,1.7734295515,0.0,2.2266559806188533,0.1533577813,105.1801053682,0.6775444756697031,0.3798408425,2.4942051134,3.551590431569703,960.9287866781,0.6051017745,1.2266559806,0.0021554541923434413,0.31042917713864804
BSI,2013,3,0.8439015398,579550000000,86500000,-34.1652268988,3.132483862,1.6057416451,59.654891815028904,7939.3148179075,40.4688960273,0.22291687533289709,0.09518137823745522,-0.0248917517,255.0275027502,-0.0103367783,0.0,-16963153844.0,0.0,0.0,1.4984560722,1.3968799047,1.4984427029,0.0,2.921932100265173,0.1127406856,90.4674866899,1.013790661333802,0.1993363648,2.6625658591,3.8756928852338017,1831.075831418,0.0,1.9219321002,0.002540737649534424,0.30787616494982684
BSI,2013,2,0.5329960314,363300000000,86500000,-12.1871303272,2.2129350316,0.7053622627,19.1829101849711,7879.9836255144,17.3283681311,0.22402338856963064,0.026498441634807843,-0.0434671727,159.8679867986,-0.0206250133,0.0,-29810134974.0,0.0,0.0,1.5218044199,1.3725068446,1.5217882387,0.0,2.831619420143079,0.1135865817,68.4698977537,1.1234284780780608,0.370233101,0.9770304956,2.4706920746780607,985.86538845,0.1393741342,1.8316194201,0.0021651037728321176,0.30557537950488195
BSI,2013,1,0.4441633595,302750000000,86500000,-70.6958904617,1.6220978363,-3.8816123411,27.90152440462428,7879.9836255144,302.7020744684,0.09825907800343667,0.06297232231982258,-0.0061763992,133.2233223322,-0.0033163779,0.0,-1906531344.0,0.0,0.0,1.4273524158,1.1240688911,1.4273391635,0.0,1.9409384368966451,0.1445376998,70.1513685202,0.9123972159652862,0.5134398935,0.8189512604,2.244788369865286,710.8913907598,0.1393741342,2.2364378293,0.0033787594842982905,0.3048314915301911
