ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PGV,2024,2,1.6212365233,23143441747600.0,1123468046.0,-17.406965339,0.5613392046,-21.3193159005,-262.7395431102453,12706.3508028398,8.1784334507,0.07697455372671533,-0.023365175846579257,-0.0870045071,0.0574905979,-0.0228007264,0.06606204042940218,7104102276676.0,834582155201,0.0242718447,1.3773812182,0.0202491976,1.1455570866,-1.3638104473895019,3.9377692863134586,0.7070438885,1.1332713534,83.3774251908145,29.3332095727,45.2509156198,157.9615503833145,12.4432343176,4.3818947512,2.9377692863,2.398532399759612,1.2996459892696406
PGV,2024,1,1.8614202879,27468793724700.0,1123468046.0,512.2019612657,0.6250143633,130.9536478082,-582.6408895113337,13135.1313611353,7.9032394484,0.06283523708634373,-0.06756805282316308,0.0032688198,0.0720531945,0.0008908273,0.05158607607528546,7818290444989.0,499749968307,0.0204498978,1.3284487375,0.0429078895,1.097836499,-0.8237970912518723,3.8527655216475947,0.7300368449,1.1789791047,83.83698175023233,27.9721693552,45.2153137545,157.02446485993232,13.0486840461,4.2248579392,2.8527655216,2.387618002234761,1.3427724468576474
PGV,2023,4,1.5125325962,23311961954500.0,1123468046.0,21.8863995146,0.5083045327,-15.6991063531,73.03691609489711,13718.712609957,7.0928969882,0.07961422405659602,0.00839604022272535,0.0652751686,0.0746701003,0.0170229052,0.05728103038111091,8385299050281.0,559808467193,0.0530120482,1.4788414934,0.0444414393,1.2091965585,-0.9021563779084408,3.7098702223726416,0.732966323,1.1714984422,81.31434036724833,22.150466582,40.3990476753,143.8638546245483,16.4782081971,4.2283441306,2.7309384218,2.34035225352371,1.4036508337485016
PGV,2023,3,1.5691032495,26176805471800.0,1123468046.0,13.9963259241,0.5421301844,-19.8848177125,-411.0907926027475,14849.2459037095,6.7975852045,0.11982914130586064,-0.050558217422876466,0.1062294888,0.0861594016,0.0294886813,0.10413598159702372,9171037069888.0,951278182298,0.0472103004,1.5955492113,0.0733932751,1.2896113956,-1.4739517512951654,3.467082363053167,0.7613174963,1.2341630521,86.13672069073269,22.1596614252,41.8741565433,150.1705386592327,16.4713707938,3.9736859862000005,2.4670823631,2.203366266165748,1.5179587770958285
PGV,2023,2,1.4870434952,27918180943100.0,1123468046.0,10.6151568279,0.5443717962,-265.9218358167,961.7337942320079,16711.0108617989,6.6335268216,0.11197699187178715,0.07055350577915641,0.1487366273,0.0910251296,0.0396911617,0.10160233779843486,9723153559296.0,1555968153274,0.0442655936,1.6276884071,0.1097519551,1.3988167527,-2.519582765869072,3.395518417918109,0.7739708581,1.2785712327,91.68677352062714,19.6842617505,41.6032638434,152.97429911452713,18.542732495,3.6531985659000004,2.3955184179,2.0151849430237694,1.7053078107061712
PGV,2023,1,1.7239345478,30839197862700.0,1123468046.0,14.642902376,0.6448606481,-44.0229355008,551.9884063164534,15922.8782987816,7.5295458154,0.10757079408194672,0.05416781380452713,0.1200219013,0.0822217545,0.0308441583,0.09721266418335865,9208240416281.0,1112941195772,0.0400728597,1.5810323551,0.0283336251,1.3891507796,-1.9039048974111954,3.4925322840607267,0.7003807727,1.1640139416,104.21444199905557,21.3528168654,43.3095300656,168.87678893005557,17.0937634271,3.9176162825,2.4925322841,2.1684709828890236,1.6256474342450502
PGV,2022,4,1.2653789166,21851453494700.0,1123468046.0,8.6561682688,0.4621003426,140.4465918675,555.3951374706032,15370.8898924652,6.5895480908,0.10039254755470864,0.05053106974803505,0.1440366912,0.0815979201,0.0376281197,0.08008242435895918,9274328626891.0,988875273304,0.0565552699,1.5436135833,0.1314985616,1.3974634415,-1.8518186073840504,3.765834048807483,0.7048584589,1.1101366873,78.49544702419912,21.7552424628,38.2833019213,138.53399140829913,16.7775652523,4.2860270854,2.7532684608,2.3323575401529,1.55350856927808
PGV,2022,3,1.239919633,21065025862500.0,1123468046.0,9.2562207196,0.4762711363,41.5125902924,265.17887588411213,15121.9478276092,6.4041934831,0.13728584587962864,0.024550463304799854,0.1271365824,0.083683724,0.0321120544,0.12392301322367119,9419953819932.0,1503806377886,0.0586666667,1.4189895255,0.1373004873,1.269844108,-3.479691418294923,4.0590923481413945,0.6240904415,1.0281324027,111.93209414013351,26.9449197238,44.9363701392,183.8133840031335,13.5461528088,4.4427475905,3.0590923481,2.391424932919542,1.5456140946702992
PGV,2022,2,1.3862782521,25278031035000.0,1123468046.0,8.8178070609,0.6187068602,25.5933305273,502.0659357738422,16230.5078115306,7.7404544608,0.10210925687175765,0.047434270046971976,0.1614660915,0.0676151803,0.0404399654,0.08901959548896743,8648231115985.0,1058558528952,0.0488888889,1.5367922802,0.0772630146,1.3454303299,-3.2469836810659185,3.927579431505082,0.576350184,0.9285120579,110.91268353599511,33.772970228,46.2711727512,190.9568265151951,10.8074592651,4.3058981583,2.9275794315,2.2826161157842546,1.657330180909302
PGV,2022,1,1.7221196122,30783024460400.0,1123468046.0,9.7500635429,0.7801527424,47.9337969603,754.2960767866824,15910.6253748298,8.3766605856,0.12024424994260097,0.07771236409946046,0.1834742561,0.0679993941,0.0447783595,0.11139129191723683,8646055054116.0,1214685070056,0.0401459854,1.5404700319,0.095425515,1.3982736927,-4.267945932314113,3.8680096117449816,0.5596235544,0.8790887158,102.64031928938164,38.3518007366,43.6263377177,184.61845774368163,9.517154162,4.4035100302,2.8680096117,2.387467125084244,1.6246939574922277
PGV,2021,4,2.1212260151,36119497678900.0,1123468046.0,11.4991837831,0.9566197617,27.8686900595,504.1238583139907,15156.3292980422,9.7400956894,0.15035209323329618,0.0609121821062987,0.1940528084,0.0591518357,0.0445990628,0.12086734531626583,8174455726855.0,1123835642766,0.0,1.8000448396,0.2288431192,1.5068695943,-3.978415990601327,3.9888830114509695,0.5361093722,0.8147636521,85.47189664169132,40.29692203,46.7301065409,172.49892521259133,9.0577637599,4.848756337099999,2.9035335861,2.561069866567386,1.5455541524639855
PGV,2021,3,2.7052036006,44417432666656.0,1123468046.0,13.6747740046,1.1708164728,37.6613344364,791.1689617249692,14614.7964578104,10.585940796,0.10202770159559116,0.10144206248152948,0.202727724,0.0616799521,0.0451756332,0.08439333909007084,8305158480479.0,739469159071,0.0177053824,1.8438522841,0.1666393832,1.4590560551,-2.481550911673802,4.20468904174733,0.5276374132,0.8124331117,97.17073830393039,47.1708534563,44.7640991924,189.1056909526304,7.737829046,5.1818088504999995,3.2046890417,2.7089615985426074,1.4936370414159514
PGV,2021,2,2.0309319985,32623265119748.0,1123468046.0,11.2443999348,0.8490421101,18.1300045263,760.649198485526,14297.8691661196,9.1511262753,0.11623659228950164,0.08144334448909024,0.1905446713,0.0654580139,0.0399267819,0.10118404872017256,8687879613429.0,1061699443825,0.0241063434,1.7570970184,0.0891465962,1.396186234,-3.1249670558096883,4.357221599390429,0.528775544,0.8070344059,93.86078104717089,45.5160594764,44.7422367753,184.11907729887088,8.0191476195,5.4924073763,3.3572215994,2.8010066349831284,1.4628339982176939
PGV,2021,1,1.2245147498,18832534524777.0,1069969577.0,6.0629369842,0.4904477045,9.8816336391,734.6365064041443,14373.8570747577,7.6664737864,0.09127498517852334,0.08597881362235939,0.2159978598356247,0.06154368445277214,0.04228399321436882,0.08097455156581465,8518227197952.0,740288561059,0.0397704676,1.9911949634552002,0.21561014652252197,1.61945378780365,-2.461821210245058,4.620688115321915,0.5227167010307312,0.7893521785736084,93.4652260271907,43.7470588684082,44.06769943237305,181.27998432797193,8.34341812133789,5.972684860229492,3.6206881999969482,2.989559117834711,1.402286672966487
PGV,2020,4,1.27947194,18672039088227.0,1069969577.0,10.4543360719,0.4625546329,16.8962432619,671.6755142468878,13639.2205683536,7.6466855863,0.16370000285883213,0.07533271620330993,0.1305776922,0.0632283049,0.024137038,0.1334438038869865,8814366612190.0,1273050794956,0.0,1.8034924138,0.222063639,1.4355472591,-3.3709710350623743,4.804409426272325,0.5455284401,0.8031243561,77.24669422876278,37.475131618,46.6078474509,161.3296732976628,9.7397923434,6.4579539072,3.8716947834,3.187572524352542,1.3457663587224982
PGV,2020,3,1.4728362276,19485215966747.0,1069969577.0,11.7461121438,0.4601567458,5.7521204733,506.5694090739554,12364.579074588,7.5608404774,0.1340637874144897,0.05860468725916535,0.1315144875,0.0650687237,0.0220211843,0.12067791668817174,9021995267287.0,1116107022480,0.0274559332,1.8313814804,0.2898564019,1.4907097642,-2.6526177099315316,5.4141842140082295,0.5621199787,0.8355674864,87.6916184926638,34.9640478629,40.4460605654,163.1017269209638,10.439294713,7.3458649576,4.414184214,3.61238937739995,1.2102901339881098
PGV,2020,2,0.9644957563,12237242052149.0,1069969577.0,10.2930165871,0.2810723946,8.571086669,990.1670508749428,11858.0096655141,7.029878711,0.08930106647016604,0.10121022504116023,0.0980391324,0.0647813485,0.0156674276,0.07874002142624839,9155036863978.0,824234972809,0.0437177582,1.6218118117,0.1524475804,1.3249642708,-1.6095701897589911,5.730092721086367,0.5737493102,0.8457460063,83.79780002322258,31.4716146031,39.1873742918,154.45678891812258,11.5977525971,7.823262865,4.7300927211,3.844187319626065,1.1617226246426773
PGV,2020,1,0.9266260736,10485701854600.0,1069969577.0,52.9840529815,0.2322071622,3.5878390482,-354.3459523541201,10576.0028549924,6.5608346351,0.10364393855279472,-0.03428344759105508,0.0171318899,0.0728773363,0.0025839496,0.09531909711923456,9662991119564.0,1054130396956,0.0510204082,1.7360974849,0.2018768545,1.4412078724,-1.8759542155951565,6.510354339872879,0.5895947383,0.8677755839,78.65864378144708,26.8471964566,40.5005690384,146.00640927644707,13.5954605387,9.1331899259,5.5103543399,4.38104834075718,1.040396186632174
PGV,2019,4,0.9329294809,10913689685400.0,1069969577.0,12.7259759728,0.247379569,5.4930756932,407.9948264613135,10933.3022573772,7.1205443321,0.12706820470823763,0.037732708860219386,0.0767956544,0.0654470132,0.0112326879,0.10833194833724825,9254206169585.0,1253327747744,0.0,1.6336829083,0.2473656339,1.3789590162,-1.6205631081837586,6.339962378614526,0.5778444719,0.8309594799,69.17705799476252,27.5041202692,37.9193806349,134.60055889886252,13.2707389448,8.8697541855,5.2144321252,4.309034412840232,1.0785258613412312
