ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHA,2021,4,0.6266711067,250850062500,33446675,14.0482645917,0.2704228256,-4.3149034669,282.07150486558083,11968.0003108231,11.0789129626,0.15163890161930157,0.03453664980265614,0.0455953397,0.0446408988,0.0194869438,0.05956076229563539,55825768333.0,16270174329,0.0666666667,1.3420921404,0.0836376558,0.6789025995,-2.3919812545657297,2.5718491104692203,1.0123322337,6.5487203116,116.42996161418394,143.1847247481,24.4192382087,284.0339245709839,2.5491546018,1.1449827328,1.3538753468,0.35634216367373145,1.1969432862728508
SHA,2021,3,0.6665319709,260549598250,33446675,13.7056116248,0.2778536243,24.2530131298,-19.253061956083826,11687.3613578928,9.9201186292,0.1153378756703604,-0.0033740326922085382,0.0489570129,0.0488816631,0.0209992642,0.02073657517973619,63324682664.0,3957678420,0.0,1.3592933694,0.1253985596,0.7643372172,-0.6179932666779768,2.4031689884510112,1.035825104,6.3226444928,117.21847797473622,128.1649881538,26.2274669966,271.6109331251362,2.8478916532,1.1278779718,1.4031689885,0.3761109354695754,1.1687361357892825
SHA,2021,2,0.7224243067,282863306880,31853976,11.0191732976,0.2922542694,3.1944962686,145.83345805873654,12291.9452143431,8.8802890075,0.11899028797722402,0.017255331840495203,0.066886466,0.0580905234,0.0292526103,0.03247643701392024,67903611871.0,8743108817,0.0,1.3710677437,0.2299152863,0.8403913537,-1.3236251398417043,2.3474873335817414,1.1029422535,6.7067681449,110.95707845130326,121.5707141129,21.8323791471,254.36017171130325,3.0023678208,1.1432949713,1.3474873336,0.3869423165586113,1.1706614419848909
SHA,2021,1,0.4768684414,181567663200,31853976,7.0933907497,0.2021929977,1.9684164229,140.27881816072193,12162.6836596474,6.9339466847,0.14647583593562385,0.02298775555659865,0.06897745281457901,0.06408292800188065,0.03046584129333496,0.04786531430145742,68973764608.0,9304222585,0.0,1.3990620374679565,0.2239103615283966,0.8311066627502441,-1.554392800454939,2.2566782986350344,1.068811058998108,6.535359859466553,116.55272383541754,135.2465362548828,22.98741340637207,274.7866734966724,2.698775053024292,1.0544302221387625,1.2566783428192139,0.39768847600050844,1.1583508178017696
SHA,2020,4,0.5173673722,198131730720,31853976,7.866084422,0.2120642029,2.8428554725,330.9027845691853,12022.4048414867,7.7451783418,0.14552308840256586,0.037210297717341384,0.0671306434,0.0658658283,0.0296704361,0.06496489221215905,65498630118.0,18402619549,0.0,1.4146203028,0.2442752632,0.8712053757,-2.719558749030716,2.317173070905482,1.1005636605,6.7212938414,111.25143905016566,128.6313827753,22.1100165731,261.99283839856565,2.8375657023,1.0891648013,1.3250655635,0.3668706877803218,1.1461650453505468
SHA,2020,3,0.3844895131,143342892000,31853976,5.4864930131,0.1521605763,4.4512216847,188.85301662184966,11703.8302635753,7.4988391413,0.1541242449718623,0.027220498255370235,0.0707212765,0.0698532303,0.0315601211,0.053513672225671854,60343971135.0,11826500614,0.0666666667,1.4779132636,0.1562968235,0.8341634784,-2.037773259734778,2.2219510808231395,1.1379714003,6.9941669186,110.07515110398013,136.0843170222,20.4723009666,266.63176909278013,2.6821606485,1.0366560055,1.2219510808,0.35144653775313467,1.1146504946276423
SHA,2020,2,0.3812839658,139854123200,30337120,5.0362992889,0.1503621826,9.4110580453,165.50933183505884,12090.7261093011,7.2666539727,0.1586422009356498,0.023343762152012903,0.0760560929,0.0731732395,0.0341707593,0.05101553500218387,64860147404.0,10973077102,0.0650759219,1.4495804643,0.11278305,0.7564004787,-1.6720663081012686,2.2592754803859862,1.1445309444,6.7817506048,106.05015846035016,138.6108308102,22.2871258908,266.9481151613502,2.6332718581,1.0611967671,1.2592754804,0.36401830490525766,1.0966644931521594
SHA,2020,1,0.3511785054,130449616000,30337120,4.6547221494,0.1415093382,4.2131410124,131.96501032398592,12244.485164775,7.1253891563,0.1536802230310164,0.018949058072249225,0.0777635487,0.0727309373,0.0353679552,0.05352250990907392,66044968142.0,11307900802,0.0697674419,1.4142353825,0.1187544749,0.7599195502,-1.708035525174593,2.2778289484704333,1.1633720185,6.6057410485,100.91751919141826,135.8639422114,20.8024767285,257.58393813131823,2.6865111821,1.0879010846000001,1.2778289485,0.36817668297904604,1.1106108926582388
SHA,2019,4,0.346748649,127415904000,30337120,4.1295409741,0.1474663849,7.7590093982,365.43586246815784,12112.520154451,6.0067963145,0.1346866749429253,0.03762088897156041,0.0858881057,0.0753146123,0.0400014996,0.06251449383428556,70436537315.0,18422017057,0.0714285714,1.4392377038,0.1448020005,0.772980204,-2.7413084704990243,2.20414049263382,1.120172789,6.1519814402,100.56334236014818,143.8688982139,15.4339730922,259.8662136662482,2.5370320099,1.0732346782,1.1973831288,0.3748996420324057,1.0962019997294201
SHA,2019,3,0.3839527787,136517040000,30337120,4.4670650903,0.1661723079,5.2459138865,252.44445075867452,11720.1912568167,6.2324830352,0.16304080932228596,0.036631940273715,0.0865905677,0.0807814639,0.0409717436,0.06766997797646941,69346208615.0,14147388852,0.1111111111,1.4517136492,0.0916057302,0.713529565,-2.243434291893987,2.1591023853506583,1.1014076167,5.7875307617,97.09213042958581,154.9940053492,17.3664149058,269.4525506845858,2.354929787,0.9778236004,1.1591023854,0.3961658457351035,1.0630558899531868
SHA,2019,2,0.3880448422,135000184000,30337120,4.0082881422,0.1682025787,-4.2378862011,173.94773261272,11467.7468060581,6.2525585066,0.15146234392888086,0.02551499594784743,0.0965181802,0.0829649798,0.0451671866,0.057541808730642977,70811125326.0,11900936200,0.1123595506,1.4248801156,0.0804402057,0.6889670383,-1.776670412049598,2.1489501336159718,1.0763396125,5.5923322661,94.73400029944726,161.8132938181,14.3195146454,270.86680876294724,2.2556861145,1.0091595162,1.1489501336,0.41141455022676493,1.040158434238979
SHA,2019,1,0.4402846909,157201440000,27579200,4.3642994653,0.1909213925,-2.1792966248,218.17522339299182,12946.1689611374,6.630613386,0.1729667434207147,0.03686267889387871,0.104650868,0.0821800127,0.0487960004,0.07033635084025443,70916733317.0,11481008358,0.0877192982,1.517146876,0.0807282802,0.6633726347,-2.003601274252695,2.052564357181618,1.1154347653,5.6739747192,85.54785819886091,154.8951243093,13.4035987256,253.84658123376093,2.3564331132,1.0107638424,1.0525643572,0.3923185370648377,1.0675051646030584
SHA,2018,4,0.4714018661,165475200000,27579200,4.6216279164,0.2066867159,-4.5022165613,420.90348744706154,12727.9937377806,6.8825374079,0.1591812738622612,0.04788417865978709,0.1031144714,0.0817498528,0.0506993797,0.07429223135008066,69713502581.0,18010076121,0.0,1.4715327266,0.0806782179,0.6886286035,-3.068890646238929,2.0938517255350084,1.1336658366,5.7639638779,82.99851907536545,154.7318241491,19.7399036883,257.47024691276545,2.3589200348,1.0164847997,1.0945085251,0.40922193016458985,1.0501413768244527
SHA,2018,3,0.4425610153,150306640000,27579200,3.8974353503,0.1793646483,-1.8937848689,390.79837286795845,12314.6861361098,6.6256044282,0.18431294211415172,0.05668699186508964,0.1100744458,0.0811926807,0.0529954869,0.08198765162060635,70127523366.0,15588324817,0.0917431193,1.3659595322,0.1101586241,0.6269029923,-2.9016105313886995,2.257774515453442,1.1849629732,5.8046301397,70.90554270796281,144.8696065594,15.3576312607,231.13278052806282,2.5195070841,1.0882081785,1.2577745155,0.4332232534882357,1.0154348433289706
SHA,2018,2,0.5115781129,168233120000,27579200,4.2989324989,0.2052051869,-3.1449850554,276.17444766345653,11923.8877632781,6.282044095,0.14127897442988535,0.03346504835737993,0.0,0.0,0.0,0.05426691151450413,0.0,12351190121,0.0819672131,0.0,0.0,0.0,-2.678903811186813,2.18209979200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45466846080798484,0.9832106940405885
SHA,2018,1,0.5208907583,182022720000,27579200,4.7249647921,0.2240559102,-1.5172791952,217.96342363085225,12670.6029897169,6.2133535654,0.22164957978493266,0.043392189105018984,0.1088047441,0.0860287275,0.051633354,0.07859080899444407,67361061956.0,10887432713,0.0757575758,1.5726698995,0.1558549482,0.7082409063,-2.5454161986301194,1.9080303332448811,1.2378492369,5.9459192025,84.02570508375322,119.2757572138,21.6844271207,224.98588941825324,3.0601356766,0.8520505859999999,0.9080303332,0.37764847958580544,1.0447827593445387
SHA,2017,4,0.5846150096,200776576000,27579200,5.6512383912,0.2264083698,-1.9134228558,473.98334328044325,12452.639566086,6.088452358,0.13811463133043295,0.0463992048822861,0.1168497769,0.0896592305,0.0602152702,0.06390911017293131,67885081365.0,18005159654,0.0,1.516821533,0.1188296628,0.6652272686,-3.078798004573075,1.9699013760200952,1.5029958786,6.7075309412,67.79248668889156,93.1017675879,22.288501972,183.18275624879158,3.9204411415,0.8342047258999999,0.9718317564,0.4327079343376261,1.0284609470238821
SHA,2017,3,0.5489636454,210980880000,27579200,5.1493623027,0.25786167,-1.0412447588,345.0768405537506,13935.3490231151,6.5557379704,0.2090740507675668,0.055342597735333676,0.1275619938,0.0968015439,0.0581146719,0.08846455209644694,64602854724.0,15212732182,0.1307189542,1.5672380569,0.1624684629,0.9605320316,-2.962927587876958,2.338325327055146,1.3662436171,6.2558706984,92.58779707317336,80.7360190906,31.8084835067,205.13229967047334,4.5209065806,0.9961956195999999,1.3383253271,0.4793191468959155,0.8399538558197489
SHA,2017,2,0.6796264408,206599680000,22579200,5.9860069036,0.2468690463,-1.249811652,234.13644907702664,13463.2784277778,6.6568738873,0.12798126479847932,0.024011440165066643,0.1296670347,0.0994101562,0.0631160889,0.047085327339047474,61466075543.0,10366805797,0.1092896175,1.5905870049,0.0932201535,1.0172436948,-2.1430128978579708,2.2986637824578886,1.5304200742,6.4340219778,80.01541860199758,66.8777181168,30.0911568647,176.98429358349756,5.4577220976,0.9073251268,1.2986637825,0.48284633796923493,0.8114997771945941
SHA,2017,1,0.7011449328,191318400000,20160000,4.5115510354,0.2517175651,-2.2621288281,406.964534375,13535.004755754,4.5475594849,0.1175785227363175,0.03588792453012524,0.1633611352,0.1229989669,0.084246482,0.05379773518268022,66107192313.0,12298800056,0.105374078,1.6895926153,0.2710799293,1.1101028367,-3.6178633868322483,2.2389617978349,1.5099554256,5.7956412365,75.19951177421179,65.2774758391,32.9129775899,173.3899652032118,5.5915152249,0.7489880114,1.2389617978,0.46638995774621794,0.8158230851826078
SHA,2016,4,0.7160246192,189504000000,20160000,4.6376983722,0.2876933499,-2.4877055985,585.0604843253968,13128.040221379,4.4709168627,0.15167163043695636,0.05973651422585252,0.1670382738,0.0,0.0871974383,0.07466781620165366,64880410634.0,14742966104,0.1063829787,1.9889264801,0.1571134286,1.3265545449,-5.202930315300819,1.8928873544067861,1.4056474282,5.1264460626,68.73060693287493,67.4740233555,39.8149070634,176.01953735177491,5.4094891908,0.5500386519,0.8999208395,0.4892107569189433,0.7955927109376343
SHA,2016,3,0.6200441079,176601600000,20160000,5.1027826521,0.3005581376,-9.8557383479,457.7348380952381,14128.0271659444,4.7639289137,0.14164955707901952,0.04840254650607551,0.136529023,0.0,0.0734219135,0.06479447866377284,62690369840.0,12353052424,0.0,1.6738758314,0.1472153874,1.0713412464,-5.049335854309053,1.7647568642445075,1.32117067,4.4925189762,67.09883101325477,71.1326917505,41.5837987174,179.81532148115474,5.1312552782,0.6786071613,0.7647568642,0.5182351067217577,0.7603281611311139
SHA,2016,2,0.6903965181,189504000000,20160000,5.0866002481,0.3597954008,-1.9930927017,653.7295918650793,13615.3641472778,4.9220725261,0.207983233225453,0.09194174083348361,0.0,0.0,0.0,0.11460212593180447,0.0,16427392115,0.0,0.0,0.0,0.0,-6.181463245017669,1.8362602328111508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522271482097799,0.7327381709871011
SHA,2016,1,0.7356164728,171000000000,18000000,4.0639601924,0.3208307006,-2.1904844108,437.24726838888887,12914.3383151667,4.7944277516,0.20845647156067737,0.06136870309867497,0.1600469121,0.0,0.0739579495,0.0826714508516989,57300709823.0,10602498606,0.0,1.5648461594,0.2193639767,1.0905221169,-4.348262341310032,1.927440866610722,1.4317511374,5.047238082,50.37211112188441,73.833119638,58.2661843461,182.47141510598442,4.9435808996,0.7765121795,0.9274408666,0.576534086748827,0.695011057670157
SHA,2015,4,0.8575716856,192600000000,18000000,6.764455225,0.3787996174,-6.2561095077,132.00918594444445,12477.0910467778,5.3560008784,0.22004783370296974,0.018958115653776857,0.0,0.0,0.0,0.09135367410198474,0.0,11450053301,0.0,0.0,0.0,0.0,-4.20120781102224,1.921802974054586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426642530674608,0.6722449431251387
SHA,2015,3,0.6997517731,187200000000,18000000,4.6156445702,0.36379825,-2.0788021082,389.02340605555554,14862.413214375,7.7014660178,0.17930520360011884,0.0539601329865186,0.0,0.0,0.0,0.07899327936994456,0.0,10250979605,0.0288461538,0.0,0.0,0.0,-6.69059235673132,2.6308564790596347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493491858948657,0.3554891651113302
SHA,2015,2,0.8865304921,223200000000,18000000,6.1789002001,0.458172308,11.9703666512,571.2748321666667,13987.110550625,7.6539393587,0.22787158233917337,0.06872025928415323,0.1782722697,0.0,0.078778299,0.09525380334346682,33836632763.0,14253290362,0.0241935484,1.0837129047,0.2069072697,0.5852902343,-10.921904296285486,2.646188432676049,2.042838565,5.195205459,32.95352607696158,59.325634602,59.2708638122,151.55002449116157,6.152483702,0.7712443249,1.6461884327,0.6905529964652638,0.33455308907387654
SHA,2015,1,0.8830886753,93600000000,8000000,8.058802961,0.1996937058,-4.5231636886,387.332242375,13248.95259975,5.9628969367,0.16764293448007983,0.02995253143428498,0.0,0.0,0.0,0.04900764768700092,0.0,5069953333,0.0256410256,0.0,0.0,0.0,-4.3810756031400855,2.198704850463023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237424676672883,0.3168973322400508
SHA,2014,4,0.7230815201,74400000000,8000000,7.3168305618,0.1674416688,5.936408371,299.79928625,12861.620357375,4.8506595022,0.11639653775273251,0.018209177780072375,0.1026727216,0.0,0.0468350216,0.036276366372018996,22821520576.0,4778086689,0.0322580645,1.0842020699,0.107074381,0.5740799363,-4.027706779260198,2.140837312800477,2.0465868491,4.4068862935,36.81725035806564,51.8608379447,61.9981898373,150.67627814006565,7.0380659947,0.5456919608,1.1423422017,0.9632616885644858,0.30763285994198225
SHA,2014,3,0.6273913801,63200000000,8000000,7.2348367194,0.1567104502,-5.7187648411,375.769492,12591.821071,5.3360629644,0.13646591182123102,0.029370666004791112,0.0893721382,7.9,0.0415482795,0.0463980499308649,20321963895.0,4748948260,0.0632911392,1.1257620265,0.0379791632,0.4119424409,-4.549192468108594,2.029621053044822,1.918155543,3.9819714417,36.1380945172518,62.798753745,67.7033544439,166.6402027061518,5.8122172532,0.6163642745,1.029621053,1.0005140024297126,0.3011796197021079
SHA,2014,2,0.5239008658,51200000000,8000000,7.4203395874,0.1304055404,-6.4746439083,388.927502375,12216.051579,4.636328194,0.13797237473012275,0.023715140785697354,0.0716972122,6.4,0.0319955071,0.03628649125244306,18409773997.0,4760777780,0.078125,1.0749012857,0.0565523062,0.4499483461,-5.784761710989003,2.132499965365855,1.8206092146,3.8534919808,40.93116754795226,60.9029422001,76.7491153174,178.58322506545227,5.9931423148,0.5307390791,1.1324999653,1.027627321945429,0.2921917130237909
SHA,2014,1,0.3955817955,38400000000,8000000,6.9018030752,0.113075961,2.0751950836,236.545862625,12134.026525125,3.7383711395,0.14998187452078604,0.02445580360872551,0.0584486756,4.8,0.0247771977,0.04569175119291235,16825263751.0,3535584395,0.1041666666,1.0563821215,0.0661974122,0.4980623595,-3.1406228137111256,2.203923289324152,1.5123226706,3.3275278009,50.232954397742056,69.9797897076,100.7282315948,220.94097570014208,5.2157916096,0.4375312401,1.2039232893,1.0428270893259521,0.2902297827840884
SHA,2013,4,0.5043084473,48000000000,8000000,8.6925675202,0.1394979712,-1.2848213495,90.6960915,11897.4806625,5.185962275,0.1350679478537676,0.007855838573982154,0.0597280968,0.0,0.0240693801,0.021808206244209736,17540758864.0,2014215593,0.0833333333,1.0243442018,0.0378716143,0.5330898736,-1.6710257862810056,2.2444067551976468,1.4998405376,3.385855453,53.41141331097359,62.3005268026,108.5298266141,224.2417667276736,5.858698453,0.6094864669,1.2461420066,1.0758185653615195,0.28534162133306223
SHA,2013,3,0.4645676571,44000000000,8000000,5.933807007,0.125313821,-2.8252012378,146.324762875,11838.964499375,4.373813212,0.12179498978461573,0.012768006993061808,0.0804265705,5.5,0.0308963327,0.023928910881901192,19300147414.0,2193853567,0.0909090909,1.0576745609,0.1250611522,0.6121927398,-2.018504160686173,2.3869243268481655,1.4629900696,3.4530685422,55.51566866300449,61.2996949098,111.6372963004,228.45265987320448,5.9543526364,0.6428008894,1.386596494,1.089807295292264,0.2831722914011632
SHA,2013,2,0.2993336046,28000000000,8000000,3.6232920104,0.0801186137,3.0981768057,221.903719875,11692.6397365,3.4154061928,0.1269297389712664,0.022708959869441468,0.0856108902,3.5,0.0317135121,0.03371047171163674,17531607025.0,2635252029,0.1428571428,1.0473341496,0.1957185371,0.6054868174,-2.2166269423563976,2.6084525522638384,1.4342149702,3.4397951226,59.591410507738296,62.1347221569,122.3304250981,244.0565577627383,5.8743322144,0.5620400332,1.6084525522,1.0808552162133915,0.27967239760604007
SHA,2013,1,0.3223299036,29600000000,8000000,3.9468161978,0.0874882418,-1.3352295636,263.50020825,11478.922549875,5.1887878788,0.15471620483232554,0.02574647462012914,0.0849760324,3.7,0.0309158352,0.043785265835359154,15097715179.0,3584934042,0.1351351351,1.0262189598,0.2206843747,0.7164386671,-2.606404672965179,2.6779542737188122,1.3946916362,3.2902969424,62.184397674188475,63.4073441008,126.1824736575,251.77421543248846,5.7564309809,0.726551655,1.6779542737,1.1183502758074444,0.27456056663031525
