ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PLC,2024,2,1.6008965402,1963380853800,80797566,33.1147664829,0.2635166966,-47.5700806107,12.103536113946799,15178.9946384524,13.3515842776,0.1247180877587433,0.0005616307945675261,0.0459013363,0.0552095796,0.01413776,0.021584718811269814,272817274569.0,37584262381,0.0411522634,1.1390302984,0.1306366304,0.7712797469,-1.6129739538060701,3.2132357704304164,1.7766184386,10.7804111656,74.07659145447282,68.1258642546,53.7318276717,195.9342833807728,5.3577301953,1.6569105392,2.2132357704,0.5445102259861225,1.517875549070699
PLC,2024,1,1.6664217049,2213853308400,80797566,24.6508689179,0.2916501732,-50.1580777336,189.58013957994726,16442.416658133,13.1299754204,0.127440177038499,0.009582272427942181,0.068944436,0.0616804348,0.0209890091,0.02538681746830146,302796568282.0,40581758610,0.0364963504,1.1607004898,0.1096609341,0.7334898379,-2.2363624201774686,3.163245698130131,1.7740339622,10.7803452131,75.29649161960162,70.4735835557,60.952306328,206.72238150330162,5.1792456348,1.5627258145,2.1632456981,0.5191999399099311,1.644215760495024
PLC,2023,4,1.9623068712,2577442355400,80797566,25.2892884112,0.3237727018,6.226452941,327.5955564552526,16256.3768529116,12.1954299067,0.11179868741535907,0.012104104224008993,0.0801837013,0.0825989198,0.0230047264,0.024043907075189542,320859009704.0,52578557446,0.0376175549,1.1501341826,0.0985677464,0.6795339192,-2.111188457770198,3.221296739220783,1.7968567387,10.9747425916,70.98563650967125,73.2388836892,72.9119760605,217.13649625937123,4.9836914712,1.0393141373,2.2276094768,0.5350708171980844,1.6328878475234032
PLC,2023,3,1.9254434294,2488565032800,80797566,23.9244323425,0.2969372282,6.3645680709,204.53237460148242,15996.3152017228,9.8143301883,0.11539429625207814,0.008588646411492715,0.0820777881,0.093605134,0.0235451127,0.02554708051521536,389648215090.0,49156040313,0.038961039,1.1349444137,0.1243652158,0.7101984844,-2.087006502935065,3.3902444207006486,1.8970455802,11.6000511918,71.80990926144052,65.8154757611,59.9074357289,197.5328207514405,5.5458081216,1.3298748666,2.3902444207,0.5423892537318423,1.5996063176947382
PLC,2023,2,2.2073565769,2803675540200,80797566,25.64312014,0.3400933693,-6.7240160407,389.8146140689436,15720.1606500003,9.3903437727,0.13592715900038796,0.01674130749432676,0.085825892,0.0982934176,0.0238443729,0.0359748275328881,452855771978.0,67680840271,0.0345821326,1.1235790524,0.089104445,0.7104402726,-1.7891136947609547,3.3705545599707833,1.7978713345,11.1737568771,74.4279122899523,72.0498701321,64.7784949676,211.25627738965233,5.0659355712,1.3513349889,2.37055456,0.5667043112641954,1.571991297608868
PLC,2023,1,2.4591008213,3102626534400,80797566,24.6509058045,0.3660579275,-3.8978678067,411.49514573248405,15615.4638586638,9.5755843386,0.12636801245398874,0.016890718058247763,0.0982911864,0.103946177,0.0261904419,0.03046827090811084,486113971427.0,59973955091,0.03125,1.110938351,0.1024592003,0.693313974,-1.925288888362205,3.4811785314053587,1.7637047823,11.2841470172,72.6150439533575,74.0305867461,72.9726497321,219.6182804315575,4.9303945307,1.4840686657,2.4811785314,0.5741328794665107,1.5615217834268633
PLC,2022,4,2.1175201816,2601681625200,80797566,22.2446846883,0.3024865404,-6.9215599225,281.5447326717738,15206.4666394158,10.1811906712,0.12429303112286186,0.008726132488774688,0.089893197,0.1126409317,0.024755062,0.04030087388909412,440741457413.0,105060229610,0.0372670807,1.0882399059,0.1623527145,0.6655636928,-3.4368214070500067,3.7080017617153977,1.8204728964,11.0026745806,69.81568515146681,65.1800854801,75.3799451328,210.37571576436682,5.599869919,1.441386018,2.7612616514,0.5982018696239269,1.5407659659230994
PLC,2022,3,1.6295827103,2149215255600,80797566,17.877227847,0.2689689896,-2.8653952525,270.33497162525913,16323.1972408798,10.1562294759,0.11161495198157952,0.012221594793418299,0.089301655,0.0711576179,0.0239972597,0.03404388867106174,397274052794.0,60843164008,0.045112782,1.0962975518,0.0440186353,0.6379219683,-2.7668938395424294,3.8304485507547867,1.5949960632,10.1486942988,77.30674657867912,74.9952186344,92.242925206,244.54489041907914,4.8669769439,1.5542813746,2.8304485508,0.5779557859454606,1.6322940066020009
PLC,2022,2,1.4208445301,1842184504800,80797566,15.3585842443,0.2413107627,-6.8110617212,594.3772384554258,16046.7943655382,11.6714126813,0.15321695720525816,0.022724991745223622,0.0886486508,0.0614766744,0.0236009651,0.04727408439045177,293997073279.0,99903301334,0.0526315789,1.0818845968,0.0366535873,0.6881747781,-6.00030282845971,3.9817064804839406,1.5021187046,9.477652953,81.17569023665723,72.6901850595,103.9023611542,257.7682364503572,5.0213106446,1.3349873231,2.9817064805,0.5963149933905709,1.6046541545454631
PLC,2022,1,1.4002344704,1979540367000,80797566,13.1829784313,0.2708684884,4.3819616599,502.71557660536456,17497.0696102776,10.6816556932,0.11557655348980765,0.019401033836547656,0.1103873297,0.0636359407,0.0298594385,0.030142121508754383,296916129475.0,63105841620,0.0489795918,1.11100723,0.1011651455,0.7712338081,-4.037263924130142,3.548796077408411,1.4532378269,8.8364289018,84.61033911595077,69.8776185962,108.8902139468,263.3781716589508,5.2234178458,1.1009418852,2.5487960774,0.5625855718917705,1.7496793940851056
