ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QPH,2021,1,1.2770675554,408828200000.0,18583100.0,6.5081418432,3.5392120301,3.2688701517,794.814688238238,17226.9665041355,4.8534422071,0.5988503687703864,0.5883093628085513,0.21899057924747467,0.16813375055789948,0.15682578086853027,0.5528518256954117,85296504832.0,13879922341,0.0909090909,3.0516135692596436,0.1226954460144043,3.0442416667938232,-26.185947128329964,1.2191992768714381,0.28838181495666504,0.5706609487533569,50.43908186247442,2.7349019050598145,262.53338623046875,315.707369998003,133.45999145507812,0.07146809250116348,0.2191992700099945,0.6051701895382815,1.7226966504135477
QPH,2020,4,1.1014990734,336354110000.0,18583100.0,5.1040688809,2.9600363384,4.0338238786,1563.8602055093068,16432.1518158972,4.3625798912,0.6019570419250846,0.721332463262179,0.2259579381,0.1637643771,0.1572261427,0.5601870586314212,83640018707.0,22569071180,0.0,1.8140991506,0.0771307821,1.810379977,-30.502394078314246,1.411191732638489,0.2711091927,0.5327330487,110.62581266724058,4.6140391541,260.072827999,375.3126798203406,79.106394162,0.0984807213,0.4043672133,0.6611117671097757,1.6065963219807244
QPH,2020,3,1.4342925305,386528480000.0,18583100.0,9.0444198181,3.8156186255,5.197311011,552.1840608940381,14501.9231133126,5.5941172544,0.4106888238406752,0.3818687841416119,0.1559436036,0.1436289488,0.1056220129,0.36125798278439136,74195912391.0,9707453623,0.0961538462,1.6111056732,0.0158716956,1.6069533953,-40.85534658472607,1.4818607720677288,0.2503630264,0.4683261326,96.41440448437137,4.3909555142,263.1668325296,363.9721925281714,83.1254151444,0.187206616,0.4818607721,0.7618712811100533,1.4501923113312634
QPH,2020,2,1.4336995497,371662000000.0,18583100.0,9.8601882016,3.9289464221,4.7994485018,469.5221940903294,13949.9241691106,5.7736939401,0.4743035427149679,0.375306251426913,0.1379166483,0.130583936,0.0928486115,0.4193791972767669,69588521808.0,9749792559,0.1,1.333733767,0.0555520117,1.3311863347,-8.9650776452103,1.5093233865948716,0.2330153392,0.422687341,127.54994601292678,4.2266802111,275.5599663281,407.33659255212683,86.3561901476,0.1893890151,0.5093233866,0.8226424751929079,1.3949924169110643
QPH,2020,1,1.2861471655,371662000000.0,18583100.0,9.0323436355,3.7403184991,7.7971151887,594.4405461413866,15550.3200078566,5.6390738995,0.5214331943425135,0.47377011979527134,0.1502791283,0.1276947491,0.1005572859,0.46301887300867933,73181931441.0,10795869229,0.1,1.6697233585,0.0089639669,1.6615602699,-11.0288845910134,1.4479804472021363,0.2428317165,0.4297180933,147.8921722105939,7.3132115321,275.5196656331,430.7250493757939,49.9096735272,0.2201871906,0.4479804472,0.7592140391122358,1.5550320007856602
QPH,2019,4,1.2704011569,353078900000.0,18583100.0,8.1493362087,3.3881720973,5.5089057685,683.6137604597726,14955.9057760008,5.000641116,0.49918748387105216,0.45588417621121574,0.1570670476,0.1496012223,0.1082008985,0.45933512802550214,78340102248.0,12799827053,0.0,1.4588699094,0.0098315703,1.4509138725,-12.494107133803151,1.4700803823866362,0.260248144,0.4288064999,148.91081696261702,4.32836834,271.2985909556,424.53777625821704,84.3273888284,0.175717146,0.4731738306,0.8159705190116526,1.4987377863165996
QPH,2019,3,1.3946106252,371662000000.0,18583100.0,8.3836989333,3.4665553899,3.5743258032,280.78234917747847,14340.9204253865,5.1645500891,0.3250251139463796,0.25874995886836355,0.1625426733,0.156553465,0.1110809723,0.2629196716440416,79452000514.0,5301890561,0.1,1.40438298,0.0158064303,1.4021138673,-4.560070283744697,1.5186842765129498,0.2686440354,0.4340739001,140.07806324958406,5.4297050881,274.1863368775,419.6941052151841,67.2228038311,0.2482385131,0.5186842765,0.8828523856828695,1.4340920425386507
QPH,2019,2,1.564859805,408828200000.0,18583100.0,7.7318863219,3.5984006889,6.0979707614,655.4280807292647,14058.7673926848,5.2776744499,0.5302443423221556,0.4347053449850937,0.1878332952,0.1762238383,0.130938852,0.47692567034451305,85684814642.0,13362844869,0.0909090909,1.279623218,0.0213535532,1.2617557171,-10.298032757905391,1.5471622117082506,0.2813484118,0.4458198094,133.41938389394474,5.2510172059,273.9841416824,412.65454278224473,69.5103416513,0.2683892236,0.5471622117,0.9301851322635911,1.4058767392684752
QPH,2019,1,1.3539051789,390245100000.0,18583100.0,7.1742289554,3.3199564286,3.6788452056,778.9111789744445,15510.6874004337,4.8852608117,0.6135318109958214,0.5136723805762787,0.1887822118,0.1724015633,0.1336567028,0.5657708665499336,90160513699.0,15942648328,0.0952380952,1.8731539,0.007533461,1.8660620174,-11.32618543645233,1.3748895817791753,0.2888242083,0.4473989001,130.32006228476354,1.7952621822,285.3229232766,417.4382477435636,203.3129219875,0.2974529923,0.3748895818,0.8704682367203279,1.5510687400433727
QPH,2018,4,1.3643976467,373520310000.0,18583100.0,7.3824604214,3.2311768399,4.9463087494,670.4602397877642,14731.7756294698,4.8397620136,0.49900528642738046,0.40385371492424943,0.1888827712,0.1679283975,0.121663614,0.43578928954473733,86959296570.0,13444469249,0.0,1.5212575104,0.0228610937,1.5176008434,-8.336468824425415,1.422541527695923,0.2779720391,0.4210714742,136.91555082292655,6.1219344209,283.8274360777,426.86492132152654,59.6216775463,0.33276983530000004,0.4297468046,0.9411560663667237,1.479622288643983
QPH,2018,3,1.7901124346,538909900000.0,18583100.0,11.918301785,4.9615974477,14.6243813157,740.5604921138023,16200.0997472973,7.1313555287,0.4752207091756055,0.5180336535661816,0.1560212032,0.1399072595,0.1066232884,0.4283021990242926,82207637511.0,11378133715,0.0,2.2494991894,0.2230604936,2.246937969,-6.589468326077603,1.404818927207041,0.2561208445,0.3899697439,132.02298994713053,8.4018778687,305.5822464599,446.0071142757305,43.4426690916,0.3576033113,0.4048189272,0.8843142334387244,1.622762637094995
QPH,2018,2,1.6723632612,481302290000.0,18583100.0,12.7222630242,4.6062909441,10.0302806166,737.2119160958075,15487.0658787823,6.8393176314,0.6244569213091891,0.4287837048452485,0.0,0.0,0.0,0.5532707629134513,0.0,17677056860,0.0,0.0,0.0,0.0,-9.471845359231033,1.4483864185426387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540275179476382,1.5487065878782333
QPH,2018,1,1.0924175955,299429490300.0,18583100.0,8.046885682,2.8642763675,-22.1610063352,652.430328470492,14749.8539627403,4.7806562908,0.6038235823131939,0.46218636155552834,0.1298936005,0.1317825363,0.0849907553,0.5314615811317988,76707938773.0,13941421395,0.0,1.4840224918,0.0709335901,1.4629064861,-7.062668495258749,1.5111473686087755,0.2387726615,0.3594861305,139.17583504810298,12.7769417382,286.8516772042,438.80445399050296,28.5670865126,0.4358933954,0.5111473686,1.0308294277684666,1.474985396274034
QPH,2017,4,1.205894101,315912700000.0,18583100.0,6.9981013901,2.725442798,6.4793740746,303.0298264014077,14097.423634216,4.7093041083,0.3767237583152053,0.23593027026282368,0.1742744518,0.1596542379,0.1025214767,0.3266756582782727,85449537101.0,7797163672,0.0,1.2030501154,0.1193746612,1.1904503365,-4.740983463801665,1.4930691395871758,0.2632437155,0.3836022158,133.94809356699096,5.7075299281,337.1781131139,476.833736608991,63.9506064088,0.5241323299,0.6807769859,0.9814490213100002,1.591755347762214
QPH,2017,3,1.0848213204,315912700000.0,18583100.0,8.8953992657,3.3532210226,-47.1702711946,343.1292601880203,15670.7834563125,7.5675201108,0.3885473607183894,0.2841852666425604,0.1298181777,0.0783639657,0.0788866856,0.34959516227610715,53175657313.0,7844039528,0.1176470588,1.041145682,0.0319497514,1.0295889945,-3.3053433785796984,1.5355513575655793,0.2092700005,0.3112632608,167.31036583433917,5.3094763032,295.6495387255,468.26938086303915,68.7450097068,0.3282064432,0.5355513576,1.002084561145235,1.5670783456312456
QPH,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584591826194842,0.40869450611740715,0.0,0.0,0.0,0.5054868271473891,0.0,16176276728,0.0,0.0,0.0,0.0,-6.098825846769808,1.5740947485797983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048314949005507,1.5324264126437461
QPH,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209985692623071,0.47457037334484387,0.0,0.0,0.0,0.6068466302898019,0.0,17306397238,0.0,0.0,0.0,0.0,-6.083794595640559,1.7734987410764602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168187767452447,1.4109605715354274
QPH,2016,4,1.4440389973,369803690000.0,18583100.0,2.8786106163,3.600592462,9.0076251639,135.87107194171048,13780.7912648051,6.5773648426,-0.8895422566369803,0.22435091829218842,0.6695933158,0.1107595686,0.3041560891,-1.0111188532503528,69374112131.0,-11379404161,0.1005025126,1.2701076141,0.2698573102,1.2671357167,1.103217640170182,1.7194267454874785,0.2431674665,0.3198695667,110.42953813269,5.4863173738,511.6016297257,627.51748523219,66.529144257,0.71003273,0.7194267455,1.2263369392609849,1.378079126480512
QPH,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42232952049229583,-0.12839372480711123,0.0,0.0,0.0,0.40628373824605746,0.0,7585097726,0.0,0.0,0.0,0.0,0.0,2.404756064441605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5914132794088474,1.0428064837675093
QPH,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930743912027828,1.4646259828830188,0.0,0.0,0.0,0.5763959817658563,0.0,27063682087,0.0,0.0,0.0,0.0,0.0,2.0371474073826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054950911862322,1.0557055233411003
QPH,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428295768002219,2.3062604921067478,0.0,0.0,0.0,0.6313527414132993,0.0,16307421684,0.0,0.0,0.0,0.0,0.0,2.159433832492965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177038556490685,1.0073290439808213
