ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AGR,2021,2,1.6971020631,3646399191600,211999953,17.1345532274,11.7515746038,-72.7242994688,1212.9791372595257,10134.9237470208,14.9698848195,1.7496323123547344,2.827838370033543,0.1016344619,0.1065076361,0.0928207621,1.3280976187955138,235834276336.0,120771514072.0,0.0,8.984356209,0.7066200019,8.984356209,0.0,1.0429438293005793,0.1357684149,8.3292128175,0.0,0.0,-53.979411859,0.0,0.0,0.0,0.1150165374,0.01996736660922248,1.0608411690176414
AGR,2021,1,1.289048761,2661119407800,211199953,22.0237006177,9.5315242515,48.3001414875,175.4942917766653,9774.6496337525,17.2173537412,0.609421168614634,0.36018017244395084,0.05899675562977791,0.07015960663557053,0.05429374799132347,0.39516869027273893,150730981376.0,40664884025.0,0.0,10.571202278137207,0.6467798352241516,10.571202278137207,0.0,1.08658079702861,0.12545202672481537,10.132497787475586,0.0,0.0,28.828685760498047,0.0,0.0,0.0,0.0865807980298996,0.023098695911347063,0.9584442161684434
AGR,2020,4,1.1080641799,2323199483000,211199953,24.0925792219,10.334683561,82.5681882109,76.84430462444278,9927.2228083592,17.6063136477,0.9292382472936419,0.27761048190640963,0.0476400758,0.0568714428,0.0440196651,0.33980056667552844,123936069730.0,19865236553.0,0.0,10.1271187519,0.8289375595,10.1271187519,0.0,1.0905222370685501,0.1022329287,7.6770351638,0.0,0.0,135.9370568971,0.0,0.0,0.0,0.0905222371,0.02379631739757982,0.9734046374851643
AGR,2020,3,1.2997116304,2650559410150,211199953,25.9397238952,11.8179956625,-38.8792510374,180.14671967753705,9655.988072218,19.3558587336,1.1177681551422207,0.6561185998381588,0.0515594596,0.0619404006,0.0479276077,0.8198431255713405,129646391701.0,47541029880.0,0.0,10.3181245996,0.8950872208,10.3181245996,0.0,1.0868488252396324,0.105197926,30.8747009841,0.0,0.0,13.2226525145,0.0,0.0,0.0,0.0868488252,0.002849570801732119,0.9468089666612315
AGR,2020,2,0.5386226538,1072895761240,211199953,13.7329235485,4.937260641,10.7478787835,139.62574839209364,9431.463687125,9.047564785,0.90797007075069,0.4928227066408476,0.0396397733,0.0475614695,0.0371840392,0.6144498211019448,99476357969.0,36766733205.0,0.0,10.8202619521,1.3983476417,10.8202619521,0.0,1.0823252718277157,0.103426878,27.6858530371,0.0,0.0,0.4262644228,0.0,0.0,0.0158138509,0.0823252718,0.0034277578233985364,0.9247934360443485
AGR,2020,1,0.3974139874,766655829390,211199953,12.1778236647,3.6808099232,3.6284309824,61.68489032760343,9134.0519344386,9.3447966032,0.656466370576016,0.26855929019501423,0.0317237547,0.0397006834,0.0300824918,0.31056021136794215,79675252908.0,15065316062.0,0.0,15.5583980695,0.2516553772,15.5583980695,0.0,1.0641940192793398,0.0995267906,26.5333758573,0.0,0.0,0.3908581394,0.0,0.0,0.0,0.0641940193,0.004015650298857136,0.8956310021092819
AGR,2019,4,0.3092467772,608255864640,211199953,8.9450316738,2.9804709667,4.8134427568,102.35668848846761,9312.9507307324,4.5329429384,0.8690646314398587,0.37306220006324425,0.035575319,0.0426530637,0.0338879951,0.46499134224731237,86837599777.0,26944719308.0,0.0,13.5408917223,0.9217783845,13.5408917223,0.0,1.069029722806411,0.1013213154,23.6825906481,0.0,0.0,34.7684690857,0.0,0.0,0.0,0.0734224337,0.004408616132005103,0.9131727578766885
AGR,2019,3,0.3608810619,720191839730,211199953,9.8781159848,3.7372983998,10.9330648341,66.24670548577252,9449.0965597279,5.1376523976,0.7079063700092498,0.2742736198690368,0.0371804275,0.0475409289,0.0350989086,0.3422766021812753,98404060973.0,17460282902.0,0.0,21.8756432076,2.4205840651,21.8756432076,0.0,1.0486335420207102,0.0927704925,24.6728096686,0.0,0.0,0.7741532067,0.0,0.0,0.0,0.048633542,0.004083979663670873,0.9265224110351639
AGR,2019,2,0.4427830147,906047798370,211199953,11.4149753958,4.877789558,-35.8339531382,67.79460043724536,9688.7185307376,8.1586540371,0.6650629852712989,0.28176865348088326,0.0412738093,0.0478232138,0.0393124352,0.336840504361602,101173451180.0,17116720341.0,0.0,28.6828916575,1.2317356239,28.6828916575,22.55884833870491,1.0373439964398719,0.0919987169,23.6891013323,0.0,0.0,1.0575103928,0.0,0.0,0.0,0.0373439964,0.0033385450412419275,0.950018321455115
AGR,2019,1,0.4702200194,908159797900,211199953,12.2594295513,5.0138167453,-2.4117626525,86.78808694147769,9144.6553157898,8.3916413748,0.8569280940773253,0.4137052652537675,0.0399224829,0.044965868,0.0382669937,0.5049507342159051,98616128655.0,22372364807.0,0.0,8.6500442765,0.0389481617,8.6500442765,-29.485484053296545,1.1268765785008414,0.0935677215,22.8106599563,0.0,0.0,0.7992329183,0.0,0.0,0.098221412,0.1268765785,0.003984998389215152,0.8966707068463937
AGR,2018,4,0.4606959132,861695808240,211199953,12.7546567558,4.7550967968,-1.8747254041,124.37821191655284,8856.1671224094,8.1151034261,1.3444748050299693,0.5640670729093428,0.0373197573,0.0449367797,0.0367189688,0.8143768024702813,87434090029.0,37925627203.0,0.0,44.6244903771,0.7628668522,44.6244903771,-124.11108465233445,1.0249411070525192,0.0981200692,1.240748705,0.0,0.0,0.3447389678,0.0,0.0,0.0,0.0249411071,0.00457830099553812,0.8683832642537123
AGR,2018,3,0.3893367869,718079840200,211199953,19.307919733,4.2716916244,-2.2054176205,96.86128217556943,8732.7992485727,9.3610172218,0.8069293203431522,0.46432191120422894,0.0207902815,0.0311756138,0.0206371013,0.4640216382742263,60455044800.0,20443868816.0,0.0,104.1082440701,11.0200039456,104.1082440701,-563.5960907727447,1.0085013988983798,0.0932790666,2.2057872618,0.0,0.0,0.4503701965,0.0,0.0,0.0,0.0085013989,0.004485698137167042,0.8562865416528946
AGR,2018,2,0.4209508688,747647833620,211199953,23.523551952,4.4778649721,-3.5783565648,42.72291179439799,8409.5324709376,11.920565955,0.6251688002093697,0.19531625569931202,0.0,0.0,0.0,0.31675095883972926,0.0,14633028211.0,0.0,0.0,0.0,0.0,-53.65649305144988,1.0077270513287246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004070471784543848,0.8245889171944258
AGR,2018,1,0.4298800246,758207831270,211199953,33.5456993939,4.5048454096,-6.0987188448,57.1325115114964,8351.1672908066,14.6720157767,0.5644049025916876,0.2718278297517522,0.0128018744,0.0213198143,0.0125887554,0.24889096441762282,38341985720.0,11048220818.0,0.0,151.7284888379,20.1076928044,151.7284888379,-54.430387418767914,1.0061538821932758,0.0937442968,0.79182936,0.0,0.0,0.265667794,0.0,0.0,0.0,0.0061538822,0.003271723391617332,0.8219679214870271
AGR,2017,4,0.5829266338,1024319772050,211199953,15.6921121261,5.5413602454,66.1959957076,-20.623122970107858,8320.08647125,9.8663813507,0.9198078453091545,-0.13018544638579585,0.0382600082,0.0459027927,0.0379833052,0.3399641334042992,83988863872.0,11374148994.0,0.0,101.9118262275,19.0870354056,101.9118262275,-64.46528477668105,1.0072613576596638,0.1075630763,0.6534036958,0.0,0.0,0.2086858357,0.0,0.0,0.0,0.0072641769,0.16068909843511425,0.819226724168801
AGR,2017,3,0.745829576,1309439708600,211199953,16.3781733712,7.3506137555,-4.1434288417,71.25521086171833,8312.8910404104,14.0549452268,0.7264873160087219,0.35062096414308574,0.0464725604,0.0445841664,0.0454432891,0.35292932175320657,79047167736.0,15148174826.0,0.0,43.4487781418,8.0950485658,43.4487781418,-94.86289549051372,1.0177468892647568,0.1012551363,0.6335587667,0.0,0.0,0.2232970896,0.0,0.0,0.0085114453,0.0177468893,0.1589283168826319,0.8182005619210012
AGR,2017,2,0.6535059431,1148927744320,211199953,12.0890018332,7.0981423674,-3.3689245358,-0.7476673870282537,8324.3313352925,11.6094810354,0.22944145290033377,-0.003321468326287331,0.0563638885,0.0519539953,0.0552205357,0.0036824000234028692,95945813283.0,175066522.0,0.0,20.7967483784,2.1499700268,20.7967483784,-0.44873090409513466,1.036589816094147,0.0940470981,0.5749780131,0.0,0.0,0.5315868237,0.0,0.0,0.0311657419,0.0365898161,0.1591213976054804,0.8193265788091756
AGR,2017,1,0.506626626,865919807300,211199953,-3.442280356,5.3325942,-2.1393946343,246.21583765219873,8092.7448132028,-4.1117180689,1.1079670009101525,0.9528856281130506,-0.1522400477,-0.10231648,-0.1502253193,0.9317065555419671,-176261357741.0,50844991240.0,0.0,34.7504827716,14.6488217002,34.7504827716,-1657.0019740308362,1.0221248477600233,0.0969728269,0.5761420446,0.0,0.0,0.0341104088,0.0,0.0,0.0174859627,0.0221248478,0.1640981794900993,0.7965325566590061
AGR,2016,4,0.442025002,728605337850,211189953,-1.8041532543,5.4536292267,-3.6087031879,61.827394161122804,7804.988370157,-1.6175592389,0.9253803070739561,0.39441432656628955,-0.2189920762,0.0,-0.2077604632,0.3948779573173639,-363153648962.0,13072673243.0,0.0,101.7380338289,106.5979121368,101.7380338289,-112.39938737750413,1.0134587345826493,0.0684680746,0.4635444643,1437.7154128264485,0.5348749212,0.0220210332,1438.2723087808486,682.402531061,0.0,0.0073069911,0.1722518404993928,0.760785453492462
AGR,2016,3,0.3299441566,534335881090,211199953,-0.9460989052,3.8030806118,1.4026544138,-18.34614128441591,7667.9642570377,-0.3341013273,0.21084525125938094,-0.11737812259752232,-0.3110709125,0.0,-0.3017806572,-0.10793047084367331,-560715690062.0,-3562832979.0,0.0,50.9465578122,23.0335013831,50.9465578122,44.36595867663254,1.0092673081447905,0.0750744764,0.4926263141,2723.7230458977533,1.0170135132,0.0209354444,2724.760994855353,358.8939530093,0.0,0.0092673081,0.17312696752737514,0.7547233126718219
AGR,2016,2,0.3174503568,515327885320,211199953,-0.8774323043,3.3143170719,1.9022469408,-1480.7672191432732,7686.241163533,-0.5165937992,-5.514915438543357,-7.500696367987828,0.0,0.0,0.0,-5.731323630421213,0.0,-238964812460.0,0.0,0.0,0.0,0.0,920.2752749942882,1.0083236653930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17314764686011497,0.7565222265625398
AGR,2016,1,0.2837987919,549119877800,211199953,-1.8859864378,3.424854228,1.1061129948,-527.9923818969789,9161.420253566,-0.0028494211,-7.686406722251839,-6.185377741293044,-0.1380025074,0.0,-0.120262004,-8.137493603157942,-362147561740.0,-146705334729.0,0.0,136.755623449,80.2079946163,136.755623449,9798.501166293152,1.00351844213564,0.063134053,0.524531759,2467.445666033529,1.26799337,0.0253251777,2468.738984581229,287.8563947149,0.0,0.0035184421,0.14575461624893882,0.9017174846901552
AGR,2015,4,0.299309214,612479863700,211199953,-3.2928785746,3.6287251739,1.5554160885,-699.0990750315176,9688.9766981038,-0.2357145042,-3.6217415465372347,-3.295386269886135,0.0,0.0,0.0,-3.8616744422677702,0.0,-173022217881.0,0.0,0.0,0.0,0.0,44.81170020250221,1.0910912094104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424487787767078,0.9587477032645733
AGR,2015,3,0.2588788249,570239873100,211199953,-31.9485861694,2.9674953143,-18.8204294204,-125.04845565945746,10429.5899878633,-56.1657751448,-0.4356884960459053,-0.5695412604608461,0.0,0.0,0.0,-0.6438278850314443,0.0,-29854976961.0,0.0,0.0,0.0,0.0,6.377857089408502,1.1892530360180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337753801756814,1.0226637859589776
AGR,2015,2,0.3899158147,865919807300,211199953,143.5219496673,4.1002994334,-4.1690682501,-78.51451192794536,10515.0902981321,21.8308349211,-4.849442011424847,-0.3655359074715503,0.0026797294,0.0,0.0019759724,-0.008744139237240345,31308207423.0,-396671293.0,0.0,4.0800092325,2.3382211055,4.0769077182,0.10085140342385902,1.284002500231117,0.0691645473,0.9567128532,689.8111794845253,15.5582168871,0.3039792974,705.6733756690253,23.4602719997,0.216550111,0.2840025002,0.13174381896625567,1.0349531527309674
AGR,2015,1,0.5234894682,1182719736800,211199953,-100.810011743,4.8097183598,-11.1932488583,18.6374937734953,10697.4453941368,-284.4220492707,8.820085067674384,0.14241345953478315,0.0,0.0,0.0,0.19164251571640578,0.0,5296904651.0,0.0,0.0,0.0,0.0,-0.7911182477484698,1.2512942597365255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129923252442656,1.0529015465322233
AGR,2014,4,0.5408404311,1224959727400,211199953,25.6402478131,4.1820546843,-499.3966227514,100.4146732362199,10724.0503231125,15.6384932697,0.5383347931733496,0.2980977725636751,0.0212775543,0.0,0.014578651,0.0,67361794967.0,0.0,0.0,6.2476429189,3.5120160177,6.2426806315,0.0,1.208512004351087,0.0893819358,1.9084086133,1109.7857377540556,2.5576961184,0.0496486333,1112.3930825057555,142.7065542934,0.1601528946,0.2061394149,0.12592702877523973,1.0512800239465558
AGR,2014,3,0.5928076021,1330559703900,211199953,109.8458251003,4.4276859687,-8.82983065,-11.970589751977833,10627.3940779665,21.9204948463,0.18584274491005287,-0.03855753865579251,0.005381491,0.0,0.0032534707,0.0,27812847925.0,0.0,0.0,2.2687890999,0.9828107949,2.2677455763,0.0,1.6827258132926979,0.0807148713,31.9570616027,388.7424608401451,2.1093690766,0.0412026326,390.8930325493451,173.0375229428,0.1616094866,0.6827258132,0.004225109992479166,1.0420592828000317
AGR,2014,2,0.6947884817,1562879652200,211199953,64.1566141557,5.1587072812,-176.0849711909,-162.63162778734142,10650.7234861174,18.1064918831,-0.48490850816653214,-0.45660396286849997,0.0108343967,0.0,0.0065667998,0.0,39108344453.0,0.0,0.0,2.3949842966,1.1742700982,2.3937014373,0.0,1.4837882087079826,0.0816684345,30.2682762912,606.3022578550072,2.1660697475,0.0423826113,608.5107102138072,168.5079625987,0.0,0.4837882087,0.0033034499620388175,1.0443468263076483
AGR,2014,1,0.6786418077,1520640000000,211200000,22.8978288671,4.5497337269,3.5110447225,274.9135852793561,10609.4259419057,7.8119750605,1.0196770303737006,0.7170607164211877,0.0296162842,0.0,0.0169183232,0.0,85237761775.0,0.0,0.0,2.4178279479,1.1743413195,2.4165450108,0.0,1.7320086443279905,0.085146273,29.3580023061,759.236181892233,1.9745905932,0.0469064718,761.257678957233,184.8484446583,0.0,0.4838091968,0.004091571360321526,1.0602935199344556
AGR,2013,4,0.8160601299,1816320000000,211200000,91.818411174,4.3898831227,4.4830602325,-42.95829377367424,10538.4391222443,52.9474684462,-0.01749683001340301,-0.1152195949476646,0.0088171584,0.0,0.0040592962,0.0,35138080545.0,0.0,0.0,1.6000563373,0.7011362931,1.5991690984,0.0,1.7173247239302722,0.0849038848,27.8593209069,1413.6847176499841,0.7959483862,0.0284593454,1414.5091253815842,458.5724480524,0.164441292,0.7173247239,0.005102031668410874,1.0333371169669618
AGR,2013,3,0.4667257218,1034880000000,211200000,33.3975604304,2.2037125069,0.5986359098,46.01904529829545,10498.6714274434,18.4452096239,0.31488694265505096,0.14288828250283148,0.013787097,18.1557894736,0.0064324839,0.0,42234944834.0,0.0,0.0,1.6000563373,0.7013272204,1.5991690984,0.0,1.6659386473845113,0.0974851629,31.9637192265,1026.1515732092969,0.4863994872,0.0255230739,1026.663495770397,750.4119753362,0.164441292,0.7173247239,0.005327458273153718,1.0375493536106417
AGR,2013,2,0.4001668419,887040000000,211200000,32.9034043582,1.4188133587,2.8523956551,36.46595540719697,10495.6222259245,13.7281341749,0.16555913308621759,0.07232164755635222,0.0119678598,15.5621052631,0.0049087909,0.0,36622297752.0,0.0,0.0,1.477212467,0.7933065507,1.4770074841,0.0,1.8877758181679518,0.1138387456,37.1683873674,884.5988827820994,0.1819604833,0.0,884.7808432653994,2005.9300416061,0.3163942685,0.8877758181,0.005812084275056211,1.033036997744417
AGR,2013,1,0.4757134904,1077120000000,211200000,30.7796733227,1.3592493486,0.0,54.13642544034091,10720.738642283,63.361225208,0.18762299490291814,0.09173868021706807,0.0153466072,0.0,0.0052195319,0.0,43251220260.0,0.0,0.0,1.2515059298,0.644594669,1.2514521082,0.0,2.386317544516383,0.1181942731,43.5894195804,689.2902175657363,0.1408228833,0.0,689.4310404490362,2591.9082987796,0.8799731603,1.3863175445,0.006855999791940737,1.0551941964213607
