ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CTI,2020,3,0.7158626799,783639957100.0,54799997.0,8.7166199772,1.1616927788,53.7754880273,202.82968763666173,19975.8981750309,11.1393078853,0.46806910867686397,0.07046798790228925,0.070966834,0.0546243183,0.0218255557,0.36107860066292924,316989787592.0,56953699062,0.0839160839,1.0152308053,0.2059332812,0.717598386,-1.3156808546638172,3.388399157400748,0.1479599025,0.2770060975,32.230762810284446,258.1137411043,139.4041114553,429.7486153698844,1.414105264,3.7196109601,2.3883991574,1.7350034458809198,2.161131586942774
CTI,2020,2,0.6513981527,706919961300.0,54799997.0,7.8675610131,0.9968520953,-96.609811241,908.724886335304,19803.5563152859,9.8237783241,0.2704326934067772,0.31714763434025606,0.0723280955,0.0578081441,0.0227013445,0.15949425703031261,346590462671.0,25043586827,0.0930232558,1.0696502165,0.1345197093,0.5468759971,-0.569330826267791,3.37752350722947,0.1564702017,0.2862598781,34.683262121253165,231.222250862,132.229595406,398.13510838925316,1.5785678006,3.6541219302,2.3775235072,1.8177115061934033,2.0874819641927918
CTI,2020,1,0.5365629807,671299963250.0,54799997.0,9.7650769743,0.884473946,-19.5407162479,312.84901261947147,22830.4978915236,8.5054869432,0.4908633183057749,0.1118367681651108,0.0474116004,0.0665927982,0.0151524961,0.3852168143796187,396020672866.0,59052182105,0.0979591837,0.9189286181,0.1393091007,0.6093399001,-1.4757623529616586,3.128968421484223,0.1672918588,0.3011429792,32.44407482481732,177.0838686572,126.601333679,336.1292771610173,2.0611702397,3.2982334360000003,2.1289684215,1.68112311536367,2.3412571978551044
CTI,2019,4,0.9700420309,1196999943000.0,62999997.0,14.8827059681,1.5025957731,11.7379401293,340.4455085132782,19586.7801551165,9.1892508087,0.4465171185552789,0.10385443607047325,0.0549610864,0.0724812662,0.0179590471,0.37542509292092174,419144752999.0,77532963264,0.0,0.6479395918,0.1098575696,0.382038458,-1.5220335454637417,3.1340448546499298,0.1778783237,0.3103570376,33.21934450614574,143.051810209,113.9552379325,290.22639264764575,2.5515231123,3.2666333201,2.1075723337,1.7217337724504358,2.312600651568285
CTI,2019,3,1.1032671978,1335599936400.0,62999997.0,16.8343817432,1.6730071839,22.5906670144,230.1022245762964,19215.6533268883,9.3267614278,0.4160494211425072,0.07537778004338545,0.0543247999,0.074894886,0.0178374619,0.3295603402087791,427825487414.0,63380103750,0.0566037736,0.7514890555,0.2125523273,0.5058617102,-1.380649954312392,3.1224814893683814,0.1794867628,0.3103485999,36.86662238661633,148.3760373849,99.7625147473,285.0051745188164,2.4599659516,3.3611519675,2.1224814894,1.753765279890274,2.290409776351259
CTI,2019,2,1.3099496493,1562399925600.0,62999997.0,13.589699585,1.7415892582,5.4521490642,248.51340278635251,18932.0253748107,8.8866680816,0.43548015545737107,0.07568986571919813,0.0778827225,0.0850538161,0.0259848118,0.337496236811457,469675458220.0,69810627977,0.0483870968,0.8127869462,0.3196231757,0.5688781916,-1.334009880897233,3.1303250893394394,0.2027606596,0.3456050955,33.614012017758974,116.7293218269,82.1388969817,232.482230826359,3.1268921492,3.4237254892999998,2.1303250893,1.798399833126454,2.261834740017527
CTI,2019,1,1.1478521802,1448999931000.0,62999997.0,11.2973868242,1.5782411249,3.5625559081,373.38137516101784,20037.4232828614,8.1202780646,0.5416802381658318,0.1227964401190465,0.0864499444,0.0903050668,0.029336977,0.4285380737241154,490113434471.0,82091240044,0.052173913,0.9891383222,0.3592078666,0.7083802414,-1.572603877004891,2.9303129350122807,0.2100003428,0.3513632047,33.90655619536342,110.0194100592,77.9834985784,221.90946483296344,3.3175964114,3.1812180518,1.930312935,1.7326781052876086,2.3743485331038983
CTI,2018,4,1.2205018741,1511999928000.0,62999997.0,12.1995619636,1.648679545,15.5248951232,407.33050492050023,19664.0419077004,8.0016246112,0.5363211136138442,0.1236142333332415,0.0860954244,0.0896094766,0.0283853788,0.41590457261426145,494211142086.0,86340126346,0.0,0.9934243442,0.4832221221,0.7940388372,-1.6351726455633913,3.005318849265682,0.2100403247,0.3460771954,35.151790601296504,100.985833061,74.1962350322,210.33385869449648,3.6143683617,3.2588940587,2.0135729235,1.7620855298889606,2.3459860321993347
CTI,2018,3,1.2538437465,1593899924100.0,62999997.0,10.42330895,1.6891061895,4.4193867576,795.686286731093,20177.9528509978,7.7673297281,0.42352349029890524,0.1721993340275672,0.10582827,0.0986904875,0.0356096707,0.36197160900459724,519662763784.0,105372053284,0.04743083,1.13025556,0.437877694,0.9202979243,-2.025341067110907,2.929863658564652,0.2187023523,0.3570537124,31.775223231690628,118.1506774026,73.1651009029,223.0910015371906,3.0892755592,3.1631357391,1.9298636586,1.7426019002882187,2.3904438338401826
CTI,2018,2,1.299764478,1587599924400.0,62999997.0,11.6557680993,1.6572125191,209.8206884141,459.4708671335334,19388.1279461331,7.6443338941,0.4852958447132161,0.12704395287536166,0.0,0.0,0.0,0.3890997153552143,0.0,88655447005,0.0476190476,0.0,0.0,0.0,-1.662842100945734,2.9217961488669086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089543925162974,2.3090959529458392
CTI,2018,1,1.5507084823,1864799911200.0,62999997.0,12.0287188969,1.7933130033,-16.5337850227,424.9769344750921,19088.0493252563,7.7683439036,0.5539476159920954,0.14225482135211326,0.1051661632,0.1000539789,0.0336212031,0.44609200814727534,535507923176.0,83958242027,0.0405405405,1.1550535953,0.3945041266,0.80416717,-1.6637705270204295,2.9766839408889325,0.2377378967,0.4019558022,24.192306023826546,77.4538020364,59.1360267007,160.78213476092657,4.7124865456,3.3112865255,1.9766839409,1.8422562202873678,2.2756171936452634
CTI,2017,4,1.7681976102,2078999901000.0,62999997.0,14.1608380878,1.9013037661,14.5201342201,758.6764964925316,18663.0723907971,8.3776458694,0.5837268121237918,0.2021226878586372,0.1279320072,0.0994442839,0.0360295142,0.47444532441997483,538078251499.0,112193646841,0.0363636364,0.9858997694,0.3936581043,0.8010083477,-2.005594988038065,3.063420348067124,0.2683464508,0.4161756786,24.52023088268317,58.8934957247,74.8467839573,158.26051056468316,6.1976283715,3.3491755876,2.0534547521,1.8926991400664632,2.242835849290596
CTI,2017,3,2.1290896868,2403449885550.0,62999997.0,14.2136994808,2.1832294398,42.6848412142,517.7514547024502,17918.4560599742,9.1788434374,0.40119588445070914,0.10678261432392804,0.1182588173,0.0907086653,0.0319675777,0.301063294335651,526458377746.0,91964267651,0.0445609436,1.1705275077,0.5854330696,1.0786669243,-1.698588267262301,3.3437541669502635,0.2640819885,0.4330940412,17.453540246085815,37.9256184916,67.8455621646,123.22472090228581,9.6241014522,3.9049043403,2.343754167,1.8434354979317134,2.1668659050571066
CTI,2017,2,1.4527155675,1726199917800.0,62999997.0,9.6785531928,1.6446303605,10.251783652,632.8616725330955,18861.2283185522,7.7904277471,0.3963806873714871,0.12873154393096636,0.1273029756,0.0914240836,0.0320345387,0.3477496601307475,508712859968.0,107703808274,0.0620437956,1.1590347488,0.6189836627,1.0421187833,-2.0428966789473932,3.137764860879275,0.2637671188,0.4257229504,19.56183408474106,38.3653476354,81.499954787,139.42713650714106,9.5137936314,3.5765799598,2.1377648609,1.8210458449607325,2.1930749639019824
CTI,2017,1,1.9638866912,1965599906400.0,62999997.0,11.7900517124,1.8908264472,4.7052698927,471.01604176266864,15886.8636055254,9.0848017592,0.45382887349188306,0.1196344765650735,0.1428575294,0.0951104247,0.0301620023,0.3463964081341692,483868836626.0,85919799235,0.0544871795,0.6691667768,0.3616605319,0.5678939679,-1.7280488001154442,4.5281507926313225,0.271720838,0.433577306,20.7407411649252,36.9146576756,89.1192585538,146.77465739432517,9.8876712662,5.812789509,3.5281507926,2.946538117385485,1.3728398073653876
CTI,2016,4,1.7947646678,1264199911800.0,42999997.0,11.7390562326,1.2311858963,10.0171078172,723.2433824588406,16380.9777001845,8.0104791572,0.48841944707271423,0.13086312752140988,0.1442988347,0.0,0.0302148142,0.3871530756451732,452372859769.0,92006458093,0.0578231293,0.7651459606,0.4142607984,0.6577687,-1.8161215273933073,4.307124205854084,0.2880908598,0.5091280475,21.388722934748017,45.9273605731,84.2958946965,151.61197820434802,7.9473323841,5.5745082388,3.3414458054,2.8873063264619234,1.4219381499129278
CTI,2016,3,1.6438722002,1115849922150.0,42999997.0,9.2846452449,0.9917662252,3.6290943796,623.952333182721,15785.8986828999,8.7735798186,0.3935698082455641,0.1055494048272141,0.1453013333,0.0,0.0276570081,0.3047847189560708,387836822962.0,77474224633,0.0616570328,0.739072751,0.4015526155,0.6649685188,-1.595611744773202,4.411291048393481,0.316091565,0.6139075234,22.085452247712535,35.4163358063,71.398279345,128.90006739901253,10.3059786308,5.5893692132999995,3.4112910484,2.561740639398139,1.369868792057244
CTI,2016,2,2.1198714477,1203999916000.0,42999997.0,10.5987228385,1.1128790481,2.4173855948,646.2768257169878,13208.3480962741,9.9107243939,0.34677241694352945,0.09273675144976422,0.0,0.0,0.0,0.27044962088618557,0.0,81044119249,0.0571428571,0.0,0.0,0.0,-1.711474167697595,6.127941142137363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6962367225522654,0.9639317300030983
CTI,2016,1,1.8649570064,1117999922000.0,42999997.0,10.8646651822,1.1018698996,4.4926147694,632.5848194826618,13941.3401545764,11.6053181035,0.3117255056656396,0.10378875624735172,0.1311773091,0.0,0.0256563125,0.24044274781342007,290936924392.0,63015671116,0.0615384615,0.5514543394,0.1712165823,0.4286695002,-2.1890795423961746,5.430536216823588,0.3231086688,0.8085407611,27.98403330771556,50.5131624539,74.2787497937,152.77594555531556,7.2258394103,7.0492808551,4.4305362168,2.256290287474797,1.0000284285823062
CTI,2015,4,1.7381939913,752399931600.0,32999997.0,11.0676190825,0.90684104,2.6308623683,503.72410497491865,13117.0629481269,10.399563285,0.24537469142928148,0.05376543007943182,0.0,0.0,0.0,0.1771329493676357,0.0,54764971257,0.0701754386,0.0,0.0,0.0,-1.6765811735043388,5.392557992645084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3843679610209483,0.9678562625741077
CTI,2015,3,1.3446737882,613799944200.0,32999997.0,9.0192652658,0.9388272983,4.6314870399,718.5455851708108,13832.3511350622,10.0383864476,0.36655131207884784,0.11240157602603877,0.0,0.0,0.0,0.26762841832904843,0.0,56458333206,0.0,0.0,0.0,0.0,-2.0919747042801857,4.867803924773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710989022344276,0.9852249433694418
CTI,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500650361153306,0.05606521316564298,0.0,0.0,0.0,0.16049499565034436,0.0,37302994195,0.0,0.0,0.0,0.0,-1.430985038993312,4.746307825083093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8149942081133073,0.9464702906684266
CTI,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585167023152844,0.13165066102986053,0.0,0.0,0.0,0.40163626045621276,0.0,43580226488,0.0,0.0,0.0,0.0,-1.7124249661191182,5.232903144673728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6594340069681963,0.8268485701800906
CTI,2014,4,1.6346312704,574199947800.0,32999997.0,35.3497924388,1.4664892858,-4.100812737,338.36866845775774,10644.6024343578,17.1722010129,0.5272480740507246,0.10957422457155765,0.0,0.0,0.0,0.3218749685337857,0.0,32800679505,0.0,0.0,0.0,0.0,-1.2040551957311452,7.184436062679478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719856348991163,0.6206825693975827
CTI,2014,3,0.9893073323,349799968200.0,32999997.0,10.9166450159,0.9741854316,0.0,266.05594303538874,10714.5673076879,14.8039501384,0.634083725191988,0.09131412766408326,0.0841972784,17.48999841,0.008949,0.46533395691457435,118575029464.0,44741818920,0.0943396226,0.602137333,0.0731711276,0.4151841504,-1.4114304789412713,11.665649502565682,0.1800570876,0.2657466381,71.93018828133593,213.894847051,195.4106387689,481.2356741012359,1.7064459711,14.230022897400001,10.3808703597,8.64442515425615,0.29933444125402103
CTI,2014,2,1.1983829881,409200000000.0,33000000.0,22.1037705669,1.1775440533,0.0,69.97949193939394,10347.2763908182,23.4646783863,0.1847980759147998,0.025610200070584833,0.0441566194,20.46,0.0051697061,0.09094925165974398,68339984984.0,8201076891,0.0806451612,0.6898813445,0.2400869624,0.515581325,-1.6143772134272678,11.197345175827724,0.1940819091,0.3009596923,82.79173205126693,191.8345715223,185.4804440854,460.1067476589669,1.9026810293,13.0920210222,9.8672680318,7.850679601254608,0.28009544333311637
CTI,2014,1,1.1013755892,195000000000.0,15000000.0,30.0189147796,0.5527936482,0.0,42.085341,11803.4212185333,20.3112681781,0.1746657280217515,0.008113292494732052,0.0310743217,9.75,0.0040167951,0.07958004735711156,62925975143.0,6191974649,0.0769230769,0.9899054598,0.2851565072,0.7145035528,-1.0448131352477004,11.149239313437427,0.2181281039,0.3500845822,78.46066812458082,200.5305503569,172.2208194425,451.2120379239808,1.8201715367,13.0243630896,9.8613480373,7.238861974405615,0.2810338519190723
CTI,2013,4,1.0657933492,187500000000.0,15000000.0,80.8319309938,0.5199559604,0.5701735444,408.3742896,11728.3524139333,18.2079460436,0.2039079569837743,0.064521490950578,0.0132870075,0.0,0.001589422,0.12931843020638556,60689296424.0,12277379511,0.08,0.7864682711,0.2606682775,0.529687718,-2.3446353409881358,5.975865098839791,0.2470902674,0.4053944656,84.25952861335305,225.3307610283,113.1654874405,422.75577708215303,1.6198409765,10.3954906857,8.6131644967,3.622587461608524,0.48528453629450174
CTI,2013,3,0.878611894,157500000000.0,15000000.0,19.5436021794,0.4053136483,0.0,12.674773266666667,11950.6690852667,15.5763800352,0.16070385152135552,0.002247734621699571,0.0453301667,7.875,0.0061437783,0.07029656695411715,67092700404.0,5945940230,0.0952380952,0.9982817138,0.0357344918,0.6258318626,-1.0547349933127064,7.726851729306851,0.2962435635,0.5101799252,87.09113626452208,202.9182698371,133.6848507894,423.69425689102206,1.7987537558,9.090563732500001,6.4631885506,4.708716409580929,0.2845397536749089
CTI,2013,2,0.6115912932,106500000000.0,15000000.0,11.2955099684,0.2823770331,0.0,-30.074111866666666,11609.0599692667,13.8003009256,0.1465226536735828,-0.004727505114615715,0.0533167104,5.325,0.0074591717,0.03828118809000061,70997699299.0,3652897369,0.1408450704,0.9692978689,0.0381535254,0.5316021427,-0.5651885190123073,7.365762014935555,0.2983781924,0.5593692805,96.9572327448124,229.8600659966,153.8315925728,480.6488913142124,1.5879226276,9.121147598,6.1307704858,4.578212091415703,0.2764062029066446
CTI,2013,1,0.5664464086,99000000000.0,15000000.0,41.2743070757,0.2993265848,0.0,68.48333446666666,11651.5876863333,13.2233974274,0.19694716389628988,0.013923814738389575,0.0134094526,4.95,0.0020071034,0.10566027628690482,68777679543.0,7795243089,0.1515151515,1.0880304626,0.0512394736,0.5991783858,-1.2832654961273715,7.159299097310468,0.2767605913,0.5740706582,124.17433357856274,279.2300269114,196.872862404,600.2772228939627,1.3071660094,8.2305608009,5.9245480158,4.348089066587656,0.27741876764692547
