ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HND,2024,3,1.1031267079,6741500000000.0,500000000.0,21.9795228926,0.6005194042,4.8531535696,-18.29985281,12222.530651872,6.6469429645,0.0074067852508708865,-0.0038694939968120664,0.0515065816,0.0587757166,0.0405659398,-0.002677210055863629,1018894653628.0,-6330614546,0.0370837351,3.5138566669,0.0137453638,2.7688310808,2.6175640019803965,1.167525699927158,1.4847480314,3.2235653132,91.32843120595828,29.1591475274,31.5330976384,152.02067637175827,12.5175127173,0.0073634505,0.1675256999,0.5374381153616429,1.2222530651872
HND,2024,2,1.1115258883,6803000000000.0,500000000.0,13.4073739907,0.579179944,5.1822410788,552.955469936,12240.830504682,5.2292096107,0.09341219105622989,0.08008632135405769,0.0845240667,0.0928398689,0.0652613054,0.08723616026160665,1373281966645.0,301160742417,0.0367484933,2.6316390592,0.0118338784,2.0405755515,-112.77668360119709,1.2473304295416883,1.5107269123,3.2223799768,90.07794743381335,27.384062305,29.8920285915,147.35403833031336,13.328920886,0.0647014922,0.2473304295,0.5561996340378925,1.2240830504682
HND,2024,1,1.2587628205,7395500000000.0,500000000.0,13.1540005736,0.6342551726,4.8336588933,309.347772646,11750.42649759,5.0596371178,0.0747739292632625,0.05546617320503275,0.0927206943,0.1062234573,0.0710297704,0.06379102902339809,1538779154339.0,177888716698,0.0338043405,2.1619405694,0.0128700746,1.6216577301,-27.59918989747143,1.3030292231399687,1.4731068509,3.0401069289,89.49580494786899,23.8087800021,28.026237898,141.330822847969,15.3304789228,0.070291158,0.3030292231,0.6014961623344995,1.175042649759
HND,2023,4,1.1753769205,7067000000000.0,500000000.0,16.0078264548,0.6175991,9.8297643631,-230.568782212,12025.078724944,5.3635820904,-0.025017256741299048,-0.043991252893705333,0.0,0.0,0.0,-0.04231056225827384,0.0,-110879938316,0.0672138107,0.0,0.0,0.0,13.910561377619542,1.368691221433123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489926923824385,1.1425530526178
HND,2023,3,1.0877928278,6857500000000.0,500000000.0,13.0512193347,0.6200142105,9.3603449782,383.08022366,12608.09930839,4.9183804311,0.08782886276349809,0.06640475128093828,0.0829870749,0.0879105927,0.0640394026,0.08210055409981075,1553983866077.0,236813616650,0.0692672257,2.2439839652,0.0140056158,1.866577575,-18.210628916510974,1.2676416723885167,1.348021183,2.5873681161,90.58773786497991,16.8716302217,20.6431988693,128.1025669559799,21.6339497253,0.1283431261,0.2676416724,0.6241688815619674,1.260809930839
HND,2023,2,1.0769335518,6852000000000.0,500000000.0,18.2998081215,0.6093149516,38.5850895857,662.58957373,12725.01908473,5.0839995731,0.11534422546223999,0.09841036302772406,0.0590328478,0.0650787592,0.0439119908,0.10816421368554947,1394264138033.0,364130758356,0.0693228255,2.0660762543,0.3011724221,1.836573774,-27.031840464265336,1.2880885749443876,1.3188269947,2.498644565,93.86412528981346,13.3969374852,17.1290834207,124.39014619571346,27.2450327102,0.1234727023,0.2880885749,0.6546927025190208,1.272501908473
HND,2023,1,1.2586859146,7952000000000.0,500000000.0,24.6273425306,0.7542680404,49.0331800011,20.293891414,12635.399996,6.9260587418,0.01847488538310196,0.00394641437843317,0.0502223713,0.0590513704,0.0362444478,0.008237525030909115,1314770529810.0,21180167928,0.0597334004,2.0412273041,0.0107763259,1.7738224591,-1.1944342500662304,1.33162838997424,1.1834048153,2.2307317473,102.17794343426095,15.3776379494,18.7417857763,136.29736715996094,23.7357649596,0.2474403402,0.33162839,0.6938173093525547,1.2635399996
HND,2022,4,1.152819761,7283000000000.0,500000000.0,13.3194810398,0.6928805544,17.5975166649,-15.104022108,12635.106104586,5.1534398698,0.01874809618773528,-0.003374215550075617,0.0871817912,0.092928919,0.0646223761,0.0014275284324345673,1637193434784.0,3195027212,0.0686530276,2.2291873869,0.3435172122,1.9593981246,-0.15275590602229183,1.2961354836200878,1.2422581461,2.0725163096,69.47417661624146,18.161916731,16.8729461358,104.50903948304148,20.0969977677,0.2484932648,0.3012621519,0.7277657439344325,1.268320863531
HND,2022,3,1.0651021411,6762500000000.0,500000000.0,8.0669788909,0.6446313923,71.7349319136,81.080867902,12698.312657418,3.981431397,0.03466487464619083,0.013206990834510145,0.1302412393,0.1284247928,0.0906515189,0.024981567640337904,2042575517054.0,76683902155,0.0739371534,1.9700747898,0.1028017055,1.8342923827,-3.0546376817716134,1.4615239283099881,1.1344217765,2.0316426532,96.70286966784961,16.7404201644,17.1607654724,130.6040553046496,21.8035148709,0.3752607828,0.4615239283,0.7620548233960106,1.2698312657418
HND,2022,2,1.0510364747,7051000000000.0,500000000.0,8.7709540901,0.7332527975,7.7315110733,559.515546076,13417.231789516,4.0895211654,0.13758646244109243,0.10502530274977288,0.1268453925,0.115757412,0.0875351457,0.12810814667916273,2059134542588.0,341243956310,0.0709119274,1.9903199392,0.3635637333,1.7502095281,-13.337194502132633,1.4493593381127308,1.0470696424,1.778301647,87.65688647292652,21.6557831606,16.3078188357,125.62048846922652,16.8546201859,0.3463524593,0.4493593381,0.7553690265095733,1.3417231789516
