ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
C47,2024,2,0.5389220572,224958645110,36342269,14.8549274908,0.265567933,7.9431543074,46.01467632634605,11485.8909878192,9.1238376938,0.06507649578184688,0.011277844221933972,0.0364512926,0.0610985141,0.0084421133,0.020208944976781457,100589081860.0,2996580576,0.0807754443,1.2368703341,0.0156804812,0.4024165011,-0.20365137562805508,4.040473705589052,0.4722218531,1.7075032409,110.0868164573869,414.3946120499,110.0794955589,634.5609240661869,0.8808029578,1.7228383562,3.0404737056,1.0948263783612606,1.210220693193372
C47,2024,1,0.5490696453,228592872010,36342269,15.3256293182,0.2256087976,-13.6469983285,32.93229575181451,11455.7416428237,8.1027613674,0.18871374105819647,0.008501628580301193,0.0362103873,0.0733522867,0.0081778979,0.1441214843756714,114797618737.0,20289000112,0.079491256,1.2540875197,0.0153544524,0.4217623499,-1.242861745339828,4.1117363438160694,0.555525464,2.0037908986,91.18056599215842,349.0640573435,89.9649879639,530.2096112995584,1.0456533473,1.8171480953999999,3.1117363438,1.1209751966033414,1.2064871796502303
C47,2023,4,0.5170546111,214419387100,36342269,14.5369565701,0.2174497183,10.0578359087,113.18718410234649,11410.7869330338,7.3005447075,0.08950876121537067,0.01647262974921383,0.0361875652,0.071258255,0.008077657,0.0591034814870218,124973276046.0,14759084558,0.0847457627,1.2185726602,0.0134325902,0.4048083737,-1.2967676909439723,4.121191240462731,0.5400083182,1.9258052995,112.82190715694024,337.3095642706,83.4983621346,533.6298335621402,1.0820920563,1.813190537,3.1339116877,1.1459605361918,1.205657973807304
C47,2023,3,0.6016338413,247854274580,36342269,18.5706980107,0.2514771507,-33.95348732,224.56259335376114,11335.7985063343,8.2620261621,0.1147591118620025,0.026470297023954426,0.0329914328,0.0724709721,0.0071793761,0.09978755028209867,114476504666.0,30765714127,0.073313783,1.2242634196,0.0344432522,0.35629552,-2.004846519996122,4.128859644137669,0.5301870075,1.8964068765,99.12469603816267,355.1368602652,77.2777732311,531.5393295344627,1.0277727852,1.9126668500000001,3.1288596441,1.17484887114039,1.1926654471931843
C47,2023,2,0.5701824691,229951864560,33039061,33.1232196479,0.2458752863,6.3588050762,43.71484283406239,12206.6187187342,9.6306143505,0.08089385473617652,0.004593506213882681,0.0173033059,0.0593236758,0.0037315772,0.05512746566965763,99181006338.0,17333263387,0.0718390805,1.4104506044,0.0185090937,0.4674056175,-0.8262552999467294,4.454595099883751,0.5027327627,1.802866888,111.87961280151254,357.9606159448,73.6268174632,543.4670462095125,1.0196652474,1.9475356506,3.4545950999,1.220270825026298,1.172030232641776
C47,2023,1,0.6575835983,264642878610,33039061,22.0011003207,0.3252639835,3.6744896887,57.718697967838736,12180.9607492174,10.1015834414,0.23065082618917232,0.0167845755493627,0.0301009216,0.0640638446,0.0066605612,0.17469713921510996,94349618500.0,19848132539,0.0624219725,1.4279166005,0.0654494947,0.4897121783,-1.2781894601176726,4.485401627251283,0.4505675256,1.5882029896,121.76834671062687,404.590673404,80.8470090399,607.206029154527,0.9021463518,2.0248413213,3.4854016273,1.2424787222233322,1.168814216877873
C47,2022,4,0.515658037,206501857500,27533581,14.3525202793,0.2617231847,-3.4055607723,66.60054898053399,14544.5226519936,7.3858751802,0.08819880409149913,0.00735721377548187,0.0376323722,0.0625988809,0.0084574486,0.06022972865228043,116768341105.0,15011982152,0.1333333333,1.4315610426,0.0211893069,0.5552853085,-1.0741730981402444,4.362102451196342,0.461868114,1.5490329433,120.92073637835766,379.8760292478,71.468510993,572.2652766191577,0.960839779,1.9769633054,3.3625823654,1.2353838018239338,1.1628921149089508
C47,2022,3,0.5953504475,267067227840,32529504,6.8463439337,0.3691740588,3.7887857059,54.00827986802381,13790.1970756148,7.5554566457,0.08318399695027143,0.006810697235957241,0.0816795365,0.0646150593,0.0195891752,0.061202190649218495,119595029161.0,15787493317,0.1218026797,1.4096027301,0.0928894328,0.5452838994,-1.235167135987086,4.26691329964137,0.4340359522,1.459066037,108.8165235234774,418.5491565384,76.5621283458,603.9278084076774,0.8720600539,1.9065940153,3.2669132996,1.2012849383187465,1.1575684511415618
C47,2022,2,0.645171682,256024387200,27529504,6.0516441325,0.4320086794,2.0260254261,237.1967466976521,14414.7678205899,7.1155578367,0.16075902851769777,0.033867302068462564,0.0997058657,0.0757933715,0.0238293699,0.1199627293435001,131566374340.0,23129851881,0.1075268817,1.2958808599,0.0285863408,0.4320848374,-1.7779981947394439,4.008736434954329,0.3761639793,1.2450423313,112.65502766151643,522.3641437095,97.6310460925,732.6502174635165,0.6987462757,1.8268498457,3.008736435,1.1791087957975148,1.152666540859075
C47,2022,1,0.969841685,378530680000,27529504,7.353958722,0.5663702097,-22.3009856028,154.320694372118,14177.5716722321,7.666936531,0.2728256472800871,0.047735446261538,0.1216970031,0.071966785,0.028474531,0.19814444847162618,133743564324.0,17634513282,0.0727272727,1.2955288306,0.0608803823,0.4670631569,-1.535332092324788,3.911223314119102,0.4442187443,1.4473533894,92.1401365564045,428.5573645766,87.8846045414,608.5821056744045,0.8516946159,1.8525036747,2.9112233141,1.1829425467457966,1.1333746835950171
