ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KVC,2024,3,0.1662664569,74596500000.0,49500000.0,-4.8588973085,0.4616083964,125.4425582733,-95.21003595959596,9063.7644433333,255.3078698636,-0.035558237731425454,-0.1090019411990859,-0.0335705957,-0.0298109659,-0.0271533865,-0.08457590195631746,529319392.0,-3656792637,0.0,2.8310007414,0.0427759718,0.6296984869,3.481113926980351,1.2993164215409558,0.2858169773,0.7034120079,110.29879155946215,607.4466957629,50.8366682624,768.5821555847623,0.6008757683,0.1604702611,0.2993164215,0.49483910141382637,0.9063764443333333
KVC,2024,2,0.1606571503,72864000000.0,49500000.0,-3.3679401321,0.4868244214,185.3999187364,-102.97539252525253,9162.3684186869,25.2149606534,-0.05824062364304451,-0.12294069142622127,-0.0466670877,-0.0289925236,-0.0382535782,-0.09320316261497907,5945690398.0,-3864325075,0.0,4.0994587504,0.0367043562,0.5951528051,3.1618392708553853,1.2215721196668408,0.2646452305,0.636937172,108.3351500665579,647.9871584492,40.0449640792,796.3672725949579,0.5632827676,0.2204471692,0.2215721197,0.5008035349536712,0.9162368418686868
KVC,2024,1,0.2171533017,99594000000.0,49500000.0,-24.0274101986,0.578459011,16.1072672541,-100.33882921212121,9265.3438112121,26.110816521,-0.06764783390061754,-0.13971576518887446,-0.0088143254,-0.0288914608,-0.0071220855,-0.10843908013416123,6463858622.0,-3854913518,0.0,4.1423301371,0.1374921766,0.624377259,3.456732752262263,1.2166803775399093,0.2958295513,0.7163636333,106.29331419118219,565.5500858098,43.6298558417,715.4732558426821,0.645389346,0.2180058324,0.2166803775,0.5065187728526578,0.9265343811212121
KVC,2023,4,0.2246499354,104148000000.0,49500000.0,-7.4599841735,0.5006058296,-30.8923189466,-106.83845371717172,9365.6826404242,88.0920710686,-0.0564034588585908,-0.12788365144905114,-0.0296672958,-0.0382148924,-0.0237135092,-0.09590970429312112,2063780740.0,-3966252114,0.0,4.1886937286,0.064166946,0.595375995,2.99151034818786,1.2095385257070943,0.3533766349,0.8070620705,85.28343072469026,467.7564113867,27.1253685809,580.1652106922903,0.7803206778,0.2156767076,0.2117337386,0.5069903628960853,0.9463801433111111
KVC,2023,3,0.2190031205,103752000000.0,49500000.0,-9.8464603211,0.4996568356,-43.0575111082,-126.90972537373737,9570.6398868283,23.577765534,-0.06792754552798351,-0.20065526604104944,-0.0221911845,-0.0291516274,-0.017505893,-0.12081895178427068,7693974196.0,-3782549367,0.0,3.8229454078,0.0262349256,0.6705471179,2.0192133627279842,1.2318202948750105,0.3449789312,0.797373227,90.02150214434701,467.0443097548,32.3645544585,589.430366357647,0.7815104314,0.21106216760000002,0.2318202949,0.5129421846175305,0.9570639886828283
KVC,2023,2,0.2798696834,134392500000.0,49500000.0,-13.2643233403,0.6331551693,-63.4958740271,250.34931109090908,9700.943551596,24.0516855758,-0.032400402433668936,0.19374909985911104,-0.0212183447,-0.027790896,-0.0164987707,-0.06187864722462385,8808140088.0,-3957789726,0.0,2.6740476151,0.1755499149,0.671439844,1.344104174262634,1.2906756760675748,0.3456420158,0.7838174433,95.05094109082748,453.5291370154,32.8028666602,581.3829447664275,0.8047994499,0.2120194261,0.2906756761,0.5175936836985474,0.970094355159596
KVC,2023,1,0.26453363,123750000000.0,49500000.0,-5.6144940248,0.4948726174,-78.341729427,-196.97951472727271,9450.5942405051,14.2996843511,-0.029418440034836065,-0.13651973164458336,-0.0459152382,-0.0163087907,-0.0357939727,-0.056487753337630134,16520123195.0,-4034457439,0.0,2.6350128568,0.0284249655,0.3318923418,1.7565675855179028,1.258201871441357,0.4060944953,0.8884069679,78.33277431045218,394.4454757865,22.6992827526,495.4775328495522,0.9253496932,0.247737977,0.2582018714,0.5815389288475317,0.945059424050505
KVC,2022,4,0.1347468517,64350000000.0,49500000.0,-5.3529784574,0.2807157378,14.2895216811,-139.32844517171716,9647.7207722828,7.4779809196,-0.05844377511453867,-0.16839179744977728,-0.0248551113,-0.0054257735,-0.0193978721,-0.1066379311416041,23658827349.0,-4367528702,0.0,2.4553454438,0.0497389949,0.4706855823,1.720462313875012,1.2892592975213562,0.3698987179,0.7872073179,90.2380613873791,430.3434437548,25.92248283,546.5039879721792,0.8481597787,0.2420863583,0.2892592975,0.5822380815744786,0.9647720772282828
KVC,2022,3,0.1839165166,89100000000.0,49500000.0,-7.3779347866,0.3951888263,30.4014379991,-118.72574634343434,9787.0492174545,8.4242488259,-0.05131383843671357,-0.16361392281063916,-0.0247145258,-0.005903713,-0.0191771844,-0.10620260302665607,23939257216.0,-3814740598,0.0,2.3600427304,0.0226047452,0.5234583156,1.8424186938312572,1.305216251307671,0.3580263566,0.7658050104,105.98135099871436,432.8362871246,33.8398936164,572.6575317397144,0.8432749537,0.2392243959,0.3052162513,0.5873667584200267,0.9787049217454545
KVC,2022,2,0.2119975477,103950000000.0,49500000.0,-6.993743327,0.4201004141,-65.5082306277,9.757606747474748,9905.774963798,9.3811608132,0.0467000489571513,0.004746175828222406,-0.030225783,-0.0086850477,-0.0236436997,0.026505088084581428,23088337331.0,2697329106,0.0,2.4714839584,0.0240209252,0.4856198555,-1.15305549479467,1.277690275939425,0.3936153389,0.8216910031,88.12714280711626,387.8334661028,24.2212147378,500.1818236477162,0.941125591,0.2363632882,0.2776902759,0.5939674887728403,0.990577496379798
KVC,2022,1,0.3333531562,163350000000.0,49500000.0,-6.879743966,0.7839301622,4.4186204391,5.441133292929293,9899.4112964444,17.1159021504,0.08364327975994554,0.005323593551106667,-0.0479147513,-0.0217645879,-0.0376103186,0.044799068262614344,16027593956.0,2266515301,0.0,2.3219220474,0.0337975608,0.5613218231,-1.1296510604398526,1.2986627702700155,0.3300668539,0.6763645406,103.3955150511501,438.1499391598,25.7638531034,567.3093073143501,0.8330481586,0.2365046612,0.2986627703,0.6071184673433695,0.9899411296444445
KVC,2021,4,0.5053583059,247500000000.0,49500000.0,-7.4845178016,1.301282299,3.2434867762,-140.44370529292928,9893.9701631515,40.1884311051,-0.09187325652429428,-0.18696617925458817,-0.0653053636,-0.0348465189,-0.0490070076,-0.12622482349674705,9026964657.0,-4693417591,0.0,2.390841778,0.0193716547,0.4612398919,2.070534116117996,1.2736017008939577,0.28187106,0.5955003901,142.54875887541937,457.2026583172,14.8888594988,614.6402766914193,0.798333066,0.2367133745,0.2736017009,0.6214311506791808,0.9893970163151515
KVC,2021,3,0.6276422379,311850000000.0,49500000.0,-8.4270448951,1.1148416108,3.6451330362,-175.02341775757577,10037.565383596,52.2135104922,-0.057944920640877064,-0.14963538476749627,-0.0725861577,-0.0361896857,-0.0551093813,-0.09560860559392638,8180441100.0,-5535591563,0.0,2.4197198419,0.0050212479,0.4200679538,2.6058329767709276,1.2637921615131837,0.4165696953,0.8838576618,100.00167446091444,317.3905485493,16.5851524682,433.97737547841444,1.1500027385,0.2333332469,0.2637921615,0.6268439433178099,1.0037565383595959
KVC,2021,2,0.4993836626,252450000000.0,49500000.0,-6.615108244,0.8024237692,2.3182414794,-169.64302355555554,10212.5888013535,46.5465209205,-0.04675773132320838,-0.13393131646063777,-0.0735210156,-0.0347719646,-0.0543984449,-0.08333423506145676,7805364232.0,-5224954572,0.0,2.4214221359,0.0386685517,0.4856045387,1.6446096083175412,1.2604294707639816,0.4484558103,1.0234825181,108.08238521430705,280.2971368652,13.1173460733,401.49686815280705,1.302189541,0.229314657,0.2604294708,0.631052758826874,1.0212588801353535
